,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,萵苣莖,SI1,2012-01-01,45.0,36.0,高雄市,800,40.0,39.7,190.0,2012,1,1,6
1,萵苣莖,SI1,2012-01-03,46.7,35.0,高雄市,800,41.0,41.1,205.0,2012,1,3,1
2,萵苣莖,SI1,2012-01-04,47.6,36.4,高雄市,800,40.8,40.0,157.0,2012,1,4,2
3,萵苣莖,SI1,2012-01-05,46.5,36.4,高雄市,800,40.4,39.7,198.0,2012,1,5,3
4,萵苣莖,SI1,2012-01-06,44.0,35.9,高雄市,800,39.3,38.9,300.0,2012,1,6,4
5,萵苣莖,SI1,2012-01-07,40.0,35.0,高雄市,800,37.1,36.8,240.0,2012,1,7,5
6,萵苣莖,SI1,2012-01-08,42.0,36.0,高雄市,800,39.1,39.2,280.0,2012,1,8,6
7,萵苣莖,SI1,2012-01-10,44.4,36.8,高雄市,800,40.7,40.7,265.0,2012,1,10,1
8,萵苣莖,SI1,2012-01-11,48.3,35.0,高雄市,800,40.1,39.0,263.0,2012,1,11,2
9,萵苣莖,SI1,2012-01-12,43.8,33.3,高雄市,800,38.3,38.1,290.0,2012,1,12,3
10,萵苣莖,SI1,2012-01-13,41.2,31.8,高雄市,800,35.4,34.6,375.0,2012,1,13,4
11,萵苣莖,SI1,2012-01-14,36.6,28.5,高雄市,800,31.9,31.5,320.0,2012,1,14,5
12,萵苣莖,SI1,2012-01-15,32.9,25.0,高雄市,800,29.0,29.1,310.0,2012,1,15,6
13,萵苣莖,SI1,2012-01-17,30.0,23.3,高雄市,800,27.2,27.5,265.0,2012,1,17,1
14,萵苣莖,SI1,2012-01-18,28.0,6.0,高雄市,800,19.5,21.2,475.0,2012,1,18,2
15,萵苣莖,SI1,2012-01-19,27.5,5.0,高雄市,800,17.1,17.7,565.0,2012,1,19,3
16,萵苣莖,SI1,2012-01-20,30.0,20.0,高雄市,800,24.4,24.1,225.0,2012,1,20,4
17,萵苣莖,SI1,2012-01-21,25.0,17.9,高雄市,800,21.6,21.7,440.0,2012,1,21,5
18,萵苣莖,SI1,2012-01-22,23.0,17.7,高雄市,800,20.0,19.8,115.0,2012,1,22,6
19,萵苣莖,SI1,2012-01-28,25.0,20.0,高雄市,800,22.2,22.0,90.0,2012,1,28,5
20,萵苣莖,SI1,2012-01-29,25.0,17.9,高雄市,800,21.4,21.4,187.0,2012,1,29,6
21,萵苣莖,SI1,2012-01-31,25.0,19.2,高雄市,800,21.7,21.5,115.0,2012,1,31,1
22,萵苣莖,SI1,2012-02-01,24.3,18.3,高雄市,800,20.0,19.1,185.0,2012,2,1,2
23,萵苣莖,SI1,2012-02-02,23.2,17.9,高雄市,800,20.7,20.7,190.0,2012,2,2,3
24,萵苣莖,SI1,2012-02-03,26.6,20.7,高雄市,800,24.8,25.5,117.0,2012,2,3,4
25,萵苣莖,SI1,2012-02-04,26.6,17.9,高雄市,800,21.5,21.1,172.0,2012,2,4,5
26,萵苣莖,SI1,2012-02-05,25.8,17.0,高雄市,800,21.0,20.8,138.0,2012,2,5,6
27,萵苣莖,SI1,2012-02-09,27.8,20.8,高雄市,800,23.8,23.5,105.0,2012,2,9,3
28,萵苣莖,SI1,2012-02-10,27.0,20.0,高雄市,800,23.0,22.6,87.0,2012,2,10,4
