,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,九層塔,LP2,2012-01-01,62.0,50.0,高雄市,800,52.9,50.8,210.0,2012,1,1,6
1,九層塔,LP2,2012-01-03,60.0,46.2,高雄市,800,52.2,51.6,115.0,2012,1,3,1
2,九層塔,LP2,2012-01-04,58.0,48.0,高雄市,800,50.4,48.6,210.0,2012,1,4,2
3,九層塔,LP2,2012-01-05,58.0,47.0,高雄市,800,51.2,50.4,260.0,2012,1,5,3
4,九層塔,LP2,2012-01-06,57.0,48.0,高雄市,800,52.7,52.8,200.0,2012,1,6,4
5,九層塔,LP2,2012-01-07,57.0,47.0,高雄市,800,49.4,47.6,210.0,2012,1,7,5
6,九層塔,LP2,2012-01-08,57.6,45.0,高雄市,800,51.1,50.9,350.0,2012,1,8,6
7,九層塔,LP2,2012-01-10,58.0,45.0,高雄市,800,48.1,45.8,210.0,2012,1,10,1
8,九層塔,LP2,2012-01-11,57.0,45.0,高雄市,800,48.7,47.1,230.0,2012,1,11,2
9,九層塔,LP2,2012-01-13,50.0,40.0,高雄市,800,44.8,44.7,290.0,2012,1,13,4
10,九層塔,LP2,2012-01-14,48.8,40.0,高雄市,800,43.3,42.7,240.0,2012,1,14,5
11,九層塔,LP2,2012-01-15,47.0,41.0,高雄市,800,43.3,42.8,260.0,2012,1,15,6
12,九層塔,LP2,2012-01-17,45.0,38.0,高雄市,800,40.7,40.2,260.0,2012,1,17,1
13,九層塔,LP2,2012-01-18,61.9,40.0,高雄市,800,51.3,51.5,235.0,2012,1,18,2
14,九層塔,LP2,2012-01-19,60.0,48.0,高雄市,800,52.6,51.7,260.0,2012,1,19,3
15,九層塔,LP2,2012-01-20,60.0,47.6,高雄市,800,53.1,52.6,113.0,2012,1,20,4
16,九層塔,LP2,2012-01-21,60.0,48.0,高雄市,800,52.6,51.7,260.0,2012,1,21,5
17,九層塔,LP2,2012-01-22,60.0,47.0,高雄市,800,50.0,47.6,220.0,2012,1,22,6
18,九層塔,LP2,2012-01-28,44.4,35.0,高雄市,800,39.4,39.1,730.0,2012,1,28,5
19,九層塔,LP2,2012-01-29,53.8,38.9,高雄市,800,47.1,47.5,204.0,2012,1,29,6
20,九層塔,LP2,2012-01-31,56.7,5.0,高雄市,800,40.2,46.5,304.0,2012,1,31,1
21,九層塔,LP2,2012-02-01,57.0,45.0,高雄市,800,49.3,48.1,280.0,2012,2,1,2
22,九層塔,LP2,2012-02-02,55.0,42.3,高雄市,800,47.8,47.3,115.0,2012,2,2,3
23,九層塔,LP2,2012-02-03,55.0,41.0,高雄市,800,46.0,44.7,280.0,2012,2,3,4
24,九層塔,LP2,2012-02-04,55.0,40.0,高雄市,800,45.6,44.3,270.0,2012,2,4,5
25,九層塔,LP2,2012-02-05,57.0,45.0,高雄市,800,49.6,48.7,260.0,2012,2,5,6
26,九層塔,LP2,2012-02-08,58.0,5.0,高雄市,800,38.6,43.4,360.0,2012,2,8,2
27,九層塔,LP2,2012-02-09,58.0,43.0,高雄市,800,48.6,47.3,270.0,2012,2,9,3
28,九層塔,LP2,2012-02-10,58.0,41.0,高雄市,800,47.3,45.8,270.0,2012,2,10,4
29,九層塔,LP2,2012-02-11,58.0,42.0,高雄市,800,47.9,46.5,270.0,2012,2,11,5
30,九層塔,LP2,2012-02-12,56.7,42.0,高雄市,800,48.2,47.5,148.0,2012,2,12,6
31,九層塔,LP2,2012-02-14,58.0,41.0,高雄市,800,47.3,45.8,270.0,2012,2,14,1
32,九層塔,LP2,2012-02-15,58.0,40.8,高雄市,800,47.1,45.5,275.0,2012,2,15,2
33,九層塔,LP2,2012-02-16,57.3,45.8,高雄市,800,50.9,50.5,54.0,2012,2,16,3
34,九層塔,LP2,2012-02-17,52.3,40.0,高雄市,800,46.0,45.9,350.0,2012,2,17,4
35,九層塔,LP2,2012-02-18,55.0,42.3,高雄市,800,47.8,47.3,115.0,2012,2,18,5
