,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
53,釋迦,31,2012-03-10,74.9,37.9,高雄市,800,49.7,45.3,722.0,2012,3,10,5
54,釋迦,31,2012-03-13,70.0,31.9,高雄市,800,51.5,51.8,816.0,2012,3,13,1
55,釋迦,31,2012-03-15,87.6,40.0,高雄市,800,57.6,53.5,204.0,2012,3,15,3
56,釋迦,31,2012-03-16,70.0,37.1,高雄市,800,51.2,49.6,306.0,2012,3,16,4
57,釋迦,31,2012-03-17,100.0,50.0,高雄市,800,69.8,66.3,196.0,2012,3,17,5
58,釋迦,31,2012-03-20,100.0,60.0,高雄市,800,74.7,71.1,180.0,2012,3,20,1
59,釋迦,31,2012-03-21,78.6,36.0,高雄市,800,53.0,50.1,1180.0,2012,3,21,2
60,釋迦,31,2012-03-22,85.0,45.0,高雄市,800,57.7,52.9,226.0,2012,3,22,3
61,釋迦,31,2012-03-23,70.0,45.0,高雄市,800,53.0,49.9,226.0,2012,3,23,4
62,釋迦,31,2012-03-24,81.4,40.0,高雄市,800,59.2,58.2,438.0,2012,3,24,5
63,釋迦,31,2012-03-25,80.0,40.0,高雄市,800,48.9,41.5,578.0,2012,3,25,6
64,釋迦,31,2012-03-27,85.8,31.3,高雄市,800,52.5,48.5,624.0,2012,3,27,1
65,釋迦,31,2012-03-29,86.6,40.0,高雄市,800,64.2,64.8,408.0,2012,3,29,3
66,釋迦,31,2012-03-30,80.0,46.9,高雄市,800,63.7,63.9,378.0,2012,3,30,4
67,釋迦,31,2012-03-31,86.7,40.0,高雄市,800,59.5,57.0,898.0,2012,3,31,5
68,釋迦,31,2012-04-03,87.5,40.0,高雄市,800,59.7,57.0,1082.0,2012,4,3,1
69,釋迦,31,2012-04-07,50.0,50.0,高雄市,800,50.0,50.0,264.0,2012,4,7,5
70,釋迦,31,2012-04-08,80.0,40.0,高雄市,800,56.2,53.7,444.0,2012,4,8,6
71,釋迦,31,2012-04-10,60.0,60.0,高雄市,800,60.0,60.0,24.0,2012,4,10,1
72,釋迦,31,2012-04-11,110.0,40.0,高雄市,800,66.0,60.0,300.0,2012,4,11,2
73,釋迦,31,2012-04-12,78.0,40.0,高雄市,800,53.5,49.8,450.0,2012,4,12,3
74,釋迦,31,2012-04-14,80.0,40.0,高雄市,800,57.9,56.4,336.0,2012,4,14,5
75,釋迦,31,2012-04-15,80.0,40.0,高雄市,800,56.7,54.4,144.0,2012,4,15,6
76,釋迦,31,2012-04-17,80.0,35.0,高雄市,800,54.6,52.7,504.0,2012,4,17,1
77,釋迦,31,2012-04-19,110.0,50.0,高雄市,800,79.5,79.2,480.0,2012,4,19,3
78,釋迦,31,2012-04-20,80.0,50.0,高雄市,800,63.3,62.2,216.0,2012,4,20,4
79,釋迦,31,2012-04-22,70.0,50.0,高雄市,800,56.7,54.4,180.0,2012,4,22,6
80,釋迦,31,2012-04-25,80.0,50.0,高雄市,800,63.6,62.7,132.0,2012,4,25,2
81,釋迦,31,2012-04-29,50.0,50.0,高雄市,800,50.0,50.0,24.0,2012,4,29,6
82,釋迦,31,2012-07-11,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,7,11,2
83,釋迦,31,2012-07-17,60.0,60.0,高雄市,800,60.0,60.0,154.0,2012,7,17,1
84,釋迦,31,2012-07-18,79.0,60.0,高雄市,800,65.6,62.9,670.0,2012,7,18,2
85,釋迦,31,2012-07-19,80.0,40.0,高雄市,800,54.0,50.0,120.0,2012,7,19,3
86,釋迦,31,2012-07-20,64.9,60.0,高雄市,800,61.0,60.0,122.0,2012,7,20,4
87,釋迦,31,2012-07-21,79.7,40.0,高雄市,800,62.9,64.9,248.0,2012,7,21,5
88,釋迦,31,2012-07-24,76.1,50.0,高雄市,800,63.5,63.7,800.0,2012,7,24,1
89,釋迦,31,2012-07-25,80.0,50.0,高雄市,800,62.5,60.9,716.0,2012,7,25,2
90,釋迦,31,2012-07-26,50.0,50.0,高雄市,800,50.0,50.0,66.0,2012,7,26,3
91,釋迦,31,2012-07-27,80.0,51.7,高雄市,800,68.0,69.4,360.0,2012,7,27,4
92,釋迦,31,2012-07-28,80.0,40.0,高雄市,800,59.8,59.7,484.0,2012,7,28,5
93,釋迦,31,2012-07-29,80.0,57.4,高雄市,800,65.1,62.6,352.0,2012,7,29,6
94,釋迦,31,2012-07-31,77.4,50.0,高雄市,800,59.4,56.6,1784.0,2012,7,31,1
95,釋迦,31,2012-08-01,98.6,50.0,高雄市,800,66.0,60.5,1616.0,2012,8,1,2
96,釋迦,31,2012-08-02,80.0,50.0,高雄市,800,57.2,52.0,208.0,2012,8,2,3
97,釋迦,31,2012-08-03,91.7,45.0,高雄市,800,67.0,66.1,1536.0,2012,8,3,4
98,釋迦,31,2012-08-04,91.1,40.0,高雄市,800,63.2,61.7,902.0,2012,8,4,5
99,釋迦,31,2012-08-05,80.0,40.4,高雄市,800,55.0,51.6,2754.0,2012,8,5,6
100,釋迦,31,2012-08-07,76.2,40.0,高雄市,800,55.8,54.2,5560.0,2012,8,7,1
101,釋迦,31,2012-08-08,77.0,30.0,高雄市,800,50.4,48.4,2938.0,2012,8,8,2
102,釋迦,31,2012-08-09,76.8,33.2,高雄市,800,54.5,54.2,1609.0,2012,8,9,3
103,釋迦,31,2012-08-10,71.5,30.0,高雄市,800,46.8,44.2,2652.0,2012,8,10,4
104,釋迦,31,2012-08-11,61.8,29.5,高雄市,800,42.3,40.1,3018.0,2012,8,11,5
105,釋迦,31,2012-08-12,58.2,28.9,高雄市,800,40.6,38.6,1534.0,2012,8,12,6
106,釋迦,31,2012-08-14,65.7,30.0,高雄市,800,44.3,42.0,3170.0,2012,8,14,1
107,釋迦,31,2012-08-15,67.1,32.7,高雄市,800,47.9,46.5,2647.0,2012,8,15,2
108,釋迦,31,2012-08-16,66.8,34.4,高雄市,800,47.2,45.0,4323.0,2012,8,16,3
109,釋迦,31,2012-08-17,73.3,31.2,高雄市,800,49.3,47.3,1528.0,2012,8,17,4
110,釋迦,31,2012-08-18,76.1,30.4,高雄市,800,54.1,54.6,1616.0,2012,8,18,5
111,釋迦,31,2012-08-19,71.1,30.4,高雄市,800,48.7,47.3,1950.0,2012,8,19,6
112,釋迦,31,2012-08-21,72.1,32.8,高雄市,800,51.5,50.9,3492.0,2012,8,21,1
113,釋迦,31,2012-08-22,69.9,33.7,高雄市,800,47.8,45.2,1736.0,2012,8,22,2
114,釋迦,31,2012-08-23,68.5,30.8,高雄市,800,49.1,48.8,2380.0,2012,8,23,3
115,釋迦,31,2012-08-24,60.0,60.0,高雄市,800,60.0,60.0,36.0,2012,8,24,4
116,釋迦,31,2012-08-25,13.3,13.3,高雄市,800,13.3,13.3,24.0,2012,8,25,5
117,釋迦,31,2012-08-28,73.8,30.9,高雄市,800,50.3,48.9,2836.0,2012,8,28,1
118,釋迦,31,2012-08-29,88.7,50.0,高雄市,800,64.7,61.6,965.0,2012,8,29,2
119,釋迦,31,2012-08-30,86.1,33.0,高雄市,800,57.8,56.6,1396.0,2012,8,30,3
120,釋迦,31,2012-08-31,90.0,45.0,高雄市,800,63.8,61.3,428.0,2012,8,31,4
121,釋迦,31,2012-09-04,109.4,56.2,高雄市,800,78.0,74.8,572.0,2012,9,4,1
122,釋迦,31,2012-09-05,84.9,36.2,高雄市,800,55.8,52.7,3276.0,2012,9,5,2
123,釋迦,31,2012-09-06,72.4,40.0,高雄市,800,49.3,44.7,434.0,2012,9,6,3
124,釋迦,31,2012-09-07,98.2,34.8,高雄市,800,61.1,57.5,1980.0,2012,9,7,4
125,釋迦,31,2012-09-08,91.2,40.0,高雄市,800,61.6,59.0,1072.0,2012,9,8,5
126,釋迦,31,2012-09-09,80.0,40.0,高雄市,800,56.1,53.6,506.0,2012,9,9,6
127,釋迦,31,2012-09-11,91.7,38.7,高雄市,800,63.6,62.5,2566.0,2012,9,11,1
128,釋迦,31,2012-09-12,83.9,35.3,高雄市,800,57.3,55.8,1166.0,2012,9,12,2
129,釋迦,31,2012-09-13,106.2,42.9,高雄市,800,71.1,68.8,778.0,2012,9,13,3
130,釋迦,31,2012-09-14,76.7,40.0,高雄市,800,52.0,47.7,538.0,2012,9,14,4
131,釋迦,31,2012-09-15,107.1,30.0,高雄市,800,65.0,62.6,350.0,2012,9,15,5
132,釋迦,31,2012-09-16,106.2,50.0,高雄市,800,69.5,63.7,370.0,2012,9,16,6
133,釋迦,31,2012-09-18,77.8,40.0,高雄市,800,55.1,52.5,422.0,2012,9,18,1
134,釋迦,31,2012-09-19,70.0,63.9,高雄市,800,68.8,70.0,615.0,2012,9,19,2
135,釋迦,31,2012-09-20,70.0,50.7,高雄市,800,66.1,70.0,644.0,2012,9,20,3
136,釋迦,31,2012-09-21,110.0,60.0,高雄市,800,84.0,83.4,252.0,2012,9,21,4
137,釋迦,31,2012-09-22,101.0,50.0,高雄市,800,69.6,65.6,546.0,2012,9,22,5
138,釋迦,31,2012-09-23,90.0,50.0,高雄市,800,68.0,66.6,688.0,2012,9,23,6
139,釋迦,31,2012-09-25,106.8,50.0,高雄市,800,70.3,64.8,880.0,2012,9,25,1
140,釋迦,31,2012-09-26,90.0,58.8,高雄市,800,77.0,78.7,240.0,2012,9,26,2
141,釋迦,31,2012-09-28,88.4,40.0,高雄市,800,62.4,61.1,914.0,2012,9,28,4
142,釋迦,31,2012-09-29,94.2,42.0,高雄市,800,73.9,77.7,1098.0,2012,9,29,5
143,釋迦,31,2012-09-30,110.1,48.5,高雄市,800,70.0,63.8,1194.0,2012,9,30,6
144,釋迦,31,2012-10-03,99.3,51.7,高雄市,800,73.2,71.7,966.0,2012,10,3,2
145,釋迦,31,2012-10-04,102.9,57.8,高雄市,800,76.8,74.3,2090.0,2012,10,4,3
146,釋迦,31,2012-10-05,96.7,51.9,高雄市,800,71.6,69.8,1350.0,2012,10,5,4
147,釋迦,31,2012-10-06,105.5,62.5,高雄市,800,77.7,73.5,2190.0,2012,10,6,5
148,釋迦,31,2012-10-07,86.2,56.8,高雄市,800,70.6,70.0,1670.0,2012,10,7,6
149,釋迦,31,2012-10-10,100.0,75.2,高雄市,800,86.6,85.9,798.0,2012,10,10,2
150,釋迦,31,2012-10-11,70.0,70.0,高雄市,800,70.0,70.0,1500.0,2012,10,11,3
151,釋迦,31,2012-10-12,108.3,64.2,高雄市,800,77.5,71.7,1910.0,2012,10,12,4
152,釋迦,31,2012-10-13,106.6,67.5,高雄市,800,79.2,73.9,2174.0,2012,10,13,5
153,釋迦,31,2012-10-14,99.6,69.0,高雄市,800,76.7,71.6,2500.0,2012,10,14,6
154,釋迦,31,2012-10-16,98.8,70.0,高雄市,800,75.8,70.0,1500.0,2012,10,16,1
155,釋迦,31,2012-10-17,91.5,64.2,高雄市,800,73.1,70.0,2330.0,2012,10,17,2
156,釋迦,31,2012-10-18,88.7,43.9,高雄市,800,69.1,71.0,1382.0,2012,10,18,3
157,釋迦,31,2012-10-19,80.0,40.0,高雄市,800,59.7,59.5,604.0,2012,10,19,4
158,釋迦,31,2012-10-20,102.5,48.1,高雄市,800,70.7,67.7,962.0,2012,10,20,5
159,釋迦,31,2012-10-21,60.0,50.0,高雄市,800,55.3,55.5,94.0,2012,10,21,6
160,釋迦,31,2012-10-23,60.0,60.0,高雄市,800,60.0,60.0,234.0,2012,10,23,1
161,釋迦,31,2012-10-24,90.0,40.0,高雄市,800,61.0,58.3,484.0,2012,10,24,2
162,釋迦,31,2012-10-25,71.6,40.6,高雄市,800,55.3,54.8,192.0,2012,10,25,3
163,釋迦,31,2012-10-26,110.0,50.0,高雄市,800,76.8,74.7,1140.0,2012,10,26,4
164,釋迦,31,2012-10-27,86.1,30.0,高雄市,800,56.6,55.6,872.0,2012,10,27,5
165,釋迦,31,2012-10-28,97.2,30.0,高雄市,800,58.4,54.9,1757.0,2012,10,28,6
166,釋迦,31,2012-10-30,100.0,43.4,高雄市,800,77.0,80.5,1052.0,2012,10,30,1
167,釋迦,31,2012-10-31,80.0,40.0,高雄市,800,57.0,55.0,200.0,2012,10,31,2
168,釋迦,31,2012-11-01,87.2,35.3,高雄市,800,58.3,56.4,1672.0,2012,11,1,3
169,釋迦,31,2012-11-02,84.9,25.0,高雄市,800,46.9,41.5,1446.0,2012,11,2,4
170,釋迦,31,2012-11-03,71.8,30.0,高雄市,800,40.8,34.0,344.0,2012,11,3,5
171,釋迦,31,2012-11-04,30.0,30.0,高雄市,800,30.0,30.0,84.0,2012,11,4,6
172,釋迦,31,2012-11-06,72.0,30.0,高雄市,800,51.0,51.1,1024.0,2012,11,6,1
173,釋迦,31,2012-11-07,76.3,33.0,高雄市,800,51.5,49.3,1102.0,2012,11,7,2
174,釋迦,31,2012-11-08,75.9,30.0,高雄市,800,54.1,54.9,424.0,2012,11,8,3
175,釋迦,31,2012-11-09,56.1,30.0,高雄市,800,41.4,40.4,818.0,2012,11,9,4
176,釋迦,31,2012-11-10,40.0,40.0,高雄市,800,40.0,40.0,176.0,2012,11,10,5
177,釋迦,31,2012-11-11,74.9,60.0,高雄市,800,63.0,60.0,202.0,2012,11,11,6
178,釋迦,31,2012-11-13,83.9,37.2,高雄市,800,54.4,50.4,2562.0,2012,11,13,1
179,釋迦,31,2012-11-14,71.5,30.0,高雄市,800,47.3,45.0,1040.0,2012,11,14,2
180,釋迦,31,2012-11-15,77.6,30.0,高雄市,800,47.3,43.1,196.0,2012,11,15,3
181,釋迦,31,2012-11-17,65.1,30.0,高雄市,800,47.6,47.7,1888.0,2012,11,17,5
182,釋迦,31,2012-11-18,68.4,32.3,高雄市,800,46.8,44.4,718.0,2012,11,18,6
183,釋迦,31,2012-11-20,75.9,30.0,高雄市,800,54.0,54.6,2140.0,2012,11,20,1
184,釋迦,31,2012-11-21,68.6,30.0,高雄市,800,44.3,41.0,1798.0,2012,11,21,2
185,釋迦,31,2012-11-22,70.7,30.0,高雄市,800,44.8,41.2,898.0,2012,11,22,3
186,釋迦,31,2012-11-23,79.4,30.0,高雄市,800,46.3,40.8,722.0,2012,11,23,4
187,釋迦,31,2012-11-24,68.9,30.0,高雄市,800,45.5,42.9,1342.0,2012,11,24,5
188,釋迦,31,2012-11-25,73.3,30.0,高雄市,800,47.8,45.2,1394.0,2012,11,25,6
189,釋迦,31,2012-11-27,78.8,30.0,高雄市,800,50.1,47.3,3655.0,2012,11,27,1
190,釋迦,31,2012-11-28,76.3,33.1,高雄市,800,56.1,57.1,950.0,2012,11,28,2
191,釋迦,31,2012-11-30,60.0,31.7,高雄市,800,46.7,47.2,288.0,2012,11,30,4
192,釋迦,31,2012-12-01,86.2,31.1,高雄市,800,59.2,59.6,1262.0,2012,12,1,5
193,釋迦,31,2012-12-02,63.5,30.0,高雄市,800,51.8,55.2,424.0,2012,12,2,6
194,釋迦,31,2012-12-04,77.9,38.0,高雄市,800,53.0,49.8,2090.0,2012,12,4,1
195,釋迦,31,2012-12-05,72.1,31.4,高雄市,800,48.2,45.8,2467.0,2012,12,5,2
196,釋迦,31,2012-12-06,84.4,30.0,高雄市,800,53.3,50.7,1632.0,2012,12,6,3
197,釋迦,31,2012-12-07,66.2,30.0,高雄市,800,43.1,39.8,582.0,2012,12,7,4
198,釋迦,31,2012-12-08,80.0,40.0,高雄市,800,58.2,57.1,646.0,2012,12,8,5
199,釋迦,31,2012-12-09,80.0,40.0,高雄市,800,67.6,72.6,222.0,2012,12,9,6
200,釋迦,31,2012-12-11,91.0,30.0,高雄市,800,59.2,58.3,3014.0,2012,12,11,1
201,釋迦,31,2012-12-12,87.6,35.5,高雄市,800,57.0,53.9,3895.0,2012,12,12,2
202,釋迦,31,2012-12-13,83.3,30.0,高雄市,800,52.3,49.5,488.0,2012,12,13,3
203,釋迦,31,2012-12-14,77.2,30.0,高雄市,800,46.1,41.1,174.0,2012,12,14,4
204,釋迦,31,2012-12-15,76.9,35.0,高雄市,800,52.9,50.9,1822.0,2012,12,15,5
205,釋迦,31,2012-12-16,88.6,31.7,高雄市,800,58.3,57.1,2036.0,2012,12,16,6
206,釋迦,31,2012-12-18,82.5,35.3,高雄市,800,54.3,51.3,3116.0,2012,12,18,1
207,釋迦,31,2012-12-19,77.4,30.0,高雄市,800,48.3,44.7,2996.0,2012,12,19,2
208,釋迦,31,2012-12-20,84.0,30.0,高雄市,800,54.2,52.3,1828.0,2012,12,20,3
209,釋迦,31,2012-12-21,88.2,30.0,高雄市,800,54.6,51.6,1018.0,2012,12,21,4
210,釋迦,31,2012-12-22,78.5,30.0,高雄市,800,49.0,45.5,2016.0,2012,12,22,5
211,釋迦,31,2012-12-23,76.3,35.2,高雄市,800,55.4,55.1,1136.0,2012,12,23,6
212,釋迦,31,2012-12-25,85.5,31.2,高雄市,800,52.9,49.2,3598.0,2012,12,25,1
213,釋迦,31,2012-12-26,86.5,32.7,高雄市,800,57.4,55.9,3544.0,2012,12,26,2
214,釋迦,31,2012-12-27,78.6,40.0,高雄市,800,50.3,44.3,978.0,2012,12,27,3
215,釋迦,31,2012-12-28,60.0,40.0,高雄市,800,46.9,44.9,370.0,2012,12,28,4
216,釋迦,31,2012-12-29,83.8,30.0,高雄市,800,49.5,44.5,2089.0,2012,12,29,5
217,釋迦,31,2012-12-30,87.4,30.0,高雄市,800,50.4,44.9,1054.0,2012,12,30,6
218,釋迦,31,2013-01-01,85.9,30.0,高雄市,800,54.3,51.8,1382.0,2013,1,1,1
219,釋迦,31,2013-01-02,82.3,36.9,高雄市,800,55.2,52.3,1174.0,2013,1,2,2
220,釋迦,31,2013-01-03,87.0,33.3,高雄市,800,54.5,50.7,1698.0,2013,1,3,3
221,釋迦,31,2013-01-04,78.2,24.9,高雄市,800,49.0,47.3,2344.0,2013,1,4,4
222,釋迦,31,2013-01-05,78.1,30.0,高雄市,800,50.0,47.2,1491.0,2013,1,5,5
223,釋迦,31,2013-01-06,79.4,30.0,高雄市,800,49.8,46.6,1270.0,2013,1,6,6
224,釋迦,31,2013-01-08,89.3,31.1,高雄市,800,56.9,54.7,2242.0,2013,1,8,1
225,釋迦,31,2013-01-09,88.2,30.0,高雄市,800,56.8,55.2,2118.0,2013,1,9,2
226,釋迦,31,2013-01-10,83.7,30.0,高雄市,800,51.5,47.9,5181.0,2013,1,10,3
227,釋迦,31,2013-01-11,87.0,30.8,高雄市,800,55.0,52.4,5645.0,2013,1,11,4
228,釋迦,31,2013-01-12,82.0,31.4,高雄市,800,54.3,52.7,1971.0,2013,1,12,5
229,釋迦,31,2013-01-13,80.7,30.7,高雄市,800,51.7,49.0,435.0,2013,1,13,6
230,釋迦,31,2013-01-15,78.3,30.0,高雄市,800,50.9,48.7,2720.0,2013,1,15,1
231,釋迦,31,2013-01-16,74.7,30.0,高雄市,800,49.5,47.6,1650.0,2013,1,16,2
232,釋迦,31,2013-01-17,81.4,30.0,高雄市,800,46.2,39.8,1902.0,2013,1,17,3
233,釋迦,31,2013-01-18,75.8,30.0,高雄市,800,47.8,44.4,3386.0,2013,1,18,4
234,釋迦,31,2013-01-19,70.6,23.3,高雄市,800,44.6,43.0,3794.0,2013,1,19,5
235,釋迦,31,2013-01-20,63.9,30.0,高雄市,800,41.4,37.7,1168.0,2013,1,20,6
236,釋迦,31,2013-01-22,72.7,28.7,高雄市,800,44.4,40.2,3323.0,2013,1,22,1
237,釋迦,31,2013-01-23,70.6,26.9,高雄市,800,44.4,41.4,1806.0,2013,1,23,2
238,釋迦,31,2013-01-24,78.8,27.1,高雄市,800,46.0,41.4,4560.0,2013,1,24,3
239,釋迦,31,2013-01-25,79.2,30.9,高雄市,800,51.8,49.6,6527.0,2013,1,25,4
240,釋迦,31,2013-01-26,67.6,21.4,高雄市,800,42.3,40.9,2468.0,2013,1,26,5
241,釋迦,31,2013-01-27,77.3,25.1,高雄市,800,46.5,43.4,1237.0,2013,1,27,6
242,釋迦,31,2013-01-29,69.1,18.4,高雄市,800,40.8,38.9,2284.0,2013,1,29,1
243,釋迦,31,2013-01-30,70.4,25.0,高雄市,800,38.6,32.6,2305.0,2013,1,30,2
244,釋迦,31,2013-01-31,80.0,25.0,高雄市,800,45.1,40.2,995.0,2013,1,31,3
245,釋迦,31,2013-02-01,77.4,25.0,高雄市,800,45.9,42.3,2677.0,2013,2,1,4
246,釋迦,31,2013-02-02,80.4,25.0,高雄市,800,46.7,42.7,3482.0,2013,2,2,5
247,釋迦,31,2013-02-03,73.8,25.0,高雄市,800,43.5,39.6,2151.0,2013,2,3,6
248,釋迦,31,2013-02-04,85.7,68.6,高雄市,800,77.1,77.2,14.0,2013,2,4,0
249,釋迦,31,2013-02-05,83.9,25.0,高雄市,800,50.5,47.9,2200.0,2013,2,5,1
250,釋迦,31,2013-02-06,88.2,25.0,高雄市,800,51.6,48.3,3906.0,2013,2,6,2
251,釋迦,31,2013-02-07,109.1,80.8,高雄市,800,94.9,94.8,37.0,2013,2,7,3
252,釋迦,31,2013-02-08,83.6,30.4,高雄市,800,53.2,50.8,8985.0,2013,2,8,4
253,釋迦,31,2013-02-09,68.6,30.0,高雄市,800,43.6,39.8,4682.0,2013,2,9,5
254,釋迦,31,2013-02-15,73.3,23.5,高雄市,800,47.2,46.4,2878.0,2013,2,15,4
255,釋迦,31,2013-02-16,82.3,26.7,高雄市,800,51.5,49.5,2982.0,2013,2,16,5
256,釋迦,31,2013-02-17,84.2,27.7,高雄市,800,52.9,50.9,2648.0,2013,2,17,6
257,釋迦,31,2013-02-19,63.0,25.0,高雄市,800,36.9,32.1,2314.0,2013,2,19,1
258,釋迦,31,2013-02-20,70.5,30.0,高雄市,800,49.3,48.7,1280.0,2013,2,20,2
259,釋迦,31,2013-02-21,59.6,30.0,高雄市,800,41.6,39.4,1030.0,2013,2,21,3
260,釋迦,31,2013-02-22,62.2,29.5,高雄市,800,41.3,38.3,3586.0,2013,2,22,4
261,釋迦,31,2013-02-23,64.0,30.0,高雄市,800,42.4,39.4,4856.0,2013,2,23,5
262,釋迦,31,2013-02-24,59.8,32.0,高雄市,800,48.4,50.0,122.0,2013,2,24,6
263,釋迦,31,2013-02-27,70.8,30.0,高雄市,800,46.5,43.9,1010.0,2013,2,27,2
