,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,荸薺,SK1,2012-01-01,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,1,1,6
1,荸薺,SK1,2012-01-03,70.0,70.0,高雄市,800,70.0,70.0,108.0,2012,1,3,1
2,荸薺,SK1,2012-01-04,70.0,70.0,高雄市,800,70.0,70.0,90.0,2012,1,4,2
3,荸薺,SK1,2012-01-05,75.0,75.0,高雄市,800,75.0,75.0,100.0,2012,1,5,3
4,荸薺,SK1,2012-01-06,70.0,70.0,高雄市,800,70.0,70.0,108.0,2012,1,6,4
5,荸薺,SK1,2012-01-07,70.0,70.0,高雄市,800,70.0,70.0,115.0,2012,1,7,5
6,荸薺,SK1,2012-01-08,75.0,75.0,高雄市,800,75.0,75.0,100.0,2012,1,8,6
7,荸薺,SK1,2012-01-10,70.0,70.0,高雄市,800,70.0,70.0,107.0,2012,1,10,1
8,荸薺,SK1,2012-01-11,70.0,70.0,高雄市,800,70.0,70.0,107.0,2012,1,11,2
9,荸薺,SK1,2012-01-12,70.0,70.0,高雄市,800,70.0,70.0,90.0,2012,1,12,3
10,荸薺,SK1,2012-01-13,70.0,70.0,高雄市,800,70.0,70.0,110.0,2012,1,13,4
11,荸薺,SK1,2012-01-14,75.0,75.0,高雄市,800,75.0,75.0,100.0,2012,1,14,5
12,荸薺,SK1,2012-01-15,70.0,70.0,高雄市,800,70.0,70.0,90.0,2012,1,15,6
13,荸薺,SK1,2012-01-17,75.0,75.0,高雄市,800,75.0,75.0,100.0,2012,1,17,1
14,荸薺,SK1,2012-01-18,75.0,75.0,高雄市,800,75.0,75.0,100.0,2012,1,18,2
15,荸薺,SK1,2012-01-19,75.0,70.0,高雄市,800,72.9,73.2,170.0,2012,1,19,3
16,荸薺,SK1,2012-01-20,75.0,75.0,高雄市,800,75.0,75.0,180.0,2012,1,20,4
17,荸薺,SK1,2012-01-21,75.0,75.0,高雄市,800,75.0,75.0,190.0,2012,1,21,5
18,荸薺,SK1,2012-01-22,75.0,75.0,高雄市,800,75.0,75.0,100.0,2012,1,22,6
19,荸薺,SK1,2012-01-28,75.0,75.0,高雄市,800,75.0,75.0,100.0,2012,1,28,5
20,荸薺,SK1,2012-01-29,75.0,75.0,高雄市,800,75.0,75.0,100.0,2012,1,29,6
21,荸薺,SK1,2012-01-31,75.0,70.0,高雄市,800,73.3,73.9,150.0,2012,1,31,1
22,荸薺,SK1,2012-02-01,75.0,75.0,高雄市,800,75.0,75.0,100.0,2012,2,1,2
23,荸薺,SK1,2012-02-02,75.0,75.0,高雄市,800,75.0,75.0,100.0,2012,2,2,3
24,荸薺,SK1,2012-02-03,75.0,70.0,高雄市,800,73.3,73.9,150.0,2012,2,3,4
25,荸薺,SK1,2012-02-04,75.0,75.0,高雄市,800,75.0,75.0,80.0,2012,2,4,5
26,荸薺,SK1,2012-02-05,75.0,75.0,高雄市,800,75.0,75.0,100.0,2012,2,5,6
27,荸薺,SK1,2012-02-08,75.0,75.0,高雄市,800,75.0,75.0,100.0,2012,2,8,2
28,荸薺,SK1,2012-02-09,75.0,75.0,高雄市,800,75.0,75.0,100.0,2012,2,9,3
29,荸薺,SK1,2012-02-10,75.0,75.0,高雄市,800,75.0,75.0,100.0,2012,2,10,4
30,荸薺,SK1,2012-02-11,75.0,75.0,高雄市,800,75.0,75.0,100.0,2012,2,11,5
31,荸薺,SK1,2012-02-12,75.0,75.0,高雄市,800,75.0,75.0,100.0,2012,2,12,6
32,荸薺,SK1,2012-02-14,70.0,70.0,高雄市,800,70.0,70.0,110.0,2012,2,14,1
33,荸薺,SK1,2012-02-15,70.0,70.0,高雄市,800,70.0,70.0,110.0,2012,2,15,2
34,荸薺,SK1,2012-02-16,75.0,75.0,高雄市,800,75.0,75.0,100.0,2012,2,16,3
35,荸薺,SK1,2012-02-17,75.0,70.0,高雄市,800,73.8,74.7,130.0,2012,2,17,4
36,荸薺,SK1,2012-02-18,70.0,70.0,高雄市,800,70.0,70.0,108.0,2012,2,18,5
37,荸薺,SK1,2012-02-19,75.0,75.0,高雄市,800,75.0,75.0,100.0,2012,2,19,6
38,荸薺,SK1,2012-02-21,75.0,70.0,高雄市,800,73.3,73.9,150.0,2012,2,21,1
39,荸薺,SK1,2012-02-22,75.0,75.0,高雄市,800,75.0,75.0,100.0,2012,2,22,2
40,荸薺,SK1,2012-02-23,70.0,70.0,高雄市,800,70.0,70.0,108.0,2012,2,23,3
41,荸薺,SK1,2012-02-24,75.0,70.0,高雄市,800,71.7,71.2,175.0,2012,2,24,4
42,荸薺,SK1,2012-02-26,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,2,26,6
43,荸薺,SK1,2012-02-28,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,2,28,1
44,荸薺,SK1,2012-02-29,75.0,75.0,高雄市,800,75.0,75.0,100.0,2012,2,29,2
45,荸薺,SK1,2012-03-01,70.0,70.0,高雄市,800,70.0,70.0,108.0,2012,3,1,3
46,荸薺,SK1,2012-03-02,75.0,75.0,高雄市,800,75.0,75.0,100.0,2012,3,2,4
47,荸薺,SK1,2012-03-03,70.0,70.0,高雄市,800,70.0,70.0,115.0,2012,3,3,5
48,荸薺,SK1,2012-03-04,75.0,75.0,高雄市,800,75.0,75.0,100.0,2012,3,4,6
49,荸薺,SK1,2012-03-06,70.0,70.0,高雄市,800,70.0,70.0,80.0,2012,3,6,1
50,荸薺,SK1,2012-03-07,70.0,70.0,高雄市,800,70.0,70.0,110.0,2012,3,7,2
51,荸薺,SK1,2012-03-08,70.0,70.0,高雄市,800,70.0,70.0,55.0,2012,3,8,3
52,荸薺,SK1,2012-03-09,70.0,70.0,高雄市,800,70.0,70.0,86.0,2012,3,9,4
53,荸薺,SK1,2012-03-10,70.0,70.0,高雄市,800,70.0,70.0,110.0,2012,3,10,5
54,荸薺,SK1,2012-03-11,70.0,70.0,高雄市,800,70.0,70.0,160.0,2012,3,11,6
55,荸薺,SK1,2012-03-13,70.0,70.0,高雄市,800,70.0,70.0,150.0,2012,3,13,1
56,荸薺,SK1,2012-03-14,70.0,70.0,高雄市,800,70.0,70.0,120.0,2012,3,14,2
57,荸薺,SK1,2012-03-15,70.0,70.0,高雄市,800,70.0,70.0,120.0,2012,3,15,3
58,荸薺,SK1,2012-03-16,70.0,70.0,高雄市,800,70.0,70.0,110.0,2012,3,16,4
59,荸薺,SK1,2012-03-17,70.0,70.0,高雄市,800,70.0,70.0,80.0,2012,3,17,5
60,荸薺,SK1,2012-03-18,70.0,70.0,高雄市,800,70.0,70.0,120.0,2012,3,18,6
61,荸薺,SK1,2012-03-20,70.0,70.0,高雄市,800,70.0,70.0,130.0,2012,3,20,1
62,荸薺,SK1,2012-03-21,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,3,21,2
63,荸薺,SK1,2012-03-22,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,3,22,3
64,荸薺,SK1,2012-03-23,70.0,70.0,高雄市,800,70.0,70.0,80.0,2012,3,23,4
65,荸薺,SK1,2012-03-24,70.0,70.0,高雄市,800,70.0,70.0,130.0,2012,3,24,5
66,荸薺,SK1,2012-03-25,70.0,70.0,高雄市,800,70.0,70.0,120.0,2012,3,25,6
67,荸薺,SK1,2012-03-27,75.0,70.0,高雄市,800,72.2,72.0,180.0,2012,3,27,1
68,荸薺,SK1,2012-03-28,70.0,70.0,高雄市,800,70.0,70.0,80.0,2012,3,28,2
69,荸薺,SK1,2012-03-29,70.0,70.0,高雄市,800,70.0,70.0,90.0,2012,3,29,3
70,荸薺,SK1,2012-03-30,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,3,30,4
71,荸薺,SK1,2012-03-31,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,3,31,5
72,荸薺,SK1,2012-04-01,70.0,70.0,高雄市,800,70.0,70.0,110.0,2012,4,1,6
73,荸薺,SK1,2012-04-03,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,4,3,1
74,荸薺,SK1,2012-04-04,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,4,4,2
75,荸薺,SK1,2012-04-07,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,4,7,5
76,荸薺,SK1,2012-04-08,70.0,70.0,高雄市,800,70.0,70.0,120.0,2012,4,8,6
77,荸薺,SK1,2012-04-10,70.0,70.0,高雄市,800,70.0,70.0,120.0,2012,4,10,1
78,荸薺,SK1,2012-04-11,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,4,11,2
79,荸薺,SK1,2012-04-12,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,4,12,3
80,荸薺,SK1,2012-04-13,70.0,70.0,高雄市,800,70.0,70.0,120.0,2012,4,13,4
81,荸薺,SK1,2012-04-14,70.0,70.0,高雄市,800,70.0,70.0,90.0,2012,4,14,5
82,荸薺,SK1,2012-04-15,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,4,15,6
