,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,紅鳳菜-紅鳳菜,LQ1,2012-01-01,60.0,35.8,高雄市,800,48.3,48.6,205.0,2012,1,1,6
1,紅鳳菜-紅鳳菜,LQ1,2012-01-03,62.6,36.5,高雄市,800,48.8,48.3,248.0,2012,1,3,1
2,紅鳳菜-紅鳳菜,LQ1,2012-01-04,60.0,32.1,高雄市,800,45.5,45.1,226.0,2012,1,4,2
3,紅鳳菜-紅鳳菜,LQ1,2012-01-05,55.0,33.0,高雄市,800,44.0,44.0,180.0,2012,1,5,3
4,紅鳳菜-紅鳳菜,LQ1,2012-01-06,52.0,28.0,高雄市,800,40.0,40.0,300.0,2012,1,6,4
5,紅鳳菜-紅鳳菜,LQ1,2012-01-07,50.0,27.0,高雄市,800,37.6,37.0,224.0,2012,1,7,5
6,紅鳳菜-紅鳳菜,LQ1,2012-01-08,48.0,21.5,高雄市,800,35.0,35.2,258.0,2012,1,8,6
7,紅鳳菜-紅鳳菜,LQ1,2012-01-10,40.0,25.0,高雄市,800,32.5,32.5,240.0,2012,1,10,1
8,紅鳳菜-紅鳳菜,LQ1,2012-01-11,45.0,19.5,高雄市,800,33.0,33.6,328.0,2012,1,11,2
9,紅鳳菜-紅鳳菜,LQ1,2012-01-12,43.0,21.7,高雄市,800,31.3,30.6,270.0,2012,1,12,3
10,紅鳳菜-紅鳳菜,LQ1,2012-01-13,43.0,15.1,高雄市,800,27.5,26.4,273.0,2012,1,13,4
11,紅鳳菜-紅鳳菜,LQ1,2012-01-14,40.0,17.2,高雄市,800,28.7,28.8,215.0,2012,1,14,5
12,紅鳳菜-紅鳳菜,LQ1,2012-01-15,41.4,20.0,高雄市,800,29.8,29.3,315.0,2012,1,15,6
13,紅鳳菜-紅鳳菜,LQ1,2012-01-17,38.0,18.0,高雄市,800,28.0,28.0,240.0,2012,1,17,1
14,紅鳳菜-紅鳳菜,LQ1,2012-01-18,41.0,18.4,高雄市,800,29.5,29.4,214.0,2012,1,18,2
15,紅鳳菜-紅鳳菜,LQ1,2012-01-19,38.0,16.6,高雄市,800,27.4,27.4,311.0,2012,1,19,3
16,紅鳳菜-紅鳳菜,LQ1,2012-01-20,35.0,16.5,高雄市,800,25.5,25.3,315.0,2012,1,20,4
17,紅鳳菜-紅鳳菜,LQ1,2012-01-21,35.0,16.0,高雄市,800,25.5,25.5,400.0,2012,1,21,5
18,紅鳳菜-紅鳳菜,LQ1,2012-01-22,33.0,16.0,高雄市,800,24.5,24.5,200.0,2012,1,22,6
19,紅鳳菜-紅鳳菜,LQ1,2012-01-28,38.9,20.0,高雄市,800,28.9,28.6,380.0,2012,1,28,5
20,紅鳳菜-紅鳳菜,LQ1,2012-01-29,40.0,15.0,高雄市,800,28.0,28.3,222.0,2012,1,29,6
21,紅鳳菜-紅鳳菜,LQ1,2012-01-31,40.0,20.0,高雄市,800,30.0,30.0,400.0,2012,1,31,1
22,紅鳳菜-紅鳳菜,LQ1,2012-02-01,40.0,17.0,高雄市,800,28.7,28.8,216.0,2012,2,1,2
