,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
49,番石榴-珍珠芭,P1,2012-03-03,27.8,14.8,高雄市,800,19.8,18.8,2665.0,2012,3,3,5
50,番石榴-珍珠芭,P1,2012-03-04,23.5,13.6,高雄市,800,16.5,15.1,720.0,2012,3,4,6
51,番石榴-珍珠芭,P1,2012-03-06,29.2,14.9,高雄市,800,20.6,19.7,2393.0,2012,3,6,1
52,番石榴-珍珠芭,P1,2012-03-07,28.0,15.0,高雄市,800,20.9,20.4,2474.0,2012,3,7,2
53,番石榴-珍珠芭,P1,2012-03-08,27.6,14.9,高雄市,800,20.8,20.5,1570.0,2012,3,8,3
54,番石榴-珍珠芭,P1,2012-03-09,25.0,15.0,高雄市,800,21.5,22.5,584.0,2012,3,9,4
55,番石榴-珍珠芭,P1,2012-03-10,20.0,15.0,高雄市,800,17.2,16.9,1938.0,2012,3,10,5
56,番石榴-珍珠芭,P1,2012-03-11,28.6,15.2,高雄市,800,21.7,21.5,2090.0,2012,3,11,6
57,番石榴-珍珠芭,P1,2012-03-13,21.5,15.0,高雄市,800,17.9,17.6,1984.0,2012,3,13,1
58,番石榴-珍珠芭,P1,2012-03-14,23.8,15.0,高雄市,800,18.6,18.1,1374.0,2012,3,14,2
59,番石榴-珍珠芭,P1,2012-03-15,34.3,15.0,高雄市,800,22.2,20.6,2340.0,2012,3,15,3
60,番石榴-珍珠芭,P1,2012-03-16,30.4,10.7,高雄市,800,20.3,20.2,2331.0,2012,3,16,4
61,番石榴-珍珠芭,P1,2012-03-17,34.9,15.0,高雄市,800,23.8,23.1,2958.0,2012,3,17,5
62,番石榴-珍珠芭,P1,2012-03-18,35.0,12.7,高雄市,800,24.0,24.1,1941.0,2012,3,18,6
63,番石榴-珍珠芭,P1,2012-03-20,35.0,12.5,高雄市,800,23.6,23.4,2168.0,2012,3,20,1
64,番石榴-珍珠芭,P1,2012-03-21,29.9,15.0,高雄市,800,21.2,20.3,1425.0,2012,3,21,2
65,番石榴-珍珠芭,P1,2012-03-22,34.9,12.9,高雄市,800,22.8,22.1,1778.0,2012,3,22,3
66,番石榴-珍珠芭,P1,2012-03-23,31.7,13.9,高雄市,800,20.4,18.8,3516.0,2012,3,23,4
67,番石榴-珍珠芭,P1,2012-03-24,34.0,17.9,高雄市,800,25.0,24.4,2021.0,2012,3,24,5
68,番石榴-珍珠芭,P1,2012-03-25,22.7,15.0,高雄市,800,17.5,16.5,1105.0,2012,3,25,6
69,番石榴-珍珠芭,P1,2012-03-27,32.7,14.7,高雄市,800,22.0,20.8,2281.0,2012,3,27,1
70,番石榴-珍珠芭,P1,2012-03-28,24.2,13.9,高雄市,800,19.3,19.4,2374.0,2012,3,28,2
71,番石榴-珍珠芭,P1,2012-03-29,30.0,15.0,高雄市,800,22.1,21.8,1724.0,2012,3,29,3
72,番石榴-珍珠芭,P1,2012-03-30,28.2,11.8,高雄市,800,19.7,19.4,1547.0,2012,3,30,4
73,番石榴-珍珠芭,P1,2012-03-31,28.7,15.0,高雄市,800,19.4,17.8,2048.0,2012,3,31,5
74,番石榴-珍珠芭,P1,2012-04-01,20.0,15.0,高雄市,800,17.8,18.0,711.0,2012,4,1,6
75,番石榴-珍珠芭,P1,2012-04-03,30.0,15.0,高雄市,800,22.2,22.0,1756.0,2012,4,3,1
76,番石榴-珍珠芭,P1,2012-04-04,30.0,15.0,高雄市,800,22.0,21.7,1397.0,2012,4,4,2
77,番石榴-珍珠芭,P1,2012-04-07,23.5,12.6,高雄市,800,17.5,17.1,2869.0,2012,4,7,5
78,番石榴-珍珠芭,P1,2012-04-08,15.0,15.0,高雄市,800,15.0,15.0,375.0,2012,4,8,6
79,番石榴-珍珠芭,P1,2012-04-10,33.1,15.0,高雄市,800,21.4,19.6,3022.0,2012,4,10,1
80,番石榴-珍珠芭,P1,2012-04-11,34.6,14.0,高雄市,800,22.8,21.8,2175.0,2012,4,11,2
81,番石榴-珍珠芭,P1,2012-04-12,33.8,15.0,高雄市,800,20.3,17.5,1978.0,2012,4,12,3
82,番石榴-珍珠芭,P1,2012-04-13,29.2,15.0,高雄市,800,21.0,20.3,1786.0,2012,4,13,4
83,番石榴-珍珠芭,P1,2012-04-14,26.0,12.1,高雄市,800,19.0,18.9,2075.0,2012,4,14,5
84,番石榴-珍珠芭,P1,2012-04-15,20.0,13.0,高雄市,800,16.6,16.7,815.0,2012,4,15,6
85,番石榴-珍珠芭,P1,2012-04-17,25.3,13.8,高雄市,800,18.6,18.0,3171.0,2012,4,17,1
86,番石榴-珍珠芭,P1,2012-04-18,20.0,15.0,高雄市,800,18.3,18.8,1379.0,2012,4,18,2
87,番石榴-珍珠芭,P1,2012-04-19,29.9,15.0,高雄市,800,20.3,18.8,1288.0,2012,4,19,3
88,番石榴-珍珠芭,P1,2012-04-20,30.0,15.0,高雄市,800,24.4,25.7,961.0,2012,4,20,4
89,番石榴-珍珠芭,P1,2012-04-21,29.1,10.9,高雄市,800,19.0,18.3,2916.0,2012,4,21,5
90,番石榴-珍珠芭,P1,2012-04-22,35.0,15.9,高雄市,800,25.8,26.1,944.0,2012,4,22,6
91,番石榴-珍珠芭,P1,2012-04-24,33.0,15.0,高雄市,800,22.2,20.9,1650.0,2012,4,24,1
92,番石榴-珍珠芭,P1,2012-04-25,33.1,14.2,高雄市,800,21.2,19.5,1230.0,2012,4,25,2
93,番石榴-珍珠芭,P1,2012-04-26,20.0,13.0,高雄市,800,16.8,17.0,674.0,2012,4,26,3
94,番石榴-珍珠芭,P1,2012-04-27,25.0,15.0,高雄市,800,19.3,18.9,332.0,2012,4,27,4
95,番石榴-珍珠芭,P1,2012-04-28,32.7,13.8,高雄市,800,20.2,18.2,2089.0,2012,4,28,5
96,番石榴-珍珠芭,P1,2012-04-29,36.2,16.0,高雄市,800,22.7,20.4,1219.0,2012,4,29,6
97,番石榴-珍珠芭,P1,2012-05-01,35.7,15.0,高雄市,800,22.5,20.7,883.0,2012,5,1,1
98,番石榴-珍珠芭,P1,2012-05-02,35.0,15.0,高雄市,800,23.8,22.9,432.0,2012,5,2,2
99,番石榴-珍珠芭,P1,2012-05-03,39.5,15.0,高雄市,800,24.1,22.0,1058.0,2012,5,3,3
100,番石榴-珍珠芭,P1,2012-05-04,35.0,20.0,高雄市,800,25.4,24.0,486.0,2012,5,4,4
101,番石榴-珍珠芭,P1,2012-05-05,38.3,15.0,高雄市,800,25.5,24.7,1538.0,2012,5,5,5
102,番石榴-珍珠芭,P1,2012-05-06,20.0,15.0,高雄市,800,17.8,18.0,552.0,2012,5,6,6
103,番石榴-珍珠芭,P1,2012-05-08,34.5,15.4,高雄市,800,22.0,20.0,1180.0,2012,5,8,1
104,番石榴-珍珠芭,P1,2012-05-09,20.0,20.0,高雄市,800,20.0,20.0,9.0,2012,5,9,2
105,番石榴-珍珠芭,P1,2012-05-10,45.0,15.5,高雄市,800,29.5,29.1,1100.0,2012,5,10,3
106,番石榴-珍珠芭,P1,2012-05-11,45.0,21.5,高雄市,800,33.6,33.9,1208.0,2012,5,11,4
107,番石榴-珍珠芭,P1,2012-05-12,45.0,20.0,高雄市,800,30.3,28.9,1573.0,2012,5,12,5
108,番石榴-珍珠芭,P1,2012-05-13,26.6,19.5,高雄市,800,22.8,22.7,614.0,2012,5,13,6
109,番石榴-珍珠芭,P1,2012-05-15,44.1,20.4,高雄市,800,30.4,29.3,1648.0,2012,5,15,1
110,番石榴-珍珠芭,P1,2012-05-16,45.0,20.0,高雄市,800,31.7,31.2,681.0,2012,5,16,2
111,番石榴-珍珠芭,P1,2012-05-17,38.2,20.0,高雄市,800,26.2,24.2,1217.0,2012,5,17,3
112,番石榴-珍珠芭,P1,2012-05-18,43.5,20.0,高雄市,800,29.2,27.5,1468.0,2012,5,18,4
113,番石榴-珍珠芭,P1,2012-05-19,45.0,21.3,高雄市,800,29.4,26.9,1354.0,2012,5,19,5
114,番石榴-珍珠芭,P1,2012-05-20,50.0,25.3,高雄市,800,36.0,34.9,718.0,2012,5,20,6
115,番石榴-珍珠芭,P1,2012-05-22,50.0,24.8,高雄市,800,33.1,30.3,977.0,2012,5,22,1
116,番石榴-珍珠芭,P1,2012-05-23,50.0,25.0,高雄市,800,34.3,32.2,752.0,2012,5,23,2
117,番石榴-珍珠芭,P1,2012-05-24,59.9,22.5,高雄市,800,37.4,34.8,755.0,2012,5,24,3
118,番石榴-珍珠芭,P1,2012-05-25,53.5,29.0,高雄市,800,36.3,33.0,1157.0,2012,5,25,4
119,番石榴-珍珠芭,P1,2012-05-26,46.8,25.0,高雄市,800,32.3,29.9,1108.0,2012,5,26,5
120,番石榴-珍珠芭,P1,2012-05-27,30.0,19.7,高雄市,800,27.4,29.1,46.0,2012,5,27,6
121,番石榴-珍珠芭,P1,2012-05-29,54.8,30.0,高雄市,800,36.9,33.3,758.0,2012,5,29,1
122,番石榴-珍珠芭,P1,2012-05-30,30.0,25.0,高雄市,800,26.9,26.5,160.0,2012,5,30,2
123,番石榴-珍珠芭,P1,2012-05-31,30.0,25.0,高雄市,800,29.0,30.0,600.0,2012,5,31,3
124,番石榴-珍珠芭,P1,2012-06-01,54.5,29.3,高雄市,800,37.7,34.9,1410.0,2012,6,1,4
125,番石榴-珍珠芭,P1,2012-06-02,55.0,30.0,高雄市,800,40.7,39.6,1500.0,2012,6,2,5
126,番石榴-珍珠芭,P1,2012-06-03,60.0,35.5,高雄市,800,47.5,47.2,539.0,2012,6,3,6
127,番石榴-珍珠芭,P1,2012-06-05,37.6,24.9,高雄市,800,29.7,28.7,1639.0,2012,6,5,1
128,番石榴-珍珠芭,P1,2012-06-06,55.0,40.0,高雄市,800,49.4,50.6,400.0,2012,6,6,2
129,番石榴-珍珠芭,P1,2012-06-07,27.6,20.0,高雄市,800,23.3,22.9,1785.0,2012,6,7,3
130,番石榴-珍珠芭,P1,2012-06-08,27.2,20.0,高雄市,800,22.6,22.0,1882.0,2012,6,8,4
131,番石榴-珍珠芭,P1,2012-06-09,20.0,20.0,高雄市,800,20.0,20.0,243.0,2012,6,9,5
132,番石榴-珍珠芭,P1,2012-06-10,30.0,19.8,高雄市,800,23.7,22.8,293.0,2012,6,10,6
133,番石榴-珍珠芭,P1,2012-06-12,31.2,20.0,高雄市,800,22.2,20.0,1341.0,2012,6,12,1
134,番石榴-珍珠芭,P1,2012-06-13,34.6,15.0,高雄市,800,22.9,21.6,520.0,2012,6,13,2
135,番石榴-珍珠芭,P1,2012-06-14,25.0,11.1,高雄市,800,19.0,19.6,1906.0,2012,6,14,3
136,番石榴-珍珠芭,P1,2012-06-15,28.2,15.0,高雄市,800,19.6,18.2,1525.0,2012,6,15,4
137,番石榴-珍珠芭,P1,2012-06-16,22.6,16.7,高雄市,800,19.9,20.0,1407.0,2012,6,16,5
138,番石榴-珍珠芭,P1,2012-06-17,30.0,15.0,高雄市,800,19.8,18.1,620.0,2012,6,17,6
139,番石榴-珍珠芭,P1,2012-06-18,25.0,23.1,高雄市,800,23.7,23.5,19.0,2012,6,18,0
140,番石榴-珍珠芭,P1,2012-06-19,22.7,15.0,高雄市,800,18.6,18.3,2744.0,2012,6,19,1
141,番石榴-珍珠芭,P1,2012-06-20,18.0,15.0,高雄市,800,16.1,15.8,702.0,2012,6,20,2
142,番石榴-珍珠芭,P1,2012-06-21,20.0,20.0,高雄市,800,20.0,20.0,288.0,2012,6,21,3
143,番石榴-珍珠芭,P1,2012-06-22,30.0,15.0,高雄市,800,22.4,22.3,840.0,2012,6,22,4
144,番石榴-珍珠芭,P1,2012-06-23,30.0,15.0,高雄市,800,20.5,19.2,878.0,2012,6,23,5
145,番石榴-珍珠芭,P1,2012-06-26,23.8,18.3,高雄市,800,20.4,20.0,5208.0,2012,6,26,1
146,番石榴-珍珠芭,P1,2012-06-27,34.6,16.2,高雄市,800,23.1,21.5,1300.0,2012,6,27,2
147,番石榴-珍珠芭,P1,2012-06-28,23.4,15.4,高雄市,800,19.8,20.0,5122.0,2012,6,28,3
148,番石榴-珍珠芭,P1,2012-06-29,27.7,15.0,高雄市,800,20.2,19.4,1847.0,2012,6,29,4
149,番石榴-珍珠芭,P1,2012-06-30,27.7,15.0,高雄市,800,19.1,17.6,1866.0,2012,6,30,5
150,番石榴-珍珠芭,P1,2012-07-01,21.9,15.0,高雄市,800,19.3,19.9,2652.0,2012,7,1,6
151,番石榴-珍珠芭,P1,2012-07-02,21.3,19.1,高雄市,800,20.1,20.0,5708.0,2012,7,2,0
152,番石榴-珍珠芭,P1,2012-07-03,21.3,16.7,高雄市,800,19.6,20.0,4024.0,2012,7,3,1
153,番石榴-珍珠芭,P1,2012-07-04,22.5,13.8,高雄市,800,18.9,19.3,5434.0,2012,7,4,2
154,番石榴-珍珠芭,P1,2012-07-05,21.2,16.0,高雄市,800,19.4,20.0,4066.0,2012,7,5,3
155,番石榴-珍珠芭,P1,2012-07-06,27.3,15.0,高雄市,800,20.1,19.4,1764.0,2012,7,6,4
156,番石榴-珍珠芭,P1,2012-07-07,17.4,10.1,高雄市,800,14.4,14.8,1838.0,2012,7,7,5
157,番石榴-珍珠芭,P1,2012-07-08,20.0,15.0,高雄市,800,16.5,15.9,594.0,2012,7,8,6
158,番石榴-珍珠芭,P1,2012-07-10,22.0,11.8,高雄市,800,16.4,16.1,3764.0,2012,7,10,1
159,番石榴-珍珠芭,P1,2012-07-11,22.7,12.3,高雄市,800,16.8,16.3,3342.0,2012,7,11,2
160,番石榴-珍珠芭,P1,2012-07-12,22.0,10.0,高雄市,800,15.2,14.6,5420.0,2012,7,12,3
161,番石榴-珍珠芭,P1,2012-07-13,22.1,10.0,高雄市,800,15.4,15.0,3029.0,2012,7,13,4
162,番石榴-珍珠芭,P1,2012-07-14,20.5,10.0,高雄市,800,14.4,13.9,4664.0,2012,7,14,5
163,番石榴-珍珠芭,P1,2012-07-15,23.4,10.0,高雄市,800,15.8,15.2,2208.0,2012,7,15,6
164,番石榴-珍珠芭,P1,2012-07-17,14.8,8.4,高雄市,800,11.1,10.8,4492.0,2012,7,17,1
165,番石榴-珍珠芭,P1,2012-07-18,18.8,8.0,高雄市,800,11.4,10.1,4144.0,2012,7,18,2
166,番石榴-珍珠芭,P1,2012-07-19,15.0,8.5,高雄市,800,11.9,12.0,3236.0,2012,7,19,3
167,番石榴-珍珠芭,P1,2012-07-20,21.2,10.0,高雄市,800,15.8,16.0,3802.0,2012,7,20,4
168,番石榴-珍珠芭,P1,2012-07-21,19.6,10.0,高雄市,800,14.2,13.9,2421.0,2012,7,21,5
169,番石榴-珍珠芭,P1,2012-07-22,18.0,9.1,高雄市,800,13.7,13.8,1877.0,2012,7,22,6
170,番石榴-珍珠芭,P1,2012-07-24,18.7,10.0,高雄市,800,14.7,14.9,4295.0,2012,7,24,1
171,番石榴-珍珠芭,P1,2012-07-25,18.9,8.6,高雄市,800,14.1,14.3,2186.0,2012,7,25,2
172,番石榴-珍珠芭,P1,2012-07-26,18.0,9.8,高雄市,800,14.6,15.1,3810.0,2012,7,26,3
173,番石榴-珍珠芭,P1,2012-07-27,20.0,11.4,高雄市,800,15.7,15.7,2534.0,2012,7,27,4
174,番石榴-珍珠芭,P1,2012-07-28,19.1,9.6,高雄市,800,14.5,14.6,5547.0,2012,7,28,5
175,番石榴-珍珠芭,P1,2012-07-29,15.0,9.2,高雄市,800,13.8,15.0,740.0,2012,7,29,6
176,番石榴-珍珠芭,P1,2012-07-31,18.6,9.3,高雄市,800,14.2,14.4,4809.0,2012,7,31,1
177,番石榴-珍珠芭,P1,2012-08-01,16.2,9.9,高雄市,800,13.0,12.9,4126.0,2012,8,1,2
178,番石榴-珍珠芭,P1,2012-08-02,18.0,10.0,高雄市,800,13.8,13.6,3093.0,2012,8,2,3
179,番石榴-珍珠芭,P1,2012-08-03,30.0,13.4,高雄市,800,21.6,21.5,5720.0,2012,8,3,4
180,番石榴-珍珠芭,P1,2012-08-04,30.0,12.8,高雄市,800,23.3,24.6,4118.0,2012,8,4,5
181,番石榴-珍珠芭,P1,2012-08-05,30.0,10.7,高雄市,800,22.5,23.9,4008.0,2012,8,5,6
182,番石榴-珍珠芭,P1,2012-08-07,30.0,12.4,高雄市,800,20.4,19.9,5719.0,2012,8,7,1
183,番石榴-珍珠芭,P1,2012-08-08,30.0,10.8,高雄市,800,21.2,21.7,5710.0,2012,8,8,2
184,番石榴-珍珠芭,P1,2012-08-09,25.0,14.5,高雄市,800,20.5,21.0,4598.0,2012,8,9,3
185,番石榴-珍珠芭,P1,2012-08-10,30.0,16.5,高雄市,800,22.9,22.6,5061.0,2012,8,10,4
186,番石榴-珍珠芭,P1,2012-08-11,30.0,12.6,高雄市,800,22.8,23.7,4248.0,2012,8,11,5
187,番石榴-珍珠芭,P1,2012-08-12,30.0,16.5,高雄市,800,24.2,24.8,4323.0,2012,8,12,6
188,番石榴-珍珠芭,P1,2012-08-14,30.0,11.6,高雄市,800,20.3,20.0,5827.0,2012,8,14,1
189,番石榴-珍珠芭,P1,2012-08-15,30.0,15.0,高雄市,800,21.7,21.2,5238.0,2012,8,15,2
190,番石榴-珍珠芭,P1,2012-08-16,30.0,14.1,高雄市,800,21.4,20.8,5797.0,2012,8,16,3
191,番石榴-珍珠芭,P1,2012-08-17,30.0,13.4,高雄市,800,22.9,23.7,4976.0,2012,8,17,4
192,番石榴-珍珠芭,P1,2012-08-18,30.0,15.6,高雄市,800,22.6,22.5,6208.0,2012,8,18,5
193,番石榴-珍珠芭,P1,2012-08-19,30.0,13.1,高雄市,800,23.4,24.6,4515.0,2012,8,19,6
194,番石榴-珍珠芭,P1,2012-08-21,31.3,13.0,高雄市,800,21.0,20.2,5593.0,2012,8,21,1
195,番石榴-珍珠芭,P1,2012-08-22,36.2,13.2,高雄市,800,23.9,23.4,3185.0,2012,8,22,2
196,番石榴-珍珠芭,P1,2012-08-23,35.0,13.4,高雄市,800,22.9,22.0,4430.0,2012,8,23,3
197,番石榴-珍珠芭,P1,2012-08-24,36.8,19.1,高雄市,800,30.5,32.2,2074.0,2012,8,24,4
198,番石榴-珍珠芭,P1,2012-08-25,40.0,30.0,高雄市,800,36.2,36.9,1170.0,2012,8,25,5
199,番石榴-珍珠芭,P1,2012-08-26,40.0,23.9,高雄市,800,33.8,35.0,1435.0,2012,8,26,6
200,番石榴-珍珠芭,P1,2012-08-28,37.9,17.1,高雄市,800,23.7,21.2,3078.0,2012,8,28,1
201,番石榴-珍珠芭,P1,2012-08-29,42.1,20.0,高雄市,800,30.4,29.9,1816.0,2012,8,29,2
202,番石榴-珍珠芭,P1,2012-08-30,48.3,21.7,高雄市,800,35.0,35.0,600.0,2012,8,30,3
203,番石榴-珍珠芭,P1,2012-08-31,24.0,24.0,高雄市,800,24.0,24.0,5.0,2012,8,31,4
204,番石榴-珍珠芭,P1,2012-09-03,60.0,30.0,高雄市,800,46.7,47.8,300.0,2012,9,3,0
205,番石榴-珍珠芭,P1,2012-09-04,47.4,23.7,高雄市,800,29.5,25.4,2560.0,2012,9,4,1
206,番石榴-珍珠芭,P1,2012-09-05,58.3,20.0,高雄市,800,41.1,42.3,603.0,2012,9,5,2
207,番石榴-珍珠芭,P1,2012-09-06,46.3,28.7,高雄市,800,33.0,30.0,4078.0,2012,9,6,3
208,番石榴-珍珠芭,P1,2012-09-08,47.8,27.6,高雄市,800,33.1,30.0,3796.0,2012,9,8,5
209,番石榴-珍珠芭,P1,2012-09-09,32.8,30.0,高雄市,800,30.6,30.0,3175.0,2012,9,9,6
210,番石榴-珍珠芭,P1,2012-09-11,66.9,37.8,高雄市,800,45.4,40.8,4560.0,2012,9,11,1
211,番石榴-珍珠芭,P1,2012-09-12,70.0,40.0,高雄市,800,53.0,51.7,500.0,2012,9,12,2
212,番石榴-珍珠芭,P1,2012-09-13,70.2,41.3,高雄市,800,52.5,50.3,2875.0,2012,9,13,3
213,番石榴-珍珠芭,P1,2012-09-15,78.9,50.0,高雄市,800,56.3,50.8,2800.0,2012,9,15,5
214,番石榴-珍珠芭,P1,2012-09-16,90.0,50.0,高雄市,800,70.0,70.0,400.0,2012,9,16,6
215,番石榴-珍珠芭,P1,2012-09-18,70.0,60.6,高雄市,800,68.1,70.0,1943.0,2012,9,18,1
216,番石榴-珍珠芭,P1,2012-09-19,80.0,48.9,高雄市,800,61.8,60.1,1194.0,2012,9,19,2
217,番石榴-珍珠芭,P1,2012-09-20,60.0,58.4,高雄市,800,59.7,60.0,1736.0,2012,9,20,3
218,番石榴-珍珠芭,P1,2012-09-21,50.0,50.0,高雄市,800,50.0,50.0,158.0,2012,9,21,4
219,番石榴-珍珠芭,P1,2012-09-22,68.7,52.6,高雄市,800,60.3,60.0,2773.0,2012,9,22,5
220,番石榴-珍珠芭,P1,2012-09-25,80.0,49.0,高雄市,800,61.9,60.2,1572.0,2012,9,25,1
221,番石榴-珍珠芭,P1,2012-09-26,50.0,50.0,高雄市,800,50.0,50.0,60.0,2012,9,26,2
222,番石榴-珍珠芭,P1,2012-09-27,70.2,40.0,高雄市,800,53.5,52.4,1446.0,2012,9,27,3
223,番石榴-珍珠芭,P1,2012-09-28,50.0,40.9,高雄市,800,48.2,50.0,330.0,2012,9,28,4
224,番石榴-珍珠芭,P1,2012-09-29,70.0,45.5,高雄市,800,56.4,55.4,869.0,2012,9,29,5
225,番石榴-珍珠芭,P1,2012-10-03,67.3,40.0,高雄市,800,45.5,40.0,990.0,2012,10,3,2
226,番石榴-珍珠芭,P1,2012-10-04,80.0,50.0,高雄市,800,66.7,67.8,704.0,2012,10,4,3
227,番石榴-珍珠芭,P1,2012-10-05,50.0,30.0,高雄市,800,41.7,42.9,540.0,2012,10,5,4
228,番石榴-珍珠芭,P1,2012-10-06,46.4,30.6,高雄市,800,39.4,40.0,1410.0,2012,10,6,5
