,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,蘆筍-綠蘆筍,SV2,2012-04-13,140.0,42.2,高雄市,800,102.0,109.3,147.0,2012,4,13,4
22,蘆筍-綠蘆筍,SV2,2012-04-14,134.2,58.8,高雄市,800,103.1,107.5,150.0,2012,4,14,5
23,蘆筍-綠蘆筍,SV2,2012-04-15,140.0,60.5,高雄市,800,101.5,102.3,173.0,2012,4,15,6
24,蘆筍-綠蘆筍,SV2,2012-04-17,150.0,100.0,高雄市,800,123.1,121.8,130.0,2012,4,17,1
25,蘆筍-綠蘆筍,SV2,2012-04-18,140.0,100.0,高雄市,800,120.0,120.0,150.0,2012,4,18,2
26,蘆筍-綠蘆筍,SV2,2012-04-19,130.0,83.3,高雄市,800,107.9,108.7,76.0,2012,4,19,3
27,蘆筍-綠蘆筍,SV2,2012-04-20,140.0,100.0,高雄市,800,125.0,128.3,80.0,2012,4,20,4
28,蘆筍-綠蘆筍,SV2,2012-04-21,140.0,95.8,高雄市,800,120.2,121.8,84.0,2012,4,21,5
29,蘆筍-綠蘆筍,SV2,2012-04-22,138.5,97.3,高雄市,800,118.4,118.7,98.0,2012,4,22,6
30,蘆筍-綠蘆筍,SV2,2012-04-24,145.0,95.8,高雄市,800,118.7,117.5,91.0,2012,4,24,1
31,蘆筍-綠蘆筍,SV2,2012-04-25,140.0,105.0,高雄市,800,120.0,118.3,70.0,2012,4,25,2
32,蘆筍-綠蘆筍,SV2,2012-04-26,140.0,100.0,高雄市,800,118.9,118.2,111.0,2012,4,26,3
33,蘆筍-綠蘆筍,SV2,2012-04-27,120.0,80.0,高雄市,800,108.6,114.3,70.0,2012,4,27,4
34,蘆筍-綠蘆筍,SV2,2012-04-28,140.0,62.2,高雄市,800,112.9,120.8,71.0,2012,4,28,5
35,蘆筍-綠蘆筍,SV2,2012-04-29,140.0,85.5,高雄市,800,111.7,111.0,331.0,2012,4,29,6
36,蘆筍-綠蘆筍,SV2,2012-05-01,135.6,85.0,高雄市,800,115.0,118.2,179.0,2012,5,1,1
37,蘆筍-綠蘆筍,SV2,2012-05-02,142.2,82.0,高雄市,800,103.2,97.2,221.0,2012,5,2,2
38,蘆筍-綠蘆筍,SV2,2012-05-03,150.0,80.4,高雄市,800,105.1,98.3,115.0,2012,5,3,3
39,蘆筍-綠蘆筍,SV2,2012-05-04,150.0,77.6,高雄市,800,115.7,117.0,127.0,2012,5,4,4
40,蘆筍-綠蘆筍,SV2,2012-05-05,150.0,100.0,高雄市,800,127.7,129.4,94.0,2012,5,5,5
41,蘆筍-綠蘆筍,SV2,2012-05-06,160.0,104.3,高雄市,800,139.3,144.1,89.0,2012,5,6,6
42,蘆筍-綠蘆筍,SV2,2012-05-08,146.5,123.4,高雄市,800,137.7,139.5,77.0,2012,5,8,1
43,蘆筍-綠蘆筍,SV2,2012-05-09,150.0,115.4,高雄市,800,130.2,128.6,43.0,2012,5,9,2
44,蘆筍-綠蘆筍,SV2,2012-05-10,148.0,95.0,高雄市,800,128.3,132.8,82.0,2012,5,10,3
45,蘆筍-綠蘆筍,SV2,2012-05-11,152.8,87.2,高雄市,800,123.9,126.6,85.0,2012,5,11,4
46,蘆筍-綠蘆筍,SV2,2012-05-12,150.0,97.0,高雄市,800,128.2,131.3,78.0,2012,5,12,5
47,蘆筍-綠蘆筍,SV2,2012-05-13,157.1,90.0,高雄市,800,125.4,126.7,116.0,2012,5,13,6
48,蘆筍-綠蘆筍,SV2,2012-05-15,165.0,119.2,高雄市,800,144.1,145.4,44.0,2012,5,15,1
49,蘆筍-綠蘆筍,SV2,2012-05-16,150.0,125.0,高雄市,800,140.4,142.3,57.0,2012,5,16,2
50,蘆筍-綠蘆筍,SV2,2012-05-17,147.4,93.5,高雄市,800,125.9,129.5,95.0,2012,5,17,3
51,蘆筍-綠蘆筍,SV2,2012-05-18,185.0,102.0,高雄市,800,138.8,135.7,100.0,2012,5,18,4
52,蘆筍-綠蘆筍,SV2,2012-05-19,185.0,94.1,高雄市,800,137.6,136.3,116.0,2012,5,19,5
53,蘆筍-綠蘆筍,SV2,2012-05-20,140.0,78.6,高雄市,800,114.5,117.9,89.0,2012,5,20,6
54,蘆筍-綠蘆筍,SV2,2012-05-22,139.2,46.4,高雄市,800,103.0,109.7,105.0,2012,5,22,1
55,蘆筍-綠蘆筍,SV2,2012-05-23,135.7,77.4,高雄市,800,107.4,108.0,133.0,2012,5,23,2
56,蘆筍-綠蘆筍,SV2,2012-05-24,138.0,88.4,高雄市,800,127.2,136.5,128.0,2012,5,24,3
57,蘆筍-綠蘆筍,SV2,2012-05-25,136.8,84.6,高雄市,800,113.2,114.9,176.0,2012,5,25,4
58,蘆筍-綠蘆筍,SV2,2012-05-26,140.0,84.6,高雄市,800,108.9,106.7,125.0,2012,5,26,5
59,蘆筍-綠蘆筍,SV2,2012-05-27,140.0,77.8,高雄市,800,109.4,109.7,114.0,2012,5,27,6
60,蘆筍-綠蘆筍,SV2,2012-05-29,137.8,53.6,高雄市,800,84.3,76.8,471.0,2012,5,29,1
61,蘆筍-綠蘆筍,SV2,2012-05-30,130.0,47.6,高雄市,800,90.2,91.2,207.0,2012,5,30,2
62,蘆筍-綠蘆筍,SV2,2012-05-31,140.0,39.8,高雄市,800,91.0,91.7,190.0,2012,5,31,3
63,蘆筍-綠蘆筍,SV2,2012-06-01,131.1,36.7,高雄市,800,76.1,70.9,216.0,2012,6,1,4
64,蘆筍-綠蘆筍,SV2,2012-06-02,140.0,120.0,高雄市,800,126.7,124.4,90.0,2012,6,2,5
65,蘆筍-綠蘆筍,SV2,2012-06-03,145.0,103.1,高雄市,800,130.0,134.0,80.0,2012,6,3,6
66,蘆筍-綠蘆筍,SV2,2012-06-05,145.0,76.1,高雄市,800,114.9,117.8,97.0,2012,6,5,1
67,蘆筍-綠蘆筍,SV2,2012-06-06,142.6,90.0,高雄市,800,122.5,126.6,72.0,2012,6,6,2
68,蘆筍-綠蘆筍,SV2,2012-06-07,145.0,82.4,高雄市,800,117.6,120.2,151.0,2012,6,7,3
69,蘆筍-綠蘆筍,SV2,2012-06-08,140.0,51.3,高雄市,800,102.0,106.3,88.0,2012,6,8,4
70,蘆筍-綠蘆筍,SV2,2012-06-09,140.0,120.0,高雄市,800,130.0,130.0,40.0,2012,6,9,5
71,蘆筍-綠蘆筍,SV2,2012-06-10,140.0,93.8,高雄市,800,121.0,123.8,106.0,2012,6,10,6
72,蘆筍-綠蘆筍,SV2,2012-06-12,142.9,95.0,高雄市,800,121.2,122.8,105.0,2012,6,12,1
73,蘆筍-綠蘆筍,SV2,2012-06-13,145.0,95.0,高雄市,800,121.4,122.4,92.0,2012,6,13,2
74,蘆筍-綠蘆筍,SV2,2012-06-14,144.1,105.3,高雄市,800,131.1,135.3,73.0,2012,6,14,3
75,蘆筍-綠蘆筍,SV2,2012-06-15,150.0,120.0,高雄市,800,138.0,140.0,50.0,2012,6,15,4
76,蘆筍-綠蘆筍,SV2,2012-06-16,150.0,85.0,高雄市,800,115.1,113.5,88.0,2012,6,16,5
77,蘆筍-綠蘆筍,SV2,2012-06-17,150.0,75.0,高雄市,800,111.1,110.2,54.0,2012,6,17,6
78,蘆筍-綠蘆筍,SV2,2012-06-19,145.0,75.0,高雄市,800,117.2,122.0,163.0,2012,6,19,1
79,蘆筍-綠蘆筍,SV2,2012-06-20,155.0,100.0,高雄市,800,128.3,128.8,92.0,2012,6,20,2
80,蘆筍-綠蘆筍,SV2,2012-06-21,140.0,82.7,高雄市,800,107.4,104.8,64.0,2012,6,21,3
81,蘆筍-綠蘆筍,SV2,2012-06-22,158.3,120.0,高雄市,800,140.9,142.1,44.0,2012,6,22,4
82,蘆筍-綠蘆筍,SV2,2012-06-23,150.0,76.5,高雄市,800,108.9,105.9,152.0,2012,6,23,5
83,蘆筍-綠蘆筍,SV2,2012-06-27,150.0,106.7,高雄市,800,133.3,136.7,75.0,2012,6,27,2
84,蘆筍-綠蘆筍,SV2,2012-06-28,120.0,75.0,高雄市,800,103.3,107.2,54.0,2012,6,28,3
85,蘆筍-綠蘆筍,SV2,2012-06-29,150.0,90.0,高雄市,800,130.5,137.6,74.0,2012,6,29,4
86,蘆筍-綠蘆筍,SV2,2012-06-30,100.0,100.0,高雄市,800,100.0,100.0,22.0,2012,6,30,5
87,蘆筍-綠蘆筍,SV2,2012-07-01,155.0,90.0,高雄市,800,124.4,125.7,84.0,2012,7,1,6
88,蘆筍-綠蘆筍,SV2,2012-07-03,158.0,116.4,高雄市,800,149.7,158.0,62.0,2012,7,3,1
89,蘆筍-綠蘆筍,SV2,2012-07-04,80.0,80.0,高雄市,800,80.0,80.0,34.0,2012,7,4,2
90,蘆筍-綠蘆筍,SV2,2012-07-06,160.0,101.9,高雄市,800,148.4,160.0,62.0,2012,7,6,4
91,蘆筍-綠蘆筍,SV2,2012-07-07,150.0,90.0,高雄市,800,130.5,137.6,74.0,2012,7,7,5
92,蘆筍-綠蘆筍,SV2,2012-07-08,180.0,92.9,高雄市,800,162.6,180.0,62.0,2012,7,8,6
93,蘆筍-綠蘆筍,SV2,2012-07-11,180.0,130.0,高雄市,800,160.0,163.3,50.0,2012,7,11,2
94,蘆筍-綠蘆筍,SV2,2012-07-15,170.0,137.5,高雄市,800,155.6,156.8,36.0,2012,7,15,6
95,蘆筍-綠蘆筍,SV2,2012-07-17,90.0,90.0,高雄市,800,90.0,90.0,12.0,2012,7,17,1
96,蘆筍-綠蘆筍,SV2,2012-08-08,127.0,80.0,高雄市,800,104.4,105.1,25.0,2012,8,8,2
97,蘆筍-綠蘆筍,SV2,2012-08-09,115.0,70.0,高雄市,800,94.5,95.9,22.0,2012,8,9,3
98,蘆筍-綠蘆筍,SV2,2012-08-10,130.0,130.0,高雄市,800,130.0,130.0,14.0,2012,8,10,4
99,蘆筍-綠蘆筍,SV2,2012-08-11,120.0,83.3,高雄市,800,106.7,110.0,36.0,2012,8,11,5
100,蘆筍-綠蘆筍,SV2,2012-08-12,160.0,160.0,高雄市,800,160.0,160.0,10.0,2012,8,12,6
101,蘆筍-綠蘆筍,SV2,2012-08-14,125.0,100.0,高雄市,800,114.4,115.7,44.0,2012,8,14,1
102,蘆筍-綠蘆筍,SV2,2012-08-15,110.0,80.0,高雄市,800,96.2,97.0,37.0,2012,8,15,2
103,蘆筍-綠蘆筍,SV2,2012-08-16,110.0,90.0,高雄市,800,104.0,106.7,20.0,2012,8,16,3
104,蘆筍-綠蘆筍,SV2,2012-08-18,110.0,110.0,高雄市,800,110.0,110.0,19.0,2012,8,18,5
105,蘆筍-綠蘆筍,SV2,2012-08-21,120.0,120.0,高雄市,800,120.0,120.0,15.0,2012,8,21,1
106,蘆筍-綠蘆筍,SV2,2012-08-25,67.5,62.0,高雄市,800,65.2,65.5,24.0,2012,8,25,5
107,蘆筍-綠蘆筍,SV2,2012-09-07,75.0,70.0,高雄市,800,72.6,72.7,17.0,2012,9,7,4
108,蘆筍-綠蘆筍,SV2,2012-09-09,12.0,12.0,高雄市,800,12.0,12.0,80.0,2012,9,9,6
109,蘆筍-綠蘆筍,SV2,2012-09-23,110.0,110.0,高雄市,800,110.0,110.0,11.0,2012,9,23,6
110,蘆筍-綠蘆筍,SV2,2012-09-26,80.0,80.0,高雄市,800,80.0,80.0,13.0,2012,9,26,2
111,蘆筍-綠蘆筍,SV2,2012-09-29,80.0,80.0,高雄市,800,80.0,80.0,12.0,2012,9,29,5
112,蘆筍-綠蘆筍,SV2,2012-10-16,75.0,75.0,高雄市,800,75.0,75.0,17.0,2012,10,16,1
113,蘆筍-綠蘆筍,SV2,2012-11-04,135.0,135.0,高雄市,800,135.0,135.0,17.0,2012,11,4,6
114,蘆筍-綠蘆筍,SV2,2012-11-06,120.0,120.0,高雄市,800,120.0,120.0,18.0,2012,11,6,1
115,蘆筍-綠蘆筍,SV2,2012-11-08,125.7,20.0,高雄市,800,61.2,53.5,69.0,2012,11,8,3
116,蘆筍-綠蘆筍,SV2,2012-11-14,120.0,120.0,高雄市,800,120.0,120.0,14.0,2012,11,14,2
117,蘆筍-綠蘆筍,SV2,2012-11-15,120.0,120.0,高雄市,800,120.0,120.0,16.0,2012,11,15,3
118,蘆筍-綠蘆筍,SV2,2012-11-17,110.0,110.0,高雄市,800,110.0,110.0,18.0,2012,11,17,5
119,蘆筍-綠蘆筍,SV2,2012-11-18,70.0,70.0,高雄市,800,70.0,70.0,14.0,2012,11,18,6
120,蘆筍-綠蘆筍,SV2,2012-11-20,110.0,110.0,高雄市,800,110.0,110.0,21.0,2012,11,20,1
121,蘆筍-綠蘆筍,SV2,2012-11-22,110.0,110.0,高雄市,800,110.0,110.0,12.0,2012,11,22,3
122,蘆筍-綠蘆筍,SV2,2012-11-24,100.0,80.0,高雄市,800,92.2,93.7,41.0,2012,11,24,5
123,蘆筍-綠蘆筍,SV2,2012-11-25,86.0,75.0,高雄市,800,79.8,79.3,46.0,2012,11,25,6
124,蘆筍-綠蘆筍,SV2,2012-11-27,75.0,75.0,高雄市,800,75.0,75.0,25.0,2012,11,27,1
125,蘆筍-綠蘆筍,SV2,2012-11-29,80.0,80.0,高雄市,800,80.0,80.0,19.0,2012,11,29,3
126,蘆筍-綠蘆筍,SV2,2012-12-01,100.0,74.1,高雄市,800,90.5,92.8,63.0,2012,12,1,5
127,蘆筍-綠蘆筍,SV2,2012-12-02,170.0,64.0,高雄市,800,116.6,116.4,186.0,2012,12,2,6
128,蘆筍-綠蘆筍,SV2,2012-12-04,75.0,75.0,高雄市,800,75.0,75.0,41.0,2012,12,4,1
129,蘆筍-綠蘆筍,SV2,2012-12-05,60.0,60.0,高雄市,800,60.0,60.0,13.0,2012,12,5,2
130,蘆筍-綠蘆筍,SV2,2012-12-06,93.0,93.0,高雄市,800,93.0,93.0,21.0,2012,12,6,3
131,蘆筍-綠蘆筍,SV2,2012-12-07,75.0,75.0,高雄市,800,75.0,75.0,24.0,2012,12,7,4
132,蘆筍-綠蘆筍,SV2,2012-12-09,60.0,60.0,高雄市,800,60.0,60.0,6.0,2012,12,9,6
133,蘆筍-綠蘆筍,SV2,2012-12-13,75.0,75.0,高雄市,800,75.0,75.0,6.0,2012,12,13,3
134,蘆筍-綠蘆筍,SV2,2013-02-17,60.0,60.0,高雄市,800,60.0,60.0,14.0,2013,2,17,6
135,蘆筍-綠蘆筍,SV2,2013-02-24,170.0,131.4,高雄市,800,145.5,141.9,55.0,2013,2,24,6
136,蘆筍-綠蘆筍,SV2,2013-02-27,170.0,89.3,高雄市,800,140.3,147.5,61.0,2013,2,27,2
137,蘆筍-綠蘆筍,SV2,2013-02-28,175.0,121.7,高雄市,800,144.2,141.5,52.0,2013,2,28,3
138,蘆筍-綠蘆筍,SV2,2013-03-01,170.0,65.0,高雄市,800,121.7,124.6,63.0,2013,3,1,4
139,蘆筍-綠蘆筍,SV2,2013-03-02,170.0,106.7,高雄市,800,142.9,145.9,70.0,2013,3,2,5
140,蘆筍-綠蘆筍,SV2,2013-03-03,170.0,117.5,高雄市,800,143.8,143.8,80.0,2013,3,3,6
141,蘆筍-綠蘆筍,SV2,2013-03-05,170.0,120.0,高雄市,800,145.0,145.0,60.0,2013,3,5,1
142,蘆筍-綠蘆筍,SV2,2013-03-06,170.0,115.4,高雄市,800,139.1,136.8,23.0,2013,3,6,2
143,蘆筍-綠蘆筍,SV2,2013-03-07,170.0,69.3,高雄市,800,129.1,135.3,74.0,2013,3,7,3
144,蘆筍-綠蘆筍,SV2,2013-03-08,170.0,108.6,高雄市,800,148.4,154.5,121.0,2013,3,8,4
145,蘆筍-綠蘆筍,SV2,2013-03-09,170.0,120.8,高雄市,800,148.1,150.0,54.0,2013,3,9,5
146,蘆筍-綠蘆筍,SV2,2013-03-10,194.4,145.0,高雄市,800,168.4,167.5,76.0,2013,3,10,6
147,蘆筍-綠蘆筍,SV2,2013-03-12,200.0,120.0,高雄市,800,160.0,160.0,100.0,2013,3,12,1
148,蘆筍-綠蘆筍,SV2,2013-03-13,200.0,125.0,高雄市,800,166.7,169.4,135.0,2013,3,13,2
149,蘆筍-綠蘆筍,SV2,2013-03-14,197.0,130.0,高雄市,800,156.6,152.1,83.0,2013,3,14,3
150,蘆筍-綠蘆筍,SV2,2013-03-15,181.8,113.6,高雄市,800,151.5,154.0,99.0,2013,3,15,4
151,蘆筍-綠蘆筍,SV2,2013-03-16,180.0,120.0,高雄市,800,150.0,150.0,100.0,2013,3,16,5
152,蘆筍-綠蘆筍,SV2,2013-03-17,204.0,120.0,高雄市,800,166.7,169.8,90.0,2013,3,17,6
153,蘆筍-綠蘆筍,SV2,2013-03-19,180.0,35.0,高雄市,800,113.2,117.0,119.0,2013,3,19,1
154,蘆筍-綠蘆筍,SV2,2013-03-20,170.0,107.5,高雄市,800,134.3,131.3,70.0,2013,3,20,2
155,蘆筍-綠蘆筍,SV2,2013-03-21,163.6,57.4,高雄市,800,117.5,122.2,155.0,2013,3,21,3
156,蘆筍-綠蘆筍,SV2,2013-03-22,160.0,25.0,高雄市,800,105.2,113.6,212.0,2013,3,22,4
157,蘆筍-綠蘆筍,SV2,2013-03-23,170.0,26.6,高雄市,800,104.9,109.3,169.0,2013,3,23,5
158,蘆筍-綠蘆筍,SV2,2013-03-24,151.1,25.0,高雄市,800,66.6,52.3,126.0,2013,3,24,6
159,蘆筍-綠蘆筍,SV2,2013-03-26,160.0,45.0,高雄市,800,118.0,128.4,76.0,2013,3,26,1
160,蘆筍-綠蘆筍,SV2,2013-03-28,150.0,114.5,高雄市,800,134.4,135.8,125.0,2013,3,28,3
161,蘆筍-綠蘆筍,SV2,2013-03-29,150.0,100.0,高雄市,800,130.0,133.3,50.0,2013,3,29,4
162,蘆筍-綠蘆筍,SV2,2013-03-30,150.0,110.0,高雄市,800,123.3,118.9,150.0,2013,3,30,5
163,蘆筍-綠蘆筍,SV2,2013-03-31,160.0,116.7,高雄市,800,138.5,138.6,130.0,2013,3,31,6
164,蘆筍-綠蘆筍,SV2,2013-04-02,163.6,120.0,高雄市,800,142.7,143.3,82.0,2013,4,2,1
165,蘆筍-綠蘆筍,SV2,2013-04-03,160.0,111.4,高雄市,800,137.2,138.2,173.0,2013,4,3,2
166,蘆筍-綠蘆筍,SV2,2013-04-06,166.4,77.9,高雄市,800,138.9,150.0,61.0,2013,4,6,5
167,蘆筍-綠蘆筍,SV2,2013-04-07,167.0,109.5,高雄市,800,144.5,148.7,110.0,2013,4,7,6
168,蘆筍-綠蘆筍,SV2,2013-04-09,160.0,109.3,高雄市,800,145.3,152.5,86.0,2013,4,9,1
169,蘆筍-綠蘆筍,SV2,2013-04-10,150.0,120.0,高雄市,800,128.6,124.3,70.0,2013,4,10,2
170,蘆筍-綠蘆筍,SV2,2013-04-11,160.0,115.0,高雄市,800,145.0,150.0,150.0,2013,4,11,3
171,蘆筍-綠蘆筍,SV2,2013-04-12,165.0,125.0,高雄市,800,145.0,145.0,100.0,2013,4,12,4
172,蘆筍-綠蘆筍,SV2,2013-04-13,170.0,130.0,高雄市,800,150.0,150.0,100.0,2013,4,13,5
173,蘆筍-綠蘆筍,SV2,2013-04-14,180.0,129.6,高雄市,800,162.3,167.3,77.0,2013,4,14,6
174,蘆筍-綠蘆筍,SV2,2013-04-16,170.0,133.3,高雄市,800,154.5,156.5,110.0,2013,4,16,1
175,蘆筍-綠蘆筍,SV2,2013-04-17,160.0,127.3,高雄市,800,142.9,142.4,105.0,2013,4,17,2
176,蘆筍-綠蘆筍,SV2,2013-04-18,170.0,130.0,高雄市,800,150.0,150.0,100.0,2013,4,18,3
177,蘆筍-綠蘆筍,SV2,2013-04-19,170.0,130.0,高雄市,800,143.3,138.9,150.0,2013,4,19,4
178,蘆筍-綠蘆筍,SV2,2013-04-20,170.0,130.0,高雄市,800,144.4,140.6,160.0,2013,4,20,5
179,蘆筍-綠蘆筍,SV2,2013-04-21,170.0,116.7,高雄市,800,150.0,154.4,130.0,2013,4,21,6
180,蘆筍-綠蘆筍,SV2,2013-04-23,170.0,116.7,高雄市,800,140.9,139.3,110.0,2013,4,23,1
181,蘆筍-綠蘆筍,SV2,2013-04-24,170.0,130.0,高雄市,800,150.0,150.0,100.0,2013,4,24,2
182,蘆筍-綠蘆筍,SV2,2013-04-25,170.0,121.2,高雄市,800,150.6,153.9,83.0,2013,4,25,3
183,蘆筍-綠蘆筍,SV2,2013-04-26,160.0,120.0,高雄市,800,150.0,156.7,50.0,2013,4,26,4
184,蘆筍-綠蘆筍,SV2,2013-04-27,150.0,150.0,高雄市,800,150.0,150.0,90.0,2013,4,27,5
185,蘆筍-綠蘆筍,SV2,2013-04-28,168.0,120.0,高雄市,800,136.0,130.7,150.0,2013,4,28,6
186,蘆筍-綠蘆筍,SV2,2013-04-30,166.7,120.0,高雄市,800,144.4,145.2,135.0,2013,4,30,1
187,蘆筍-綠蘆筍,SV2,2013-05-01,165.0,127.5,高雄市,800,150.0,152.5,50.0,2013,5,1,2
188,蘆筍-綠蘆筍,SV2,2013-05-02,170.0,120.0,高雄市,800,145.0,145.1,226.0,2013,5,2,3
189,蘆筍-綠蘆筍,SV2,2013-05-03,169.3,130.0,高雄市,800,149.1,148.7,110.0,2013,5,3,4
190,蘆筍-綠蘆筍,SV2,2013-05-04,160.0,131.7,高雄市,800,147.9,149.2,84.0,2013,5,4,5
191,蘆筍-綠蘆筍,SV2,2013-05-05,150.0,92.4,高雄市,800,133.2,141.2,123.0,2013,5,5,6
192,蘆筍-綠蘆筍,SV2,2013-05-07,160.0,98.7,高雄市,800,129.9,130.3,127.0,2013,5,7,1
193,蘆筍-綠蘆筍,SV2,2013-05-08,160.0,112.0,高雄市,800,147.5,155.2,125.0,2013,5,8,2
194,蘆筍-綠蘆筍,SV2,2013-05-09,165.0,94.0,高雄市,800,139.7,146.6,125.0,2013,5,9,3
195,蘆筍-綠蘆筍,SV2,2013-05-10,160.0,115.8,高雄市,800,134.9,132.8,138.0,2013,5,10,4
196,蘆筍-綠蘆筍,SV2,2013-05-11,175.0,120.0,高雄市,800,147.7,147.8,222.0,2013,5,11,5
197,蘆筍-綠蘆筍,SV2,2013-05-12,164.9,137.8,高雄市,800,150.8,150.5,122.0,2013,5,12,6
198,蘆筍-綠蘆筍,SV2,2013-05-14,157.0,38.3,高雄市,800,115.4,127.1,214.0,2013,5,14,1
199,蘆筍-綠蘆筍,SV2,2013-05-15,160.0,125.0,高雄市,800,144.5,145.9,128.0,2013,5,15,2
200,蘆筍-綠蘆筍,SV2,2013-05-16,160.0,109.7,高雄市,800,133.8,133.1,145.0,2013,5,16,3
201,蘆筍-綠蘆筍,SV2,2013-05-17,156.2,39.2,高雄市,800,105.5,110.8,322.0,2013,5,17,4
202,蘆筍-綠蘆筍,SV2,2013-05-18,150.0,113.3,高雄市,800,133.7,135.0,193.0,2013,5,18,5
203,蘆筍-綠蘆筍,SV2,2013-05-19,166.7,118.6,高雄市,800,145.1,146.7,178.0,2013,5,19,6
204,蘆筍-綠蘆筍,SV2,2013-05-21,171.7,35.8,高雄市,800,101.3,99.7,289.0,2013,5,21,1
205,蘆筍-綠蘆筍,SV2,2013-05-22,170.0,35.3,高雄市,800,123.3,137.1,243.0,2013,5,22,2
206,蘆筍-綠蘆筍,SV2,2013-05-23,158.0,40.0,高雄市,800,106.1,110.9,187.0,2013,5,23,3
207,蘆筍-綠蘆筍,SV2,2013-05-24,170.0,99.5,高雄市,800,143.2,148.9,209.0,2013,5,24,4
208,蘆筍-綠蘆筍,SV2,2013-05-25,180.0,129.2,高雄市,800,153.3,152.5,120.0,2013,5,25,5
209,蘆筍-綠蘆筍,SV2,2013-05-26,180.0,130.0,高雄市,800,157.4,158.9,190.0,2013,5,26,6
210,蘆筍-綠蘆筍,SV2,2013-05-28,188.0,138.0,高雄市,800,153.2,146.6,190.0,2013,5,28,1
211,蘆筍-綠蘆筍,SV2,2013-05-29,180.0,130.0,高雄市,800,154.4,154.1,180.0,2013,5,29,2
212,蘆筍-綠蘆筍,SV2,2013-05-30,165.0,103.6,高雄市,800,138.4,141.1,105.0,2013,5,30,3
213,蘆筍-綠蘆筍,SV2,2013-05-31,168.1,68.0,高雄市,800,120.8,122.7,105.0,2013,5,31,4
214,蘆筍-綠蘆筍,SV2,2013-06-01,170.0,137.5,高雄市,800,155.6,156.8,90.0,2013,6,1,5
215,蘆筍-綠蘆筍,SV2,2013-06-02,170.0,85.3,高雄市,800,143.1,153.4,159.0,2013,6,2,6
216,蘆筍-綠蘆筍,SV2,2013-06-04,183.7,131.6,高雄市,800,156.3,155.4,190.0,2013,6,4,1
217,蘆筍-綠蘆筍,SV2,2013-06-05,180.0,140.0,高雄市,800,160.0,160.0,120.0,2013,6,5,2
218,蘆筍-綠蘆筍,SV2,2013-06-06,170.0,128.0,高雄市,800,152.1,154.2,140.0,2013,6,6,3
219,蘆筍-綠蘆筍,SV2,2013-06-07,180.0,137.5,高雄市,800,164.1,167.6,64.0,2013,6,7,4
