,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,芽菜類-綠豆芽,SX1,2012-02-21,15.0,15.0,高雄市,800,15.0,15.0,7750.0,2012,2,21,1
38,芽菜類-綠豆芽,SX1,2012-02-22,15.0,15.0,高雄市,800,15.0,15.0,7650.0,2012,2,22,2
39,芽菜類-綠豆芽,SX1,2012-02-23,15.0,15.0,高雄市,800,15.0,15.0,7500.0,2012,2,23,3
40,芽菜類-綠豆芽,SX1,2012-02-24,15.0,15.0,高雄市,800,15.0,15.0,7750.0,2012,2,24,4
41,芽菜類-綠豆芽,SX1,2012-02-25,16.7,15.0,高雄市,800,15.3,15.0,7860.0,2012,2,25,5
42,芽菜類-綠豆芽,SX1,2012-02-26,15.0,15.0,高雄市,800,15.0,15.0,8550.0,2012,2,26,6
43,芽菜類-綠豆芽,SX1,2012-02-28,15.0,15.0,高雄市,800,15.0,15.0,7750.0,2012,2,28,1
44,芽菜類-綠豆芽,SX1,2012-02-29,15.0,15.0,高雄市,800,15.0,15.0,7650.0,2012,2,29,2
45,芽菜類-綠豆芽,SX1,2012-03-01,15.0,15.0,高雄市,800,15.0,15.0,7500.0,2012,3,1,3
46,芽菜類-綠豆芽,SX1,2012-03-02,15.0,15.0,高雄市,800,15.0,15.0,7750.0,2012,3,2,4
47,芽菜類-綠豆芽,SX1,2012-03-03,15.0,15.0,高雄市,800,15.0,15.0,7750.0,2012,3,3,5
48,芽菜類-綠豆芽,SX1,2012-03-04,15.0,15.0,高雄市,800,15.0,15.0,7550.0,2012,3,4,6
49,芽菜類-綠豆芽,SX1,2012-03-06,15.0,15.0,高雄市,800,15.0,15.0,8000.0,2012,3,6,1
50,芽菜類-綠豆芽,SX1,2012-03-07,15.0,15.0,高雄市,800,15.0,15.0,7650.0,2012,3,7,2
51,芽菜類-綠豆芽,SX1,2012-03-08,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,3,8,3
52,芽菜類-綠豆芽,SX1,2012-03-09,15.0,15.0,高雄市,800,15.0,15.0,7500.0,2012,3,9,4
53,芽菜類-綠豆芽,SX1,2012-03-10,15.0,15.0,高雄市,800,15.0,15.0,8150.0,2012,3,10,5
54,芽菜類-綠豆芽,SX1,2012-03-11,15.0,15.0,高雄市,800,15.0,15.0,7650.0,2012,3,11,6
55,芽菜類-綠豆芽,SX1,2012-03-13,15.0,15.0,高雄市,800,15.0,15.0,6000.0,2012,3,13,1
56,芽菜類-綠豆芽,SX1,2012-03-14,15.0,15.0,高雄市,800,15.0,15.0,7550.0,2012,3,14,2
57,芽菜類-綠豆芽,SX1,2012-03-15,15.0,15.0,高雄市,800,15.0,15.0,7450.0,2012,3,15,3
58,芽菜類-綠豆芽,SX1,2012-03-16,15.0,15.0,高雄市,800,15.0,15.0,7750.0,2012,3,16,4
59,芽菜類-綠豆芽,SX1,2012-03-17,15.0,15.0,高雄市,800,15.0,15.0,7750.0,2012,3,17,5
60,芽菜類-綠豆芽,SX1,2012-03-18,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,3,18,6
61,芽菜類-綠豆芽,SX1,2012-03-20,15.0,15.0,高雄市,800,15.0,15.0,7850.0,2012,3,20,1
62,芽菜類-綠豆芽,SX1,2012-03-21,15.0,15.0,高雄市,800,15.0,15.0,7900.0,2012,3,21,2
63,芽菜類-綠豆芽,SX1,2012-03-22,15.0,15.0,高雄市,800,15.0,15.0,7450.0,2012,3,22,3
64,芽菜類-綠豆芽,SX1,2012-03-23,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,3,23,4
65,芽菜類-綠豆芽,SX1,2012-03-24,15.0,15.0,高雄市,800,15.0,15.0,8300.0,2012,3,24,5
66,芽菜類-綠豆芽,SX1,2012-03-25,15.0,15.0,高雄市,800,15.0,15.0,6200.0,2012,3,25,6
67,芽菜類-綠豆芽,SX1,2012-03-27,15.0,15.0,高雄市,800,15.0,15.0,9650.0,2012,3,27,1
68,芽菜類-綠豆芽,SX1,2012-03-28,15.0,15.0,高雄市,800,15.0,15.0,7700.0,2012,3,28,2
69,芽菜類-綠豆芽,SX1,2012-03-29,15.0,15.0,高雄市,800,15.0,15.0,7600.0,2012,3,29,3
70,芽菜類-綠豆芽,SX1,2012-03-30,15.0,15.0,高雄市,800,15.0,15.0,8100.0,2012,3,30,4
71,芽菜類-綠豆芽,SX1,2012-03-31,15.0,15.0,高雄市,800,15.0,15.0,8700.0,2012,3,31,5
72,芽菜類-綠豆芽,SX1,2012-04-01,15.0,15.0,高雄市,800,15.0,15.0,10600.0,2012,4,1,6
73,芽菜類-綠豆芽,SX1,2012-04-03,15.0,15.0,高雄市,800,15.0,15.0,17500.0,2012,4,3,1
74,芽菜類-綠豆芽,SX1,2012-04-04,15.0,15.0,高雄市,800,15.0,15.0,16200.0,2012,4,4,2
75,芽菜類-綠豆芽,SX1,2012-04-07,15.0,15.0,高雄市,800,15.0,15.0,8600.0,2012,4,7,5
76,芽菜類-綠豆芽,SX1,2012-04-08,15.0,15.0,高雄市,800,15.0,15.0,7450.0,2012,4,8,6
77,芽菜類-綠豆芽,SX1,2012-04-10,15.0,15.0,高雄市,800,15.0,15.0,7600.0,2012,4,10,1
78,芽菜類-綠豆芽,SX1,2012-04-11,15.0,15.0,高雄市,800,15.0,15.0,7650.0,2012,4,11,2
79,芽菜類-綠豆芽,SX1,2012-04-12,15.0,15.0,高雄市,800,15.0,15.0,7550.0,2012,4,12,3
80,芽菜類-綠豆芽,SX1,2012-04-13,15.0,15.0,高雄市,800,15.0,15.0,7700.0,2012,4,13,4
81,芽菜類-綠豆芽,SX1,2012-04-14,15.0,15.0,高雄市,800,15.0,15.0,7600.0,2012,4,14,5
82,芽菜類-綠豆芽,SX1,2012-04-15,15.0,15.0,高雄市,800,15.0,15.0,7650.0,2012,4,15,6
83,芽菜類-綠豆芽,SX1,2012-04-17,15.0,15.0,高雄市,800,15.0,15.0,8850.0,2012,4,17,1
84,芽菜類-綠豆芽,SX1,2012-04-18,15.0,15.0,高雄市,800,15.0,15.0,7750.0,2012,4,18,2
85,芽菜類-綠豆芽,SX1,2012-04-19,15.0,15.0,高雄市,800,15.0,15.0,7950.0,2012,4,19,3
86,芽菜類-綠豆芽,SX1,2012-04-20,15.0,15.0,高雄市,800,15.0,15.0,7650.0,2012,4,20,4
87,芽菜類-綠豆芽,SX1,2012-04-21,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,4,21,5
88,芽菜類-綠豆芽,SX1,2012-04-22,15.0,15.0,高雄市,800,15.0,15.0,7500.0,2012,4,22,6
89,芽菜類-綠豆芽,SX1,2012-04-24,15.0,15.0,高雄市,800,15.0,15.0,7700.0,2012,4,24,1
90,芽菜類-綠豆芽,SX1,2012-04-25,15.0,15.0,高雄市,800,15.0,15.0,7650.0,2012,4,25,2
91,芽菜類-綠豆芽,SX1,2012-04-26,15.0,15.0,高雄市,800,15.0,15.0,7400.0,2012,4,26,3
92,芽菜類-綠豆芽,SX1,2012-04-27,15.0,15.0,高雄市,800,15.0,15.0,7400.0,2012,4,27,4
93,芽菜類-綠豆芽,SX1,2012-04-28,15.0,15.0,高雄市,800,15.0,15.0,7700.0,2012,4,28,5
94,芽菜類-綠豆芽,SX1,2012-04-29,15.0,15.0,高雄市,800,15.0,15.0,7750.0,2012,4,29,6
95,芽菜類-綠豆芽,SX1,2012-05-01,15.9,15.0,高雄市,800,15.2,15.0,8150.0,2012,5,1,1
96,芽菜類-綠豆芽,SX1,2012-05-02,15.0,15.0,高雄市,800,15.0,15.0,7700.0,2012,5,2,2
97,芽菜類-綠豆芽,SX1,2012-05-03,15.0,15.0,高雄市,800,15.0,15.0,7500.0,2012,5,3,3
98,芽菜類-綠豆芽,SX1,2012-05-04,15.0,15.0,高雄市,800,15.0,15.0,7750.0,2012,5,4,4
99,芽菜類-綠豆芽,SX1,2012-05-05,15.0,15.0,高雄市,800,15.0,15.0,7600.0,2012,5,5,5
100,芽菜類-綠豆芽,SX1,2012-05-06,16.5,15.0,高雄市,800,15.3,15.0,8150.0,2012,5,6,6
101,芽菜類-綠豆芽,SX1,2012-05-08,15.0,15.0,高雄市,800,15.0,15.0,7750.0,2012,5,8,1
102,芽菜類-綠豆芽,SX1,2012-05-09,15.0,15.0,高雄市,800,15.0,15.0,7700.0,2012,5,9,2
103,芽菜類-綠豆芽,SX1,2012-05-10,15.0,15.0,高雄市,800,15.0,15.0,7550.0,2012,5,10,3
104,芽菜類-綠豆芽,SX1,2012-05-11,15.0,15.0,高雄市,800,15.0,15.0,7650.0,2012,5,11,4
105,芽菜類-綠豆芽,SX1,2012-05-12,15.0,15.0,高雄市,800,15.0,15.0,8700.0,2012,5,12,5
106,芽菜類-綠豆芽,SX1,2012-05-13,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,5,13,6
107,芽菜類-綠豆芽,SX1,2012-05-15,15.0,15.0,高雄市,800,15.0,15.0,8350.0,2012,5,15,1
108,芽菜類-綠豆芽,SX1,2012-05-16,15.0,15.0,高雄市,800,15.0,15.0,7600.0,2012,5,16,2
109,芽菜類-綠豆芽,SX1,2012-05-17,15.0,15.0,高雄市,800,15.0,15.0,7550.0,2012,5,17,3
110,芽菜類-綠豆芽,SX1,2012-05-18,15.0,15.0,高雄市,800,15.0,15.0,7650.0,2012,5,18,4
111,芽菜類-綠豆芽,SX1,2012-05-19,15.0,15.0,高雄市,800,15.0,15.0,7550.0,2012,5,19,5
112,芽菜類-綠豆芽,SX1,2012-05-20,15.0,15.0,高雄市,800,15.0,15.0,7950.0,2012,5,20,6
113,芽菜類-綠豆芽,SX1,2012-05-22,15.0,15.0,高雄市,800,15.0,15.0,7650.0,2012,5,22,1
114,芽菜類-綠豆芽,SX1,2012-05-23,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,5,23,2
115,芽菜類-綠豆芽,SX1,2012-05-24,15.0,15.0,高雄市,800,15.0,15.0,7500.0,2012,5,24,3
116,芽菜類-綠豆芽,SX1,2012-05-25,15.0,15.0,高雄市,800,15.0,15.0,7850.0,2012,5,25,4
117,芽菜類-綠豆芽,SX1,2012-05-26,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,5,26,5
118,芽菜類-綠豆芽,SX1,2012-05-27,15.0,15.0,高雄市,800,15.0,15.0,7950.0,2012,5,27,6
119,芽菜類-綠豆芽,SX1,2012-05-29,15.0,15.0,高雄市,800,15.0,15.0,8000.0,2012,5,29,1
120,芽菜類-綠豆芽,SX1,2012-05-30,15.0,15.0,高雄市,800,15.0,15.0,7550.0,2012,5,30,2
121,芽菜類-綠豆芽,SX1,2012-05-31,15.0,15.0,高雄市,800,15.0,15.0,7700.0,2012,5,31,3
122,芽菜類-綠豆芽,SX1,2012-06-01,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,6,1,4
123,芽菜類-綠豆芽,SX1,2012-06-02,15.0,15.0,高雄市,800,15.0,15.0,7750.0,2012,6,2,5
124,芽菜類-綠豆芽,SX1,2012-06-03,15.0,15.0,高雄市,800,15.0,15.0,7700.0,2012,6,3,6
125,芽菜類-綠豆芽,SX1,2012-06-05,15.0,15.0,高雄市,800,15.0,15.0,8100.0,2012,6,5,1
126,芽菜類-綠豆芽,SX1,2012-06-06,15.0,15.0,高雄市,800,15.0,15.0,7250.0,2012,6,6,2
127,芽菜類-綠豆芽,SX1,2012-06-07,15.0,15.0,高雄市,800,15.0,15.0,7600.0,2012,6,7,3
128,芽菜類-綠豆芽,SX1,2012-06-08,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,6,8,4
129,芽菜類-綠豆芽,SX1,2012-06-09,15.0,15.0,高雄市,800,15.0,15.0,6000.0,2012,6,9,5
130,芽菜類-綠豆芽,SX1,2012-06-10,15.0,15.0,高雄市,800,15.0,15.0,7650.0,2012,6,10,6
131,芽菜類-綠豆芽,SX1,2012-06-12,15.0,15.0,高雄市,800,15.0,15.0,7650.0,2012,6,12,1
132,芽菜類-綠豆芽,SX1,2012-06-13,15.0,15.0,高雄市,800,15.0,15.0,7750.0,2012,6,13,2
133,芽菜類-綠豆芽,SX1,2012-06-14,15.0,15.0,高雄市,800,15.0,15.0,7650.0,2012,6,14,3
134,芽菜類-綠豆芽,SX1,2012-06-15,15.0,15.0,高雄市,800,15.0,15.0,7750.0,2012,6,15,4
135,芽菜類-綠豆芽,SX1,2012-06-16,15.0,15.0,高雄市,800,15.0,15.0,7900.0,2012,6,16,5
136,芽菜類-綠豆芽,SX1,2012-06-17,15.0,15.0,高雄市,800,15.0,15.0,7850.0,2012,6,17,6
137,芽菜類-綠豆芽,SX1,2012-06-19,15.0,15.0,高雄市,800,15.0,15.0,7700.0,2012,6,19,1
138,芽菜類-綠豆芽,SX1,2012-06-20,15.0,15.0,高雄市,800,15.0,15.0,7450.0,2012,6,20,2
139,芽菜類-綠豆芽,SX1,2012-06-21,15.0,15.0,高雄市,800,15.0,15.0,6200.0,2012,6,21,3
140,芽菜類-綠豆芽,SX1,2012-06-22,15.0,15.0,高雄市,800,15.0,15.0,7600.0,2012,6,22,4
141,芽菜類-綠豆芽,SX1,2012-06-23,15.0,15.0,高雄市,800,15.0,15.0,7750.0,2012,6,23,5
142,芽菜類-綠豆芽,SX1,2012-06-24,15.0,15.0,高雄市,800,15.0,15.0,6000.0,2012,6,24,6
143,芽菜類-綠豆芽,SX1,2012-06-27,15.0,15.0,高雄市,800,15.0,15.0,9800.0,2012,6,27,2
144,芽菜類-綠豆芽,SX1,2012-06-28,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,6,28,3
145,芽菜類-綠豆芽,SX1,2012-06-29,15.0,15.0,高雄市,800,15.0,15.0,8050.0,2012,6,29,4
146,芽菜類-綠豆芽,SX1,2012-06-30,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,6,30,5
147,芽菜類-綠豆芽,SX1,2012-07-01,15.0,15.0,高雄市,800,15.0,15.0,7900.0,2012,7,1,6
148,芽菜類-綠豆芽,SX1,2012-07-03,15.0,15.0,高雄市,800,15.0,15.0,8000.0,2012,7,3,1
149,芽菜類-綠豆芽,SX1,2012-07-04,15.0,15.0,高雄市,800,15.0,15.0,7900.0,2012,7,4,2
150,芽菜類-綠豆芽,SX1,2012-07-05,15.0,15.0,高雄市,800,15.0,15.0,7650.0,2012,7,5,3
151,芽菜類-綠豆芽,SX1,2012-07-06,15.0,15.0,高雄市,800,15.0,15.0,7750.0,2012,7,6,4
152,芽菜類-綠豆芽,SX1,2012-07-07,15.0,15.0,高雄市,800,15.0,15.0,7600.0,2012,7,7,5
153,芽菜類-綠豆芽,SX1,2012-07-08,15.0,15.0,高雄市,800,15.0,15.0,7950.0,2012,7,8,6
154,芽菜類-綠豆芽,SX1,2012-07-10,15.0,15.0,高雄市,800,15.0,15.0,7750.0,2012,7,10,1
155,芽菜類-綠豆芽,SX1,2012-07-11,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,7,11,2
156,芽菜類-綠豆芽,SX1,2012-07-12,15.0,15.0,高雄市,800,15.0,15.0,7750.0,2012,7,12,3
157,芽菜類-綠豆芽,SX1,2012-07-13,15.0,15.0,高雄市,800,15.0,15.0,8000.0,2012,7,13,4
158,芽菜類-綠豆芽,SX1,2012-07-14,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,7,14,5
159,芽菜類-綠豆芽,SX1,2012-07-15,15.0,15.0,高雄市,800,15.0,15.0,7900.0,2012,7,15,6
160,芽菜類-綠豆芽,SX1,2012-07-17,15.0,15.0,高雄市,800,15.0,15.0,7850.0,2012,7,17,1
161,芽菜類-綠豆芽,SX1,2012-07-18,15.0,15.0,高雄市,800,15.0,15.0,7700.0,2012,7,18,2
162,芽菜類-綠豆芽,SX1,2012-07-19,15.0,15.0,高雄市,800,15.0,15.0,7600.0,2012,7,19,3
163,芽菜類-綠豆芽,SX1,2012-07-20,15.0,15.0,高雄市,800,15.0,15.0,7750.0,2012,7,20,4
164,芽菜類-綠豆芽,SX1,2012-07-21,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,7,21,5
165,芽菜類-綠豆芽,SX1,2012-07-22,15.0,15.0,高雄市,800,15.0,15.0,7750.0,2012,7,22,6
166,芽菜類-綠豆芽,SX1,2012-07-24,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,7,24,1
167,芽菜類-綠豆芽,SX1,2012-07-25,15.0,15.0,高雄市,800,15.0,15.0,5900.0,2012,7,25,2
168,芽菜類-綠豆芽,SX1,2012-07-26,15.0,15.0,高雄市,800,15.0,15.0,7600.0,2012,7,26,3
169,芽菜類-綠豆芽,SX1,2012-07-27,15.0,15.0,高雄市,800,15.0,15.0,7700.0,2012,7,27,4
170,芽菜類-綠豆芽,SX1,2012-07-28,15.0,15.0,高雄市,800,15.0,15.0,7700.0,2012,7,28,5
171,芽菜類-綠豆芽,SX1,2012-07-29,15.0,15.0,高雄市,800,15.0,15.0,7850.0,2012,7,29,6
172,芽菜類-綠豆芽,SX1,2012-07-31,15.0,15.0,高雄市,800,15.0,15.0,7750.0,2012,7,31,1
173,芽菜類-綠豆芽,SX1,2012-08-01,15.0,15.0,高雄市,800,15.0,15.0,7650.0,2012,8,1,2
174,芽菜類-綠豆芽,SX1,2012-08-02,15.0,15.0,高雄市,800,15.0,15.0,7700.0,2012,8,2,3
175,芽菜類-綠豆芽,SX1,2012-08-03,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,8,3,4
176,芽菜類-綠豆芽,SX1,2012-08-04,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,8,4,5
177,芽菜類-綠豆芽,SX1,2012-08-05,15.0,15.0,高雄市,800,15.0,15.0,6000.0,2012,8,5,6
178,芽菜類-綠豆芽,SX1,2012-08-07,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,8,7,1
179,芽菜類-綠豆芽,SX1,2012-08-08,15.0,15.0,高雄市,800,15.0,15.0,7600.0,2012,8,8,2
180,芽菜類-綠豆芽,SX1,2012-08-09,15.0,15.0,高雄市,800,15.0,15.0,7700.0,2012,8,9,3
181,芽菜類-綠豆芽,SX1,2012-08-10,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,8,10,4
182,芽菜類-綠豆芽,SX1,2012-08-11,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,8,11,5
183,芽菜類-綠豆芽,SX1,2012-08-12,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,8,12,6
184,芽菜類-綠豆芽,SX1,2012-08-14,15.0,15.0,高雄市,800,15.0,15.0,7700.0,2012,8,14,1
185,芽菜類-綠豆芽,SX1,2012-08-15,15.0,15.0,高雄市,800,15.0,15.0,7700.0,2012,8,15,2
186,芽菜類-綠豆芽,SX1,2012-08-16,15.0,15.0,高雄市,800,15.0,15.0,7700.0,2012,8,16,3
187,芽菜類-綠豆芽,SX1,2012-08-17,15.0,15.0,高雄市,800,15.0,15.0,7700.0,2012,8,17,4
188,芽菜類-綠豆芽,SX1,2012-08-18,15.0,15.0,高雄市,800,15.0,15.0,7850.0,2012,8,18,5
189,芽菜類-綠豆芽,SX1,2012-08-19,15.0,15.0,高雄市,800,15.0,15.0,6000.0,2012,8,19,6
190,芽菜類-綠豆芽,SX1,2012-08-21,20.0,15.0,高雄市,800,16.4,15.7,8110.0,2012,8,21,1
191,芽菜類-綠豆芽,SX1,2012-08-22,15.0,15.0,高雄市,800,15.0,15.0,7650.0,2012,8,22,2
192,芽菜類-綠豆芽,SX1,2012-08-23,15.0,15.0,高雄市,800,15.0,15.0,7900.0,2012,8,23,3
193,芽菜類-綠豆芽,SX1,2012-08-24,15.0,15.0,高雄市,800,15.0,15.0,7700.0,2012,8,24,4
194,芽菜類-綠豆芽,SX1,2012-08-25,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,8,25,5
195,芽菜類-綠豆芽,SX1,2012-08-26,15.0,15.0,高雄市,800,15.0,15.0,8300.0,2012,8,26,6
196,芽菜類-綠豆芽,SX1,2012-08-28,15.0,15.0,高雄市,800,15.0,15.0,7700.0,2012,8,28,1
197,芽菜類-綠豆芽,SX1,2012-08-29,15.0,15.0,高雄市,800,15.0,15.0,7900.0,2012,8,29,2
198,芽菜類-綠豆芽,SX1,2012-08-30,15.0,15.0,高雄市,800,15.0,15.0,7900.0,2012,8,30,3
199,芽菜類-綠豆芽,SX1,2012-08-31,15.0,15.0,高雄市,800,15.0,15.0,8050.0,2012,8,31,4
200,芽菜類-綠豆芽,SX1,2012-09-03,15.0,15.0,高雄市,800,15.0,15.0,7900.0,2012,9,3,0
201,芽菜類-綠豆芽,SX1,2012-09-04,15.0,15.0,高雄市,800,15.0,15.0,7750.0,2012,9,4,1
202,芽菜類-綠豆芽,SX1,2012-09-05,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,9,5,2
203,芽菜類-綠豆芽,SX1,2012-09-06,15.0,15.0,高雄市,800,15.0,15.0,7750.0,2012,9,6,3
204,芽菜類-綠豆芽,SX1,2012-09-07,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,9,7,4
205,芽菜類-綠豆芽,SX1,2012-09-08,15.0,15.0,高雄市,800,15.0,15.0,7850.0,2012,9,8,5
206,芽菜類-綠豆芽,SX1,2012-09-09,15.0,15.0,高雄市,800,15.0,15.0,8000.0,2012,9,9,6
207,芽菜類-綠豆芽,SX1,2012-09-11,15.0,15.0,高雄市,800,15.0,15.0,7600.0,2012,9,11,1
208,芽菜類-綠豆芽,SX1,2012-09-12,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,9,12,2
209,芽菜類-綠豆芽,SX1,2012-09-13,15.0,15.0,高雄市,800,15.0,15.0,7600.0,2012,9,13,3
210,芽菜類-綠豆芽,SX1,2012-09-14,15.0,15.0,高雄市,800,15.0,15.0,7700.0,2012,9,14,4
211,芽菜類-綠豆芽,SX1,2012-09-15,15.0,15.0,高雄市,800,15.0,15.0,7650.0,2012,9,15,5
212,芽菜類-綠豆芽,SX1,2012-09-16,15.0,15.0,高雄市,800,15.0,15.0,8100.0,2012,9,16,6
213,芽菜類-綠豆芽,SX1,2012-09-18,15.0,15.0,高雄市,800,15.0,15.0,5900.0,2012,9,18,1
214,芽菜類-綠豆芽,SX1,2012-09-19,15.0,15.0,高雄市,800,15.0,15.0,7700.0,2012,9,19,2
215,芽菜類-綠豆芽,SX1,2012-09-20,15.0,15.0,高雄市,800,15.0,15.0,7850.0,2012,9,20,3
216,芽菜類-綠豆芽,SX1,2012-09-21,15.0,15.0,高雄市,800,15.0,15.0,7750.0,2012,9,21,4
217,芽菜類-綠豆芽,SX1,2012-09-22,15.0,15.0,高雄市,800,15.0,15.0,7850.0,2012,9,22,5
218,芽菜類-綠豆芽,SX1,2012-09-23,15.0,15.0,高雄市,800,15.0,15.0,7900.0,2012,9,23,6
219,芽菜類-綠豆芽,SX1,2012-09-25,15.0,15.0,高雄市,800,15.0,15.0,7800.0,2012,9,25,1
