,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
616,枇杷-茂木,L1,2019-04-03,189.3,80.0,高雄市,800,134.5,134.4,858.0,2019,4,3,2
617,枇杷-茂木,L1,2019-04-04,183.0,90.0,高雄市,800,136.6,136.6,500.0,2019,4,4,3
618,枇杷-茂木,L1,2019-04-09,158.6,100.0,高雄市,800,124.4,121.1,196.0,2019,4,9,1
619,枇杷-茂木,L1,2019-04-10,168.1,98.0,高雄市,800,146.5,155.5,148.0,2019,4,10,2
620,枇杷-茂木,L1,2019-04-11,160.0,137.0,高雄市,800,149.6,150.3,92.0,2019,4,11,3
621,枇杷-茂木,L1,2019-04-12,130.0,130.0,高雄市,800,130.0,130.0,12.0,2019,4,12,4
622,枇杷-茂木,L1,2019-04-13,180.0,140.0,高雄市,800,164.0,166.7,30.0,2019,4,13,5
623,枇杷-茂木,L1,2019-04-18,120.0,120.0,高雄市,800,120.0,120.0,10.0,2019,4,18,3
624,枇杷-茂木,L1,2019-04-02,200.0,80.0,高雄市,800,134.0,130.0,582.0,2019,4,2,1
625,枇杷-茂木,L1,2019-04-03,189.3,80.0,高雄市,800,134.5,134.4,858.0,2019,4,3,2
626,枇杷-茂木,L1,2019-04-04,183.0,90.0,高雄市,800,136.6,136.6,500.0,2019,4,4,3
627,枇杷-茂木,L1,2019-04-09,158.6,100.0,高雄市,800,124.4,121.1,196.0,2019,4,9,1
628,枇杷-茂木,L1,2019-04-10,168.1,98.0,高雄市,800,146.5,155.5,148.0,2019,4,10,2
629,枇杷-茂木,L1,2019-04-11,160.0,137.0,高雄市,800,149.6,150.3,92.0,2019,4,11,3
630,枇杷-茂木,L1,2019-04-12,130.0,130.0,高雄市,800,130.0,130.0,12.0,2019,4,12,4
631,枇杷-茂木,L1,2019-04-13,180.0,140.0,高雄市,800,164.0,166.7,30.0,2019,4,13,5
632,枇杷-茂木,L1,2019-04-18,120.0,120.0,高雄市,800,120.0,120.0,10.0,2019,4,18,3
633,枇杷-茂木,L1,2019-04-02,200.0,80.0,高雄市,800,134.0,130.0,582.0,2019,4,2,1
634,枇杷-茂木,L1,2019-04-03,189.3,80.0,高雄市,800,134.5,134.4,858.0,2019,4,3,2
635,枇杷-茂木,L1,2019-04-04,183.0,90.0,高雄市,800,136.6,136.6,500.0,2019,4,4,3
636,枇杷-茂木,L1,2019-04-09,158.6,100.0,高雄市,800,124.4,121.1,196.0,2019,4,9,1
637,枇杷-茂木,L1,2019-04-10,168.1,98.0,高雄市,800,146.5,155.5,148.0,2019,4,10,2
638,枇杷-茂木,L1,2019-04-11,160.0,137.0,高雄市,800,149.6,150.3,92.0,2019,4,11,3
639,枇杷-茂木,L1,2019-04-12,130.0,130.0,高雄市,800,130.0,130.0,12.0,2019,4,12,4
640,枇杷-茂木,L1,2019-04-13,180.0,140.0,高雄市,800,164.0,166.7,30.0,2019,4,13,5
641,枇杷-茂木,L1,2019-04-18,120.0,120.0,高雄市,800,120.0,120.0,10.0,2019,4,18,3
