,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,茼蒿-山茼蒿,LL2,2018-01-30,48.0,19.5,高雄市,800,36.6,38.4,360.0,2018,1,30,1
25,茼蒿-山茼蒿,LL2,2018-01-31,43.0,20.7,高雄市,800,34.8,36.7,472.0,2018,1,31,2
26,茼蒿-山茼蒿,LL2,2018-02-01,50.0,4.4,高雄市,800,28.1,28.7,370.0,2018,2,1,3
27,茼蒿-山茼蒿,LL2,2018-02-02,50.0,15.5,高雄市,800,38.1,41.6,510.0,2018,2,2,4
28,茼蒿-山茼蒿,LL2,2018-02-03,45.0,30.8,高雄市,800,38.3,38.5,780.0,2018,2,3,5
29,茼蒿-山茼蒿,LL2,2018-02-04,45.0,8.8,高雄市,800,29.3,30.9,980.0,2018,2,4,6
30,茼蒿-山茼蒿,LL2,2018-02-06,48.3,17.3,高雄市,800,35.1,36.7,640.0,2018,2,6,1
31,茼蒿-山茼蒿,LL2,2018-02-07,58.0,38.0,高雄市,800,48.1,48.2,478.0,2018,2,7,2
32,茼蒿-山茼蒿,LL2,2018-02-08,47.4,33.6,高雄市,800,39.4,38.7,535.0,2018,2,8,3
33,茼蒿-山茼蒿,LL2,2018-02-09,52.8,7.3,高雄市,800,31.2,31.9,640.0,2018,2,9,4
34,茼蒿-山茼蒿,LL2,2018-02-10,53.0,33.0,高雄市,800,41.9,41.1,450.0,2018,2,10,5
35,茼蒿-山茼蒿,LL2,2018-02-11,50.0,30.2,高雄市,800,43.2,45.3,263.0,2018,2,11,6
36,茼蒿-山茼蒿,LL2,2018-02-12,56.2,26.1,高雄市,800,45.8,48.8,632.0,2018,2,12,0
37,茼蒿-山茼蒿,LL2,2018-02-13,54.8,7.2,高雄市,800,37.5,41.9,726.0,2018,2,13,1
38,茼蒿-山茼蒿,LL2,2018-02-14,50.0,20.8,高雄市,800,40.7,44.3,380.0,2018,2,14,2
39,茼蒿-山茼蒿,LL2,2018-02-15,62.0,35.9,高雄市,800,49.4,49.7,380.0,2018,2,15,3
40,茼蒿-山茼蒿,LL2,2018-02-21,50.0,26.9,高雄市,800,41.7,43.8,485.0,2018,2,21,2
41,茼蒿-山茼蒿,LL2,2018-02-22,60.7,34.5,高雄市,800,46.9,46.4,563.0,2018,2,22,3
42,茼蒿-山茼蒿,LL2,2018-02-23,50.0,32.6,高雄市,800,41.6,41.9,570.0,2018,2,23,4
43,茼蒿-山茼蒿,LL2,2018-02-24,50.0,37.0,高雄市,800,42.3,41.4,600.0,2018,2,24,5
44,茼蒿-山茼蒿,LL2,2018-02-25,50.0,34.0,高雄市,800,42.3,42.5,410.0,2018,2,25,6
45,茼蒿-山茼蒿,LL2,2018-02-27,48.3,17.3,高雄市,800,37.7,41.0,825.0,2018,2,27,1
46,茼蒿-山茼蒿,LL2,2018-02-28,45.0,27.2,高雄市,800,38.1,39.5,480.0,2018,2,28,2
47,茼蒿-山茼蒿,LL2,2018-03-01,40.0,5.9,高雄市,800,26.9,29.5,957.0,2018,3,1,3
48,茼蒿-山茼蒿,LL2,2018-03-02,37.0,13.5,高雄市,800,28.8,31.1,1310.0,2018,3,2,4
49,茼蒿-山茼蒿,LL2,2018-03-03,35.0,24.1,高雄市,800,31.6,32.9,621.0,2018,3,3,5
50,茼蒿-山茼蒿,LL2,2018-03-04,35.0,15.3,高雄市,800,28.2,30.3,448.0,2018,3,4,6
51,茼蒿-山茼蒿,LL2,2018-03-08,29.7,25.0,高雄市,800,26.4,25.7,550.0,2018,3,8,3
52,茼蒿-山茼蒿,LL2,2018-03-09,34.1,21.8,高雄市,800,27.0,26.4,615.0,2018,3,9,4
53,茼蒿-山茼蒿,LL2,2018-03-10,36.6,25.3,高雄市,800,32.2,33.0,695.0,2018,3,10,5
54,茼蒿-山茼蒿,LL2,2018-03-11,38.8,23.4,高雄市,800,30.7,30.5,515.0,2018,3,11,6
55,茼蒿-山茼蒿,LL2,2018-03-13,36.5,7.6,高雄市,800,26.9,30.1,860.0,2018,3,13,1
56,茼蒿-山茼蒿,LL2,2018-03-14,40.0,10.0,高雄市,800,27.8,29.6,395.0,2018,3,14,2
57,茼蒿-山茼蒿,LL2,2018-03-15,40.6,27.0,高雄市,800,35.7,36.9,900.0,2018,3,15,3
58,茼蒿-山茼蒿,LL2,2018-03-16,41.0,27.0,高雄市,800,32.8,32.0,450.0,2018,3,16,4
59,茼蒿-山茼蒿,LL2,2018-03-17,37.7,22.9,高雄市,800,30.7,31.0,710.0,2018,3,17,5
60,茼蒿-山茼蒿,LL2,2018-03-18,36.4,9.2,高雄市,800,25.8,27.8,680.0,2018,3,18,6
61,茼蒿-山茼蒿,LL2,2018-03-20,16.0,10.0,高雄市,800,13.9,14.4,70.0,2018,3,20,1
62,茼蒿-山茼蒿,LL2,2018-03-21,33.0,33.0,高雄市,800,33.0,33.0,100.0,2018,3,21,2
63,茼蒿-山茼蒿,LL2,2018-03-22,34.4,17.1,高雄市,800,26.9,27.7,570.0,2018,3,22,3
64,茼蒿-山茼蒿,LL2,2018-03-23,28.0,10.5,高雄市,800,22.1,24.0,935.0,2018,3,23,4
65,茼蒿-山茼蒿,LL2,2018-03-24,39.3,19.7,高雄市,800,30.0,30.4,555.0,2018,3,24,5
66,茼蒿-山茼蒿,LL2,2018-03-25,38.5,24.3,高雄市,800,30.6,30.0,620.0,2018,3,25,6
67,茼蒿-山茼蒿,LL2,2018-03-27,41.5,27.4,高雄市,800,33.9,33.5,615.0,2018,3,27,1
68,茼蒿-山茼蒿,LL2,2018-03-28,37.0,30.0,高雄市,800,32.3,31.6,600.0,2018,3,28,2
69,茼蒿-山茼蒿,LL2,2018-03-29,41.0,27.0,高雄市,800,31.7,30.1,300.0,2018,3,29,3
70,茼蒿-山茼蒿,LL2,2018-03-30,41.0,28.0,高雄市,800,33.3,32.4,750.0,2018,3,30,4
71,茼蒿-山茼蒿,LL2,2018-03-31,40.0,28.0,高雄市,800,33.1,32.6,700.0,2018,3,31,5
72,茼蒿-山茼蒿,LL2,2018-04-01,43.0,29.0,高雄市,800,34.6,33.7,500.0,2018,4,1,6
73,茼蒿-山茼蒿,LL2,2018-04-03,45.0,23.1,高雄市,800,35.1,35.8,480.0,2018,4,3,1
74,茼蒿-山茼蒿,LL2,2018-04-04,45.0,17.0,高雄市,800,33.4,35.0,500.0,2018,4,4,2
75,茼蒿-山茼蒿,LL2,2018-04-07,43.2,25.3,高雄市,800,34.5,34.6,668.0,2018,4,7,5
76,茼蒿-山茼蒿,LL2,2018-04-08,48.0,30.0,高雄市,800,39.3,39.6,300.0,2018,4,8,6
77,茼蒿-山茼蒿,LL2,2018-04-10,46.0,32.9,高雄市,800,40.0,40.4,700.0,2018,4,10,1
78,茼蒿-山茼蒿,LL2,2018-04-11,45.7,30.0,高雄市,800,34.0,31.4,700.0,2018,4,11,2
79,茼蒿-山茼蒿,LL2,2018-04-12,45.0,28.0,高雄市,800,35.4,34.7,500.0,2018,4,12,3
80,茼蒿-山茼蒿,LL2,2018-04-13,45.0,19.7,高雄市,800,30.7,29.7,710.0,2018,4,13,4
81,茼蒿-山茼蒿,LL2,2018-04-14,37.0,8.7,高雄市,800,25.3,27.0,425.0,2018,4,14,5
82,茼蒿-山茼蒿,LL2,2018-04-15,44.3,21.4,高雄市,800,32.6,32.3,540.0,2018,4,15,6
83,茼蒿-山茼蒿,LL2,2018-04-18,40.0,23.7,高雄市,800,33.4,34.4,215.0,2018,4,18,2
84,茼蒿-山茼蒿,LL2,2018-04-19,10.0,10.0,高雄市,800,10.0,10.0,30.0,2018,4,19,3
85,茼蒿-山茼蒿,LL2,2018-04-22,15.0,15.0,高雄市,800,15.0,15.0,40.0,2018,4,22,6
86,茼蒿-山茼蒿,LL2,2018-04-24,8.0,8.0,高雄市,800,8.0,8.0,20.0,2018,4,24,1
87,茼蒿-山茼蒿,LL2,2018-04-26,5.0,5.0,高雄市,800,5.0,5.0,40.0,2018,4,26,3
88,茼蒿-山茼蒿,LL2,2018-04-29,18.0,18.0,高雄市,800,18.0,18.0,15.0,2018,4,29,6
89,茼蒿-山茼蒿,LL2,2018-05-01,10.0,10.0,高雄市,800,10.0,10.0,30.0,2018,5,1,1
90,茼蒿-山茼蒿,LL2,2018-05-22,8.0,8.0,高雄市,800,8.0,8.0,15.0,2018,5,22,1
91,茼蒿-山茼蒿,LL2,2018-10-18,43.0,43.0,高雄市,800,43.0,43.0,9.0,2018,10,18,3
92,茼蒿-山茼蒿,LL2,2018-10-20,30.0,30.0,高雄市,800,30.0,30.0,10.0,2018,10,20,5
93,茼蒿-山茼蒿,LL2,2018-10-21,31.7,25.0,高雄市,800,26.3,25.0,90.0,2018,10,21,6
94,茼蒿-山茼蒿,LL2,2018-10-23,22.0,22.0,高雄市,800,22.0,22.0,120.0,2018,10,23,1
95,茼蒿-山茼蒿,LL2,2018-10-24,0.0,0.0,高雄市,800,20.0,0.0,60.0,2018,10,24,2
96,茼蒿-山茼蒿,LL2,2018-10-26,30.0,30.0,高雄市,800,30.0,30.0,60.0,2018,10,26,4
97,茼蒿-山茼蒿,LL2,2018-10-28,28.0,28.0,高雄市,800,28.0,28.0,10.0,2018,10,28,6
98,茼蒿-山茼蒿,LL2,2018-11-04,40.0,40.0,高雄市,800,40.0,40.0,10.0,2018,11,4,6
99,茼蒿-山茼蒿,LL2,2018-11-06,31.0,31.0,高雄市,800,31.0,31.0,50.0,2018,11,6,1
100,茼蒿-山茼蒿,LL2,2018-11-07,20.0,20.0,高雄市,800,20.0,20.0,50.0,2018,11,7,2
101,茼蒿-山茼蒿,LL2,2018-11-08,15.0,15.0,高雄市,800,15.0,15.0,30.0,2018,11,8,3
102,茼蒿-山茼蒿,LL2,2018-11-09,56.9,15.0,高雄市,800,33.0,31.0,105.0,2018,11,9,4
103,茼蒿-山茼蒿,LL2,2018-11-11,65.0,60.0,高雄市,800,62.5,62.5,200.0,2018,11,11,6
104,茼蒿-山茼蒿,LL2,2018-11-13,20.0,20.0,高雄市,800,20.0,20.0,30.0,2018,11,13,1
105,茼蒿-山茼蒿,LL2,2018-11-14,59.0,12.2,高雄市,800,41.9,46.2,160.0,2018,11,14,2
106,茼蒿-山茼蒿,LL2,2018-11-15,47.5,15.0,高雄市,800,38.6,43.6,55.0,2018,11,15,3
107,茼蒿-山茼蒿,LL2,2018-11-16,52.1,20.2,高雄市,800,45.8,52.1,85.0,2018,11,16,4
108,茼蒿-山茼蒿,LL2,2018-11-17,13.0,13.0,高雄市,800,13.0,13.0,16.0,2018,11,17,5
109,茼蒿-山茼蒿,LL2,2018-11-18,50.0,50.0,高雄市,800,50.0,50.0,90.0,2018,11,18,6
110,茼蒿-山茼蒿,LL2,2018-11-20,25.0,23.0,高雄市,800,24.1,24.2,35.0,2018,11,20,1
111,茼蒿-山茼蒿,LL2,2018-11-21,51.0,34.6,高雄市,800,47.7,51.0,330.0,2018,11,21,2
112,茼蒿-山茼蒿,LL2,2018-11-22,54.0,15.2,高雄市,800,41.0,45.2,368.0,2018,11,22,3
113,茼蒿-山茼蒿,LL2,2018-11-23,48.0,38.0,高雄市,800,40.5,38.8,400.0,2018,11,23,4
114,茼蒿-山茼蒿,LL2,2018-11-24,34.0,28.0,高雄市,800,31.1,31.2,630.0,2018,11,24,5
115,茼蒿-山茼蒿,LL2,2018-11-25,44.0,31.7,高雄市,800,36.8,36.1,515.0,2018,11,25,6
116,茼蒿-山茼蒿,LL2,2018-11-27,34.0,26.3,高雄市,800,30.5,30.8,630.0,2018,11,27,1
117,茼蒿-山茼蒿,LL2,2018-11-28,41.8,33.0,高雄市,800,35.0,33.5,580.0,2018,11,28,2
118,茼蒿-山茼蒿,LL2,2018-11-29,50.0,40.0,高雄市,800,46.0,46.7,500.0,2018,11,29,3
119,茼蒿-山茼蒿,LL2,2018-11-30,26.0,20.0,高雄市,800,23.3,23.4,83.0,2018,11,30,4
120,茼蒿-山茼蒿,LL2,2018-12-01,51.0,19.2,高雄市,800,34.6,34.3,500.0,2018,12,1,5
121,茼蒿-山茼蒿,LL2,2018-12-02,43.3,18.1,高雄市,800,33.8,35.8,530.0,2018,12,2,6
122,茼蒿-山茼蒿,LL2,2018-12-04,40.9,22.8,高雄市,800,33.8,35.1,650.0,2018,12,4,1
123,茼蒿-山茼蒿,LL2,2018-12-05,30.0,16.4,高雄市,800,24.5,25.4,475.0,2018,12,5,2
124,茼蒿-山茼蒿,LL2,2018-12-06,24.0,19.6,高雄市,800,22.6,23.2,780.0,2018,12,6,3
125,茼蒿-山茼蒿,LL2,2018-12-07,32.4,24.0,高雄市,800,25.8,24.3,780.0,2018,12,7,4
126,茼蒿-山茼蒿,LL2,2018-12-08,39.0,12.0,高雄市,800,28.9,31.1,160.0,2018,12,8,5
127,茼蒿-山茼蒿,LL2,2018-12-09,39.0,15.0,高雄市,800,33.5,37.8,130.0,2018,12,9,6
128,茼蒿-山茼蒿,LL2,2018-12-11,30.0,24.0,高雄市,800,27.2,27.3,416.0,2018,12,11,1
129,茼蒿-山茼蒿,LL2,2018-12-12,30.0,18.9,高雄市,800,24.7,24.8,1236.0,2018,12,12,2
130,茼蒿-山茼蒿,LL2,2018-12-13,33.3,23.7,高雄市,800,31.4,33.3,348.0,2018,12,13,3
131,茼蒿-山茼蒿,LL2,2018-12-14,14.2,10.0,高雄市,800,11.1,10.5,146.0,2018,12,14,4
132,茼蒿-山茼蒿,LL2,2018-12-15,28.9,19.6,高雄市,800,23.8,23.5,840.0,2018,12,15,5
133,茼蒿-山茼蒿,LL2,2018-12-16,43.0,16.3,高雄市,800,26.9,25.1,760.0,2018,12,16,6
134,茼蒿-山茼蒿,LL2,2018-12-18,35.0,17.9,高雄市,800,28.8,30.3,365.0,2018,12,18,1
135,茼蒿-山茼蒿,LL2,2018-12-19,40.0,23.3,高雄市,800,30.3,29.4,665.0,2018,12,19,2
136,茼蒿-山茼蒿,LL2,2018-12-20,40.0,19.0,高雄市,800,26.3,24.2,765.0,2018,12,20,3
137,茼蒿-山茼蒿,LL2,2018-12-21,40.0,25.0,高雄市,800,31.4,30.7,600.0,2018,12,21,4
138,茼蒿-山茼蒿,LL2,2018-12-22,40.0,25.0,高雄市,800,30.0,28.3,700.0,2018,12,22,5
139,茼蒿-山茼蒿,LL2,2018-12-23,40.0,26.7,高雄市,800,34.0,34.5,500.0,2018,12,23,6
140,茼蒿-山茼蒿,LL2,2018-12-25,38.5,29.0,高雄市,800,32.6,31.9,710.0,2018,12,25,1
141,茼蒿-山茼蒿,LL2,2018-12-26,44.8,28.5,高雄市,800,34.6,33.2,510.0,2018,12,26,2
142,茼蒿-山茼蒿,LL2,2018-12-27,40.0,25.3,高雄市,800,33.1,33.3,375.0,2018,12,27,3
143,茼蒿-山茼蒿,LL2,2018-12-28,43.4,21.9,高雄市,800,35.8,38.0,590.0,2018,12,28,4
144,茼蒿-山茼蒿,LL2,2018-12-29,40.0,31.0,高雄市,800,36.4,37.0,340.0,2018,12,29,5
145,茼蒿-山茼蒿,LL2,2018-12-30,40.0,22.7,高雄市,800,34.8,37.1,750.0,2018,12,30,6
146,茼蒿-山茼蒿,LL2,2019-01-01,52.0,22.9,高雄市,800,35.9,34.9,600.0,2019,1,1,1
147,茼蒿-山茼蒿,LL2,2019-01-02,32.7,25.6,高雄市,800,30.5,31.4,535.0,2019,1,2,2
148,茼蒿-山茼蒿,LL2,2019-01-03,45.0,19.9,高雄市,800,35.2,37.0,675.0,2019,1,3,3
149,茼蒿-山茼蒿,LL2,2019-01-04,45.0,25.3,高雄市,800,35.3,35.4,620.0,2019,1,4,4
150,茼蒿-山茼蒿,LL2,2019-01-05,45.0,30.5,高雄市,800,39.3,40.3,480.0,2019,1,5,5
151,茼蒿-山茼蒿,LL2,2019-01-06,41.7,22.4,高雄市,800,33.3,34.2,290.0,2019,1,6,6
152,茼蒿-山茼蒿,LL2,2019-01-08,45.0,18.7,高雄市,800,34.2,35.7,670.0,2019,1,8,1
153,茼蒿-山茼蒿,LL2,2019-01-09,45.0,21.0,高雄市,800,36.9,39.5,850.0,2019,1,9,2
154,茼蒿-山茼蒿,LL2,2019-01-10,45.0,6.8,高雄市,800,32.1,36.2,500.0,2019,1,10,3
155,茼蒿-山茼蒿,LL2,2019-01-11,45.0,6.1,高雄市,800,33.7,39.1,478.0,2019,1,11,4
156,茼蒿-山茼蒿,LL2,2019-01-12,45.0,3.5,高雄市,800,31.1,35.6,770.0,2019,1,12,5
157,茼蒿-山茼蒿,LL2,2019-01-13,38.5,11.4,高雄市,800,29.7,33.0,722.0,2019,1,13,6
158,茼蒿-山茼蒿,LL2,2019-01-15,43.5,13.3,高雄市,800,32.9,35.9,720.0,2019,1,15,1
159,茼蒿-山茼蒿,LL2,2019-01-16,43.9,9.3,高雄市,800,32.7,36.8,635.0,2019,1,16,2
160,茼蒿-山茼蒿,LL2,2019-01-17,44.9,31.7,高雄市,800,38.2,38.2,515.0,2019,1,17,3
161,茼蒿-山茼蒿,LL2,2019-01-18,38.1,19.9,高雄市,800,30.7,31.8,815.0,2019,1,18,4
162,茼蒿-山茼蒿,LL2,2019-01-19,40.0,16.4,高雄市,800,31.7,34.0,985.0,2019,1,19,5
163,茼蒿-山茼蒿,LL2,2019-01-20,40.0,8.0,高雄市,800,27.3,29.4,375.0,2019,1,20,6
164,茼蒿-山茼蒿,LL2,2019-01-22,48.0,12.9,高雄市,800,37.6,42.4,820.0,2019,1,22,1
165,茼蒿-山茼蒿,LL2,2019-01-23,46.8,22.2,高雄市,800,38.6,41.4,677.0,2019,1,23,2
166,茼蒿-山茼蒿,LL2,2019-01-24,49.4,6.7,高雄市,800,35.8,41.0,566.0,2019,1,24,3
167,茼蒿-山茼蒿,LL2,2019-01-25,48.9,32.2,高雄市,800,40.1,39.9,790.0,2019,1,25,4
168,茼蒿-山茼蒿,LL2,2019-01-26,50.0,8.0,高雄市,800,38.0,43.9,460.0,2019,1,26,5
169,茼蒿-山茼蒿,LL2,2019-01-27,50.0,5.7,高雄市,800,35.6,40.8,773.0,2019,1,27,6
170,茼蒿-山茼蒿,LL2,2019-01-29,43.3,11.2,高雄市,800,33.6,37.8,748.0,2019,1,29,1
171,茼蒿-山茼蒿,LL2,2019-01-30,43.0,6.3,高雄市,800,30.6,34.6,836.0,2019,1,30,2
172,茼蒿-山茼蒿,LL2,2019-01-31,45.0,35.0,高雄市,800,40.0,40.0,500.0,2019,1,31,3
173,茼蒿-山茼蒿,LL2,2019-02-01,38.5,23.1,高雄市,800,31.4,31.9,710.0,2019,2,1,4
174,茼蒿-山茼蒿,LL2,2019-02-02,45.0,29.9,高雄市,800,38.7,39.5,1170.0,2019,2,2,5
175,茼蒿-山茼蒿,LL2,2019-02-03,39.0,10.6,高雄市,800,26.0,26.7,355.0,2019,2,3,6
176,茼蒿-山茼蒿,LL2,2019-02-10,49.8,21.9,高雄市,800,39.8,42.3,1040.0,2019,2,10,6
177,茼蒿-山茼蒿,LL2,2019-02-12,47.3,27.9,高雄市,800,39.9,41.4,1090.0,2019,2,12,1
178,茼蒿-山茼蒿,LL2,2019-02-13,49.8,40.0,高雄市,800,43.8,43.1,525.0,2019,2,13,2
179,茼蒿-山茼蒿,LL2,2019-02-14,47.4,22.6,高雄市,800,37.7,39.5,675.0,2019,2,14,3
180,茼蒿-山茼蒿,LL2,2019-02-15,40.0,10.0,高雄市,800,32.9,38.2,264.0,2019,2,15,4
181,茼蒿-山茼蒿,LL2,2019-02-16,44.8,28.8,高雄市,800,37.6,38.1,526.0,2019,2,16,5
182,茼蒿-山茼蒿,LL2,2019-02-17,39.9,15.3,高雄市,800,31.9,34.8,1036.0,2019,2,17,6
183,茼蒿-山茼蒿,LL2,2019-02-21,37.1,30.0,高雄市,800,33.3,33.2,1200.0,2019,2,21,3
184,茼蒿-山茼蒿,LL2,2019-02-22,37.1,7.5,高雄市,800,27.2,30.4,916.0,2019,2,22,4
185,茼蒿-山茼蒿,LL2,2019-02-23,36.6,26.4,高雄市,800,30.6,30.0,700.0,2019,2,23,5
186,茼蒿-山茼蒿,LL2,2019-02-24,33.0,17.7,高雄市,800,27.7,29.3,710.0,2019,2,24,6
187,茼蒿-山茼蒿,LL2,2019-02-26,33.6,25.0,高雄市,800,28.6,28.1,700.0,2019,2,26,1
188,茼蒿-山茼蒿,LL2,2019-02-27,38.0,28.0,高雄市,800,32.0,31.3,500.0,2019,2,27,2
189,茼蒿-山茼蒿,LL2,2019-02-28,33.0,28.0,高雄市,800,30.0,29.7,500.0,2019,2,28,3
190,茼蒿-山茼蒿,LL2,2019-03-01,33.3,21.1,高雄市,800,27.5,27.7,760.0,2019,3,1,4
191,茼蒿-山茼蒿,LL2,2019-03-02,38.3,30.0,高雄市,800,33.9,33.8,575.0,2019,3,2,5
192,茼蒿-山茼蒿,LL2,2019-03-03,35.0,2.0,高雄市,800,24.4,28.3,420.0,2019,3,3,6
193,茼蒿-山茼蒿,LL2,2019-03-05,35.0,24.7,高雄市,800,29.1,28.6,718.0,2019,3,5,1
194,茼蒿-山茼蒿,LL2,2019-03-06,33.0,23.2,高雄市,800,28.9,29.4,820.0,2019,3,6,2
195,茼蒿-山茼蒿,LL2,2019-03-07,47.5,25.0,高雄市,800,32.5,30.0,600.0,2019,3,7,3
196,茼蒿-山茼蒿,LL2,2019-03-08,34.2,25.0,高雄市,800,29.2,28.9,600.0,2019,3,8,4
197,茼蒿-山茼蒿,LL2,2019-03-09,41.7,23.5,高雄市,800,31.7,31.2,460.0,2019,3,9,5
198,茼蒿-山茼蒿,LL2,2019-03-10,49.5,21.4,高雄市,800,37.2,38.4,560.0,2019,3,10,6
199,茼蒿-山茼蒿,LL2,2019-03-12,51.0,39.0,高雄市,800,47.7,49.5,740.0,2019,3,12,1
200,茼蒿-山茼蒿,LL2,2019-03-13,60.0,20.0,高雄市,800,43.2,45.4,370.0,2019,3,13,2
201,茼蒿-山茼蒿,LL2,2019-03-14,68.0,9.4,高雄市,800,40.8,42.3,425.0,2019,3,14,3
202,茼蒿-山茼蒿,LL2,2019-03-15,70.0,30.4,高雄市,800,58.6,64.1,379.0,2019,3,15,4
203,茼蒿-山茼蒿,LL2,2019-03-16,74.4,41.5,高雄市,800,61.0,63.0,425.0,2019,3,16,5
204,茼蒿-山茼蒿,LL2,2019-03-17,75.0,53.5,高雄市,800,63.9,63.6,270.0,2019,3,17,6
205,茼蒿-山茼蒿,LL2,2019-03-19,75.0,60.0,高雄市,800,66.4,65.6,220.0,2019,3,19,1
206,茼蒿-山茼蒿,LL2,2019-03-20,69.5,60.0,高雄市,800,63.6,62.9,220.0,2019,3,20,2
207,茼蒿-山茼蒿,LL2,2019-03-21,65.0,55.0,高雄市,800,59.0,58.3,500.0,2019,3,21,3
208,茼蒿-山茼蒿,LL2,2019-03-22,62.0,52.0,高雄市,800,57.0,57.0,400.0,2019,3,22,4
209,茼蒿-山茼蒿,LL2,2019-03-23,59.0,49.0,高雄市,800,54.0,54.0,300.0,2019,3,23,5
210,茼蒿-山茼蒿,LL2,2019-03-24,67.5,49.0,高雄市,800,54.2,51.5,380.0,2019,3,24,6
211,茼蒿-山茼蒿,LL2,2019-03-26,63.0,53.0,高雄市,800,58.5,58.8,220.0,2019,3,26,1
212,茼蒿-山茼蒿,LL2,2019-03-27,60.0,55.0,高雄市,800,58.8,59.6,400.0,2019,3,27,2
213,茼蒿-山茼蒿,LL2,2019-03-28,67.0,57.0,高雄市,800,62.0,62.0,120.0,2019,3,28,3
214,茼蒿-山茼蒿,LL2,2019-03-29,65.1,57.0,高雄市,800,58.9,57.4,320.0,2019,3,29,4
215,茼蒿-山茼蒿,LL2,2019-03-30,62.0,57.0,高雄市,800,58.5,57.9,260.0,2019,3,30,5
216,茼蒿-山茼蒿,LL2,2019-03-31,62.0,50.5,高雄市,800,59.6,61.9,255.0,2019,3,31,6
217,茼蒿-山茼蒿,LL2,2019-04-02,62.0,36.6,高雄市,800,53.4,56.2,332.0,2019,4,2,1
218,茼蒿-山茼蒿,LL2,2019-04-03,55.0,45.0,高雄市,800,50.0,50.0,300.0,2019,4,3,2
219,茼蒿-山茼蒿,LL2,2019-04-04,60.5,20.0,高雄市,800,37.6,35.9,186.0,2019,4,4,3
220,茼蒿-山茼蒿,LL2,2019-04-05,51.0,41.0,高雄市,800,45.3,44.8,350.0,2019,4,5,4
221,茼蒿-山茼蒿,LL2,2019-04-06,63.4,41.0,高雄市,800,47.4,44.2,190.0,2019,4,6,5
222,茼蒿-山茼蒿,LL2,2019-04-09,61.6,24.8,高雄市,800,44.6,45.5,380.0,2019,4,9,1
223,茼蒿-山茼蒿,LL2,2019-04-10,47.0,10.0,高雄市,800,29.2,29.7,250.0,2019,4,10,2
