,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜橙-柳橙,E1,2012-01-01,13.5,8.5,高雄市,800,10.7,10.5,1571.0,2012,1,1,6
1,甜橙-柳橙,E1,2012-01-03,18.3,8.5,高雄市,800,12.7,12.3,8954.0,2012,1,3,1
2,甜橙-柳橙,E1,2012-01-04,19.3,9.5,高雄市,800,13.3,12.6,4964.0,2012,1,4,2
3,甜橙-柳橙,E1,2012-01-05,19.0,8.5,高雄市,800,12.8,12.1,8457.0,2012,1,5,3
4,甜橙-柳橙,E1,2012-01-06,13.6,6.7,高雄市,800,9.7,9.3,9372.0,2012,1,6,4
5,甜橙-柳橙,E1,2012-01-07,17.7,8.9,高雄市,800,12.6,12.1,11129.0,2012,1,7,5
6,甜橙-柳橙,E1,2012-01-08,16.3,9.5,高雄市,800,12.5,12.2,4655.0,2012,1,8,6
7,甜橙-柳橙,E1,2012-01-10,15.1,6.7,高雄市,800,10.3,9.9,12145.0,2012,1,10,1
8,甜橙-柳橙,E1,2012-01-11,14.6,6.9,高雄市,800,10.7,10.7,5490.0,2012,1,11,2
9,甜橙-柳橙,E1,2012-01-12,15.9,9.2,高雄市,800,11.8,11.3,3180.0,2012,1,12,3
10,甜橙-柳橙,E1,2012-01-13,17.7,6.7,高雄市,800,11.6,11.3,11495.0,2012,1,13,4
11,甜橙-柳橙,E1,2012-01-14,15.5,7.5,高雄市,800,11.2,11.0,9239.0,2012,1,14,5
12,甜橙-柳橙,E1,2012-01-15,19.3,8.5,高雄市,800,12.9,12.2,5267.0,2012,1,15,6
13,甜橙-柳橙,E1,2012-01-17,16.9,6.7,高雄市,800,11.3,11.0,11251.0,2012,1,17,1
14,甜橙-柳橙,E1,2012-01-18,17.0,9.5,高雄市,800,12.2,11.5,3266.0,2012,1,18,2
15,甜橙-柳橙,E1,2012-01-19,17.6,6.7,高雄市,800,11.1,10.4,5339.0,2012,1,19,3
16,甜橙-柳橙,E1,2012-01-20,18.7,8.8,高雄市,800,12.5,11.6,8352.0,2012,1,20,4
17,甜橙-柳橙,E1,2012-01-21,20.2,10.0,高雄市,800,13.6,12.5,7754.0,2012,1,21,5
18,甜橙-柳橙,E1,2012-01-22,16.7,10.1,高雄市,800,13.3,13.3,4100.0,2012,1,22,6
19,甜橙-柳橙,E1,2012-01-28,15.0,6.7,高雄市,800,11.0,11.1,9011.0,2012,1,28,5
