,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鴻禧菇,MK1,2012-01-01,150.0,150.0,高雄市,800,150.0,150.0,60.0,2012,1,1,6
1,鴻禧菇,MK1,2012-01-03,150.0,150.0,高雄市,800,150.0,150.0,50.0,2012,1,3,1
2,鴻禧菇,MK1,2012-01-04,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,1,4,2
3,鴻禧菇,MK1,2012-01-05,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,1,5,3
4,鴻禧菇,MK1,2012-01-06,150.0,150.0,高雄市,800,150.0,150.0,50.0,2012,1,6,4
5,鴻禧菇,MK1,2012-01-07,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,1,7,5
6,鴻禧菇,MK1,2012-01-08,150.0,150.0,高雄市,800,150.0,150.0,80.0,2012,1,8,6
7,鴻禧菇,MK1,2012-01-10,150.0,150.0,高雄市,800,150.0,150.0,50.0,2012,1,10,1
8,鴻禧菇,MK1,2012-01-11,160.0,150.0,高雄市,800,154.3,153.8,70.0,2012,1,11,2
9,鴻禧菇,MK1,2012-01-12,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,1,12,3
10,鴻禧菇,MK1,2012-01-13,150.0,110.0,高雄市,800,130.0,130.0,60.0,2012,1,13,4
11,鴻禧菇,MK1,2012-01-14,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,1,14,5
12,鴻禧菇,MK1,2012-01-15,150.0,150.0,高雄市,800,150.0,150.0,50.0,2012,1,15,6
13,鴻禧菇,MK1,2012-01-17,154.5,150.0,高雄市,800,152.4,152.4,42.0,2012,1,17,1
14,鴻禧菇,MK1,2012-01-18,150.0,150.0,高雄市,800,150.0,150.0,70.0,2012,1,18,2
15,鴻禧菇,MK1,2012-01-19,152.2,150.0,高雄市,800,151.5,151.8,66.0,2012,1,19,3
16,鴻禧菇,MK1,2012-01-20,160.0,150.0,高雄市,800,152.9,151.4,70.0,2012,1,20,4
17,鴻禧菇,MK1,2012-01-21,160.0,150.0,高雄市,800,153.3,152.2,120.0,2012,1,21,5
18,鴻禧菇,MK1,2012-01-22,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,1,22,6
19,鴻禧菇,MK1,2012-01-28,150.0,150.0,高雄市,800,150.0,150.0,50.0,2012,1,28,5
20,鴻禧菇,MK1,2012-01-29,150.0,150.0,高雄市,800,150.0,150.0,110.0,2012,1,29,6
21,鴻禧菇,MK1,2012-01-31,150.0,150.0,高雄市,800,150.0,150.0,80.0,2012,1,31,1
22,鴻禧菇,MK1,2012-02-01,150.0,150.0,高雄市,800,150.0,150.0,20.0,2012,2,1,2
23,鴻禧菇,MK1,2012-02-02,150.0,150.0,高雄市,800,150.0,150.0,70.0,2012,2,2,3
24,鴻禧菇,MK1,2012-02-03,150.0,150.0,高雄市,800,150.0,150.0,50.0,2012,2,3,4
25,鴻禧菇,MK1,2012-02-04,160.0,150.0,高雄市,800,152.7,151.2,110.0,2012,2,4,5
26,鴻禧菇,MK1,2012-02-05,150.0,150.0,高雄市,800,150.0,150.0,20.0,2012,2,5,6
27,鴻禧菇,MK1,2012-02-08,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,2,8,2
28,鴻禧菇,MK1,2012-02-09,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,2,9,3
29,鴻禧菇,MK1,2012-02-10,150.0,150.0,高雄市,800,150.0,150.0,33.0,2012,2,10,4
30,鴻禧菇,MK1,2012-02-11,150.0,140.0,高雄市,800,145.0,145.0,40.0,2012,2,11,5
31,鴻禧菇,MK1,2012-02-12,150.0,140.0,高雄市,800,145.0,145.0,60.0,2012,2,12,6
32,鴻禧菇,MK1,2012-02-14,150.0,140.0,高雄市,800,145.0,145.0,60.0,2012,2,14,1
33,鴻禧菇,MK1,2012-02-15,150.0,140.0,高雄市,800,145.0,145.0,60.0,2012,2,15,2
34,鴻禧菇,MK1,2012-02-16,150.0,150.0,高雄市,800,150.0,150.0,30.0,2012,2,16,3
35,鴻禧菇,MK1,2012-02-17,150.0,140.0,高雄市,800,142.5,140.8,80.0,2012,2,17,4
36,鴻禧菇,MK1,2012-02-18,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,2,18,5
37,鴻禧菇,MK1,2012-02-19,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,2,19,6
38,鴻禧菇,MK1,2012-02-21,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,2,21,1
39,鴻禧菇,MK1,2012-02-22,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,2,22,2
40,鴻禧菇,MK1,2012-02-23,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,2,23,3
41,鴻禧菇,MK1,2012-02-24,150.0,150.0,高雄市,800,150.0,150.0,30.0,2012,2,24,4
42,鴻禧菇,MK1,2012-02-25,150.0,150.0,高雄市,800,150.0,150.0,30.0,2012,2,25,5
43,鴻禧菇,MK1,2012-02-26,150.0,140.0,高雄市,800,145.0,145.0,60.0,2012,2,26,6
44,鴻禧菇,MK1,2012-02-28,150.0,140.0,高雄市,800,143.3,142.2,90.0,2012,2,28,1
45,鴻禧菇,MK1,2012-02-29,150.0,140.0,高雄市,800,143.8,142.9,80.0,2012,2,29,2
46,鴻禧菇,MK1,2012-03-01,150.0,150.0,高雄市,800,150.0,150.0,60.0,2012,3,1,3
47,鴻禧菇,MK1,2012-03-02,150.0,140.0,高雄市,800,145.0,145.0,60.0,2012,3,2,4
48,鴻禧菇,MK1,2012-03-03,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,3,3,5
49,鴻禧菇,MK1,2012-03-04,150.0,140.0,高雄市,800,144.4,144.1,90.0,2012,3,4,6
50,鴻禧菇,MK1,2012-03-06,150.0,81.7,高雄市,800,132.5,143.6,72.0,2012,3,6,1
51,鴻禧菇,MK1,2012-03-07,140.0,140.0,高雄市,800,140.0,140.0,50.0,2012,3,7,2
52,鴻禧菇,MK1,2012-03-08,140.0,140.0,高雄市,800,140.0,140.0,30.0,2012,3,8,3
53,鴻禧菇,MK1,2012-03-09,150.0,140.0,高雄市,800,146.3,147.1,80.0,2012,3,9,4
54,鴻禧菇,MK1,2012-03-10,150.0,140.0,高雄市,800,145.7,146.2,70.0,2012,3,10,5
55,鴻禧菇,MK1,2012-03-11,150.0,150.0,高雄市,800,150.0,150.0,70.0,2012,3,11,6
56,鴻禧菇,MK1,2012-03-13,150.0,140.0,高雄市,800,145.7,146.2,70.0,2012,3,13,1
57,鴻禧菇,MK1,2012-03-14,150.0,140.0,高雄市,800,145.7,146.2,70.0,2012,3,14,2
58,鴻禧菇,MK1,2012-03-15,150.0,140.0,高雄市,800,146.4,147.4,112.0,2012,3,15,3
59,鴻禧菇,MK1,2012-03-16,150.0,140.0,高雄市,800,143.6,142.7,110.0,2012,3,16,4
60,鴻禧菇,MK1,2012-03-17,150.0,140.0,高雄市,800,146.7,147.8,60.0,2012,3,17,5
61,鴻禧菇,MK1,2012-03-18,150.0,140.0,高雄市,800,145.7,146.2,70.0,2012,3,18,6
62,鴻禧菇,MK1,2012-03-20,150.0,140.0,高雄市,800,144.0,143.3,100.0,2012,3,20,1
63,鴻禧菇,MK1,2012-03-21,150.0,140.0,高雄市,800,145.7,146.2,70.0,2012,3,21,2
64,鴻禧菇,MK1,2012-03-22,150.0,140.0,高雄市,800,144.0,143.3,100.0,2012,3,22,3
65,鴻禧菇,MK1,2012-03-23,150.0,140.0,高雄市,800,143.6,142.7,110.0,2012,3,23,4
66,鴻禧菇,MK1,2012-03-24,150.0,140.0,高雄市,800,145.7,146.2,70.0,2012,3,24,5
67,鴻禧菇,MK1,2012-03-25,150.0,140.0,高雄市,800,145.7,146.2,70.0,2012,3,25,6
68,鴻禧菇,MK1,2012-03-27,150.0,140.0,高雄市,800,145.7,146.2,70.0,2012,3,27,1
69,鴻禧菇,MK1,2012-03-28,150.0,140.0,高雄市,800,145.7,146.2,70.0,2012,3,28,2
70,鴻禧菇,MK1,2012-03-29,150.0,140.0,高雄市,800,145.7,146.2,70.0,2012,3,29,3
71,鴻禧菇,MK1,2012-03-30,150.0,140.0,高雄市,800,144.7,144.4,150.0,2012,3,30,4
72,鴻禧菇,MK1,2012-03-31,150.0,140.0,高雄市,800,142.7,141.1,150.0,2012,3,31,5
73,鴻禧菇,MK1,2012-04-01,150.0,140.0,高雄市,800,145.7,146.2,70.0,2012,4,1,6
74,鴻禧菇,MK1,2012-04-03,150.0,140.0,高雄市,800,145.0,145.0,80.0,2012,4,3,1
75,鴻禧菇,MK1,2012-04-04,150.0,140.0,高雄市,800,145.7,146.2,70.0,2012,4,4,2
76,鴻禧菇,MK1,2012-04-07,150.0,140.0,高雄市,800,145.7,146.2,70.0,2012,4,7,5
77,鴻禧菇,MK1,2012-04-08,150.0,140.0,高雄市,800,143.3,142.2,120.0,2012,4,8,6
78,鴻禧菇,MK1,2012-04-10,150.0,140.0,高雄市,800,146.3,147.1,80.0,2012,4,10,1
79,鴻禧菇,MK1,2012-04-11,140.0,140.0,高雄市,800,140.0,140.0,80.0,2012,4,11,2
80,鴻禧菇,MK1,2012-04-12,150.0,140.0,高雄市,800,144.4,144.1,90.0,2012,4,12,3
81,鴻禧菇,MK1,2012-04-13,150.0,150.0,高雄市,800,150.0,150.0,90.0,2012,4,13,4
82,鴻禧菇,MK1,2012-04-14,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,4,14,5
83,鴻禧菇,MK1,2012-04-15,150.0,140.0,高雄市,800,145.4,145.6,130.0,2012,4,15,6
84,鴻禧菇,MK1,2012-04-17,150.0,140.0,高雄市,800,142.9,141.4,140.0,2012,4,17,1
85,鴻禧菇,MK1,2012-04-18,150.0,140.0,高雄市,800,145.7,146.2,70.0,2012,4,18,2
86,鴻禧菇,MK1,2012-04-19,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,4,19,3
87,鴻禧菇,MK1,2012-04-20,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,4,20,4
88,鴻禧菇,MK1,2012-04-21,150.0,140.0,高雄市,800,146.7,147.8,90.0,2012,4,21,5
89,鴻禧菇,MK1,2012-04-22,150.0,140.0,高雄市,800,145.7,146.2,70.0,2012,4,22,6
90,鴻禧菇,MK1,2012-04-24,150.0,140.0,高雄市,800,142.9,141.4,140.0,2012,4,24,1
91,鴻禧菇,MK1,2012-04-25,150.0,140.0,高雄市,800,145.7,146.2,70.0,2012,4,25,2
92,鴻禧菇,MK1,2012-04-26,150.0,140.0,高雄市,800,147.3,148.8,110.0,2012,4,26,3
93,鴻禧菇,MK1,2012-04-27,150.0,140.0,高雄市,800,145.7,146.2,70.0,2012,4,27,4
94,鴻禧菇,MK1,2012-04-28,150.0,140.0,高雄市,800,145.0,145.0,80.0,2012,4,28,5
95,鴻禧菇,MK1,2012-04-29,150.0,140.0,高雄市,800,148.0,150.0,100.0,2012,4,29,6
96,鴻禧菇,MK1,2012-05-01,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,5,1,1
97,鴻禧菇,MK1,2012-05-02,150.0,140.0,高雄市,800,143.1,141.8,130.0,2012,5,2,2
