,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,大蒜-軟梗,SG2,2012-01-01,93.0,15.9,高雄市,800,57.8,60.1,1738.0,2012,1,1,6
1,大蒜-軟梗,SG2,2012-01-03,86.8,20.7,高雄市,800,49.7,47.0,2975.0,2012,1,3,1
2,大蒜-軟梗,SG2,2012-01-04,79.9,17.5,高雄市,800,41.0,35.8,2445.0,2012,1,4,2
3,大蒜-軟梗,SG2,2012-01-05,92.9,13.1,高雄市,800,51.4,50.3,2580.0,2012,1,5,3
4,大蒜-軟梗,SG2,2012-01-06,90.0,14.6,高雄市,800,46.4,42.5,2296.0,2012,1,6,4
5,大蒜-軟梗,SG2,2012-01-07,83.8,15.5,高雄市,800,42.8,38.3,3568.0,2012,1,7,5
6,大蒜-軟梗,SG2,2012-01-08,75.4,13.9,高雄市,800,37.5,32.6,4074.0,2012,1,8,6
7,大蒜-軟梗,SG2,2012-01-10,95.0,16.2,高雄市,800,47.1,41.4,2601.0,2012,1,10,1
8,大蒜-軟梗,SG2,2012-01-11,76.2,13.5,高雄市,800,37.2,32.1,2179.0,2012,1,11,2
9,大蒜-軟梗,SG2,2012-01-12,89.6,14.0,高雄市,800,41.8,35.2,2314.0,2012,1,12,3
10,大蒜-軟梗,SG2,2012-01-13,88.2,12.3,高雄市,800,42.6,37.5,3205.0,2012,1,13,4
11,大蒜-軟梗,SG2,2012-01-14,81.0,13.3,高雄市,800,40.1,35.4,3269.0,2012,1,14,5
12,大蒜-軟梗,SG2,2012-01-15,76.7,14.1,高雄市,800,39.7,35.9,4508.0,2012,1,15,6
13,大蒜-軟梗,SG2,2012-01-17,75.2,14.7,高雄市,800,40.8,38.1,4404.0,2012,1,17,1
14,大蒜-軟梗,SG2,2012-01-18,60.5,17.5,高雄市,800,40.5,41.5,5073.0,2012,1,18,2
15,大蒜-軟梗,SG2,2012-01-19,80.1,16.7,高雄市,800,48.1,47.9,4891.0,2012,1,19,3
16,大蒜-軟梗,SG2,2012-01-20,85.9,21.7,高雄市,800,53.6,53.5,8138.0,2012,1,20,4
17,大蒜-軟梗,SG2,2012-01-21,98.1,27.6,高雄市,800,67.3,70.2,6813.0,2012,1,21,5
18,大蒜-軟梗,SG2,2012-01-22,100.0,25.5,高雄市,800,69.4,73.6,1693.0,2012,1,22,6
19,大蒜-軟梗,SG2,2012-01-28,77.7,20.7,高雄市,800,49.8,50.1,2285.0,2012,1,28,5
20,大蒜-軟梗,SG2,2012-01-29,80.0,16.6,高雄市,800,49.7,50.6,3199.0,2012,1,29,6
21,大蒜-軟梗,SG2,2012-01-31,80.0,26.7,高雄市,800,66.2,74.8,610.0,2012,1,31,1
22,大蒜-軟梗,SG2,2012-02-01,78.0,15.6,高雄市,800,45.9,45.3,3610.0,2012,2,1,2
23,大蒜-軟梗,SG2,2012-02-02,74.8,18.2,高雄市,800,43.1,40.9,4390.0,2012,2,2,3
24,大蒜-軟梗,SG2,2012-02-03,68.2,10.7,高雄市,800,33.1,28.9,5869.0,2012,2,3,4
25,大蒜-軟梗,SG2,2012-02-04,67.5,10.3,高雄市,800,31.5,26.5,4896.0,2012,2,4,5
26,大蒜-軟梗,SG2,2012-02-05,66.9,11.7,高雄市,800,31.3,26.0,3652.0,2012,2,5,6
27,大蒜-軟梗,SG2,2012-02-08,60.0,58.0,高雄市,800,59.4,59.7,540.0,2012,2,8,2
28,大蒜-軟梗,SG2,2012-02-09,58.7,18.4,高雄市,800,36.4,35.0,2963.0,2012,2,9,3
29,大蒜-軟梗,SG2,2012-02-10,62.6,12.8,高雄市,800,32.7,29.4,3833.0,2012,2,10,4
30,大蒜-軟梗,SG2,2012-02-11,62.9,15.3,高雄市,800,34.4,31.3,3454.0,2012,2,11,5
31,大蒜-軟梗,SG2,2012-02-12,61.1,12.3,高雄市,800,32.3,29.3,3095.0,2012,2,12,6
32,大蒜-軟梗,SG2,2012-02-14,64.6,10.5,高雄市,800,31.4,27.2,3969.0,2012,2,14,1
33,大蒜-軟梗,SG2,2012-02-15,53.8,12.6,高雄市,800,32.4,31.8,3608.0,2012,2,15,2
34,大蒜-軟梗,SG2,2012-02-16,54.6,10.6,高雄市,800,27.0,23.4,3474.0,2012,2,16,3
35,大蒜-軟梗,SG2,2012-02-17,62.9,6.6,高雄市,800,27.0,21.8,3076.0,2012,2,17,4
36,大蒜-軟梗,SG2,2012-02-18,60.9,10.5,高雄市,800,31.2,28.2,2465.0,2012,2,18,5
37,大蒜-軟梗,SG2,2012-02-19,57.4,10.4,高雄市,800,27.0,22.4,2609.0,2012,2,19,6
38,大蒜-軟梗,SG2,2012-02-21,68.9,16.4,高雄市,800,37.1,33.4,2745.0,2012,2,21,1
39,大蒜-軟梗,SG2,2012-02-22,69.2,11.8,高雄市,800,39.5,38.9,2349.0,2012,2,22,2
40,大蒜-軟梗,SG2,2012-02-23,67.3,13.4,高雄市,800,35.8,32.8,2155.0,2012,2,23,3
41,大蒜-軟梗,SG2,2012-02-24,61.5,15.7,高雄市,800,38.0,37.6,3097.0,2012,2,24,4
42,大蒜-軟梗,SG2,2012-02-25,58.9,15.8,高雄市,800,33.3,30.7,3877.0,2012,2,25,5
43,大蒜-軟梗,SG2,2012-02-26,51.1,14.0,高雄市,800,28.8,26.2,4126.0,2012,2,26,6
44,大蒜-軟梗,SG2,2012-02-28,54.9,21.0,高雄市,800,32.6,29.1,3191.0,2012,2,28,1
45,大蒜-軟梗,SG2,2012-02-29,60.0,21.9,高雄市,800,38.1,36.2,2066.0,2012,2,29,2
46,大蒜-軟梗,SG2,2012-03-01,61.4,22.9,高雄市,800,36.1,32.2,2666.0,2012,3,1,3
47,大蒜-軟梗,SG2,2012-03-02,63.2,15.2,高雄市,800,35.8,33.4,3024.0,2012,3,2,4
48,大蒜-軟梗,SG2,2012-03-03,56.8,13.4,高雄市,800,30.5,27.4,2806.0,2012,3,3,5
49,大蒜-軟梗,SG2,2012-03-04,58.6,17.9,高雄市,800,34.2,31.5,2731.0,2012,3,4,6
50,大蒜-軟梗,SG2,2012-03-06,66.5,12.4,高雄市,800,32.9,28.5,2551.0,2012,3,6,1
51,大蒜-軟梗,SG2,2012-03-07,55.3,8.6,高雄市,800,26.3,22.5,3476.0,2012,3,7,2
52,大蒜-軟梗,SG2,2012-03-08,57.5,11.5,高雄市,800,30.2,27.3,2992.0,2012,3,8,3
53,大蒜-軟梗,SG2,2012-03-09,58.1,11.4,高雄市,800,28.5,24.3,3314.0,2012,3,9,4
54,大蒜-軟梗,SG2,2012-03-10,60.0,12.4,高雄市,800,30.1,26.1,2466.0,2012,3,10,5
55,大蒜-軟梗,SG2,2012-03-11,54.7,13.1,高雄市,800,28.1,24.3,3215.0,2012,3,11,6
56,大蒜-軟梗,SG2,2012-03-13,56.6,22.6,高雄市,800,36.0,33.5,1937.0,2012,3,13,1
57,大蒜-軟梗,SG2,2012-03-14,55.4,18.5,高雄市,800,33.2,30.8,3005.0,2012,3,14,2
58,大蒜-軟梗,SG2,2012-03-15,53.5,17.4,高雄市,800,32.3,30.2,2493.0,2012,3,15,3
59,大蒜-軟梗,SG2,2012-03-16,52.0,12.5,高雄市,800,28.2,25.5,4110.0,2012,3,16,4
60,大蒜-軟梗,SG2,2012-03-17,51.8,9.8,高雄市,800,27.2,24.9,3507.0,2012,3,17,5
61,大蒜-軟梗,SG2,2012-03-18,48.3,16.9,高雄市,800,29.8,28.0,3443.0,2012,3,18,6
62,大蒜-軟梗,SG2,2012-03-20,48.8,12.9,高雄市,800,25.7,22.2,3750.0,2012,3,20,1
63,大蒜-軟梗,SG2,2012-03-21,46.7,8.8,高雄市,800,24.0,21.5,3639.0,2012,3,21,2
64,大蒜-軟梗,SG2,2012-03-22,55.0,10.5,高雄市,800,29.0,26.5,3131.0,2012,3,22,3
65,大蒜-軟梗,SG2,2012-03-23,48.5,11.3,高雄市,800,28.0,26.8,2813.0,2012,3,23,4
66,大蒜-軟梗,SG2,2012-03-24,44.5,9.9,高雄市,800,26.7,26.4,3014.0,2012,3,24,5
67,大蒜-軟梗,SG2,2012-03-25,46.9,10.9,高雄市,800,26.7,25.2,3883.0,2012,3,25,6
68,大蒜-軟梗,SG2,2012-03-27,53.6,13.7,高雄市,800,32.2,31.2,3166.0,2012,3,27,1
69,大蒜-軟梗,SG2,2012-03-28,51.7,10.8,高雄市,800,27.1,24.4,4421.0,2012,3,28,2
70,大蒜-軟梗,SG2,2012-03-29,46.5,8.3,高雄市,800,19.6,14.3,4224.0,2012,3,29,3
71,大蒜-軟梗,SG2,2012-03-30,47.2,8.9,高雄市,800,19.8,14.3,4117.0,2012,3,30,4
72,大蒜-軟梗,SG2,2012-03-31,51.8,7.7,高雄市,800,23.7,19.7,4485.0,2012,3,31,5
73,大蒜-軟梗,SG2,2012-04-01,46.7,6.7,高雄市,800,21.4,17.9,5769.0,2012,4,1,6
74,大蒜-軟梗,SG2,2012-04-03,31.7,4.0,高雄市,800,11.8,7.7,8485.0,2012,4,3,1
75,大蒜-軟梗,SG2,2012-04-04,52.6,4.7,高雄市,800,26.0,24.2,5750.0,2012,4,4,2
76,大蒜-軟梗,SG2,2012-04-07,44.2,10.9,高雄市,800,30.6,32.6,1702.0,2012,4,7,5
77,大蒜-軟梗,SG2,2012-04-08,45.6,5.2,高雄市,800,26.9,27.9,2410.0,2012,4,8,6
78,大蒜-軟梗,SG2,2012-04-10,49.5,3.2,高雄市,800,24.1,22.6,2533.0,2012,4,10,1
79,大蒜-軟梗,SG2,2012-04-11,46.5,3.3,高雄市,800,24.2,23.7,2358.0,2012,4,11,2
80,大蒜-軟梗,SG2,2012-04-12,44.1,2.3,高雄市,800,21.5,20.4,2700.0,2012,4,12,3
81,大蒜-軟梗,SG2,2012-04-13,47.3,5.1,高雄市,800,25.9,22.3,2499.0,2012,4,13,4
82,大蒜-軟梗,SG2,2012-04-14,40.6,12.0,高雄市,800,26.6,26.8,2370.0,2012,4,14,5
83,大蒜-軟梗,SG2,2012-04-15,47.5,8.7,高雄市,800,28.7,29.1,2495.0,2012,4,15,6
84,大蒜-軟梗,SG2,2012-04-17,50.0,15.2,高雄市,800,34.3,35.4,1707.0,2012,4,17,1
85,大蒜-軟梗,SG2,2012-04-18,50.0,13.8,高雄市,800,31.2,30.7,2294.0,2012,4,18,2
86,大蒜-軟梗,SG2,2012-04-19,43.1,6.2,高雄市,800,23.6,22.8,3075.0,2012,4,19,3
87,大蒜-軟梗,SG2,2012-04-20,41.8,7.9,高雄市,800,26.5,27.5,2535.0,2012,4,20,4
88,大蒜-軟梗,SG2,2012-04-21,46.5,9.2,高雄市,800,30.5,32.3,2997.0,2012,4,21,5
89,大蒜-軟梗,SG2,2012-04-22,40.2,10.9,高雄市,800,27.8,29.3,3014.0,2012,4,22,6
90,大蒜-軟梗,SG2,2012-04-24,47.4,20.3,高雄市,800,31.9,30.7,2650.0,2012,4,24,1
91,大蒜-軟梗,SG2,2012-04-25,44.2,14.8,高雄市,800,31.0,32.0,2345.0,2012,4,25,2
92,大蒜-軟梗,SG2,2012-04-26,48.2,15.3,高雄市,800,35.4,37.8,2305.0,2012,4,26,3
93,大蒜-軟梗,SG2,2012-04-27,45.0,17.0,高雄市,800,33.5,35.2,1846.0,2012,4,27,4
94,大蒜-軟梗,SG2,2012-04-28,46.1,19.4,高雄市,800,35.0,36.4,2351.0,2012,4,28,5
95,大蒜-軟梗,SG2,2012-04-29,52.7,15.4,高雄市,800,35.7,36.7,2760.0,2012,4,29,6
96,大蒜-軟梗,SG2,2012-05-01,51.2,32.9,高雄市,800,40.6,39.6,2146.0,2012,5,1,1
97,大蒜-軟梗,SG2,2012-05-02,51.3,16.4,高雄市,800,33.4,33.1,2990.0,2012,5,2,2
98,大蒜-軟梗,SG2,2012-05-03,50.8,14.0,高雄市,800,35.8,38.0,2474.0,2012,5,3,3
