,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
59,海菜-海帶,LT2,2012-03-16,40.0,40.0,高雄市,800,40.0,40.0,430.0,2012,3,16,4
60,海菜-海帶,LT2,2012-03-17,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,3,17,5
61,海菜-海帶,LT2,2012-03-18,40.0,40.0,高雄市,800,40.0,40.0,360.0,2012,3,18,6
62,海菜-海帶,LT2,2012-03-20,40.0,40.0,高雄市,800,40.0,40.0,510.0,2012,3,20,1
63,海菜-海帶,LT2,2012-03-21,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,3,21,2
64,海菜-海帶,LT2,2012-03-22,40.0,40.0,高雄市,800,40.0,40.0,370.0,2012,3,22,3
65,海菜-海帶,LT2,2012-03-23,40.0,40.0,高雄市,800,40.0,40.0,410.0,2012,3,23,4
66,海菜-海帶,LT2,2012-03-24,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,3,24,5
67,海菜-海帶,LT2,2012-03-25,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,3,25,6
68,海菜-海帶,LT2,2012-03-27,40.0,40.0,高雄市,800,40.0,40.0,370.0,2012,3,27,1
69,海菜-海帶,LT2,2012-03-28,40.0,40.0,高雄市,800,40.0,40.0,380.0,2012,3,28,2
70,海菜-海帶,LT2,2012-03-29,40.0,40.0,高雄市,800,40.0,40.0,460.0,2012,3,29,3
71,海菜-海帶,LT2,2012-03-30,40.0,40.0,高雄市,800,40.0,40.0,520.0,2012,3,30,4
72,海菜-海帶,LT2,2012-03-31,40.0,40.0,高雄市,800,40.0,40.0,520.0,2012,3,31,5
73,海菜-海帶,LT2,2012-04-01,40.0,40.0,高雄市,800,40.0,40.0,370.0,2012,4,1,6
74,海菜-海帶,LT2,2012-04-03,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,4,3,1
75,海菜-海帶,LT2,2012-04-04,40.0,40.0,高雄市,800,40.0,40.0,530.0,2012,4,4,2
76,海菜-海帶,LT2,2012-04-07,40.0,40.0,高雄市,800,40.0,40.0,460.0,2012,4,7,5
77,海菜-海帶,LT2,2012-04-08,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,4,8,6
78,海菜-海帶,LT2,2012-04-10,40.0,40.0,高雄市,800,40.0,40.0,460.0,2012,4,10,1
79,海菜-海帶,LT2,2012-04-11,40.0,40.0,高雄市,800,40.0,40.0,510.0,2012,4,11,2
80,海菜-海帶,LT2,2012-04-12,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,4,12,3
81,海菜-海帶,LT2,2012-04-13,40.0,40.0,高雄市,800,40.0,40.0,470.0,2012,4,13,4
82,海菜-海帶,LT2,2012-04-14,40.0,40.0,高雄市,800,40.0,40.0,400.0,2012,4,14,5
83,海菜-海帶,LT2,2012-04-15,40.0,40.0,高雄市,800,40.0,40.0,460.0,2012,4,15,6
84,海菜-海帶,LT2,2012-04-17,40.0,40.0,高雄市,800,40.0,40.0,560.0,2012,4,17,1
85,海菜-海帶,LT2,2012-04-18,40.0,40.0,高雄市,800,40.0,40.0,470.0,2012,4,18,2
86,海菜-海帶,LT2,2012-04-19,40.0,40.0,高雄市,800,40.0,40.0,520.0,2012,4,19,3
87,海菜-海帶,LT2,2012-04-20,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,4,20,4
88,海菜-海帶,LT2,2012-04-21,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,4,21,5
89,海菜-海帶,LT2,2012-04-22,40.0,40.0,高雄市,800,40.0,40.0,460.0,2012,4,22,6
90,海菜-海帶,LT2,2012-04-24,40.0,40.0,高雄市,800,40.0,40.0,410.0,2012,4,24,1
91,海菜-海帶,LT2,2012-04-25,40.0,40.0,高雄市,800,40.0,40.0,520.0,2012,4,25,2
92,海菜-海帶,LT2,2012-04-26,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,4,26,3
93,海菜-海帶,LT2,2012-04-27,40.0,40.0,高雄市,800,40.0,40.0,230.0,2012,4,27,4
94,海菜-海帶,LT2,2012-04-28,40.0,40.0,高雄市,800,40.0,40.0,320.0,2012,4,28,5
95,海菜-海帶,LT2,2012-04-29,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,4,29,6
96,海菜-海帶,LT2,2012-05-01,40.0,40.0,高雄市,800,40.0,40.0,380.0,2012,5,1,1
97,海菜-海帶,LT2,2012-05-02,40.0,40.0,高雄市,800,40.0,40.0,430.0,2012,5,2,2
98,海菜-海帶,LT2,2012-05-03,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,5,3,3
99,海菜-海帶,LT2,2012-05-04,40.0,40.0,高雄市,800,40.0,40.0,410.0,2012,5,4,4
100,海菜-海帶,LT2,2012-05-05,40.0,40.0,高雄市,800,40.0,40.0,410.0,2012,5,5,5
101,海菜-海帶,LT2,2012-05-06,40.0,40.0,高雄市,800,40.0,40.0,500.0,2012,5,6,6
102,海菜-海帶,LT2,2012-05-08,40.0,40.0,高雄市,800,40.0,40.0,160.0,2012,5,8,1
103,海菜-海帶,LT2,2012-05-09,40.0,40.0,高雄市,800,40.0,40.0,370.0,2012,5,9,2
104,海菜-海帶,LT2,2012-05-10,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,5,10,3
105,海菜-海帶,LT2,2012-05-11,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,5,11,4
106,海菜-海帶,LT2,2012-05-12,40.0,40.0,高雄市,800,40.0,40.0,410.0,2012,5,12,5
107,海菜-海帶,LT2,2012-05-13,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,5,13,6
108,海菜-海帶,LT2,2012-05-15,40.0,40.0,高雄市,800,40.0,40.0,400.0,2012,5,15,1
109,海菜-海帶,LT2,2012-05-16,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,5,16,2
110,海菜-海帶,LT2,2012-05-17,40.0,40.0,高雄市,800,40.0,40.0,380.0,2012,5,17,3
111,海菜-海帶,LT2,2012-05-18,40.0,40.0,高雄市,800,40.0,40.0,370.0,2012,5,18,4
112,海菜-海帶,LT2,2012-05-19,40.0,40.0,高雄市,800,40.0,40.0,370.0,2012,5,19,5
113,海菜-海帶,LT2,2012-05-20,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,5,20,6
114,海菜-海帶,LT2,2012-05-22,40.0,40.0,高雄市,800,40.0,40.0,370.0,2012,5,22,1
115,海菜-海帶,LT2,2012-05-23,40.0,40.0,高雄市,800,40.0,40.0,460.0,2012,5,23,2
116,海菜-海帶,LT2,2012-05-24,40.0,40.0,高雄市,800,40.0,40.0,510.0,2012,5,24,3
117,海菜-海帶,LT2,2012-05-25,40.0,40.0,高雄市,800,40.0,40.0,380.0,2012,5,25,4
118,海菜-海帶,LT2,2012-05-26,40.0,40.0,高雄市,800,40.0,40.0,460.0,2012,5,26,5
119,海菜-海帶,LT2,2012-05-27,40.0,40.0,高雄市,800,40.0,40.0,510.0,2012,5,27,6
120,海菜-海帶,LT2,2012-05-29,40.0,40.0,高雄市,800,40.0,40.0,460.0,2012,5,29,1
121,海菜-海帶,LT2,2012-05-30,40.0,40.0,高雄市,800,40.0,40.0,560.0,2012,5,30,2
122,海菜-海帶,LT2,2012-05-31,40.0,40.0,高雄市,800,40.0,40.0,500.0,2012,5,31,3
123,海菜-海帶,LT2,2012-06-01,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,6,1,4
124,海菜-海帶,LT2,2012-06-02,40.0,40.0,高雄市,800,40.0,40.0,370.0,2012,6,2,5
125,海菜-海帶,LT2,2012-06-03,40.0,40.0,高雄市,800,40.0,40.0,460.0,2012,6,3,6
126,海菜-海帶,LT2,2012-06-05,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,6,5,1
127,海菜-海帶,LT2,2012-06-06,40.0,40.0,高雄市,800,40.0,40.0,370.0,2012,6,6,2
128,海菜-海帶,LT2,2012-06-07,40.0,40.0,高雄市,800,40.0,40.0,520.0,2012,6,7,3
129,海菜-海帶,LT2,2012-06-08,40.0,40.0,高雄市,800,40.0,40.0,380.0,2012,6,8,4
130,海菜-海帶,LT2,2012-06-09,40.0,40.0,高雄市,800,40.0,40.0,570.0,2012,6,9,5
131,海菜-海帶,LT2,2012-06-10,40.0,40.0,高雄市,800,40.0,40.0,370.0,2012,6,10,6
132,海菜-海帶,LT2,2012-06-12,40.0,40.0,高雄市,800,40.0,40.0,400.0,2012,6,12,1
133,海菜-海帶,LT2,2012-06-13,40.0,40.0,高雄市,800,40.0,40.0,350.0,2012,6,13,2
134,海菜-海帶,LT2,2012-06-14,40.0,40.0,高雄市,800,40.0,40.0,500.0,2012,6,14,3
135,海菜-海帶,LT2,2012-06-15,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,6,15,4
136,海菜-海帶,LT2,2012-06-16,40.0,40.0,高雄市,800,40.0,40.0,520.0,2012,6,16,5
137,海菜-海帶,LT2,2012-06-17,40.0,40.0,高雄市,800,40.0,40.0,210.0,2012,6,17,6
138,海菜-海帶,LT2,2012-06-19,40.0,40.0,高雄市,800,40.0,40.0,510.0,2012,6,19,1
139,海菜-海帶,LT2,2012-06-20,44.4,40.0,高雄市,800,41.0,40.1,437.0,2012,6,20,2
140,海菜-海帶,LT2,2012-06-21,40.0,40.0,高雄市,800,40.0,40.0,510.0,2012,6,21,3
141,海菜-海帶,LT2,2012-06-22,40.0,40.0,高雄市,800,40.0,40.0,560.0,2012,6,22,4
142,海菜-海帶,LT2,2012-06-23,40.0,40.0,高雄市,800,40.0,40.0,370.0,2012,6,23,5
143,海菜-海帶,LT2,2012-06-24,40.0,40.0,高雄市,800,40.0,40.0,510.0,2012,6,24,6
144,海菜-海帶,LT2,2012-06-27,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,6,27,2
145,海菜-海帶,LT2,2012-06-28,40.0,40.0,高雄市,800,40.0,40.0,430.0,2012,6,28,3
146,海菜-海帶,LT2,2012-06-29,40.0,40.0,高雄市,800,40.0,40.0,570.0,2012,6,29,4
147,海菜-海帶,LT2,2012-06-30,40.0,40.0,高雄市,800,40.0,40.0,370.0,2012,6,30,5
148,海菜-海帶,LT2,2012-07-01,40.0,40.0,高雄市,800,40.0,40.0,370.0,2012,7,1,6
149,海菜-海帶,LT2,2012-07-03,40.0,40.0,高雄市,800,40.0,40.0,380.0,2012,7,3,1
150,海菜-海帶,LT2,2012-07-04,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,7,4,2
151,海菜-海帶,LT2,2012-07-05,42.3,40.0,高雄市,800,40.5,40.1,550.0,2012,7,5,3
152,海菜-海帶,LT2,2012-07-06,40.0,40.0,高雄市,800,40.0,40.0,620.0,2012,7,6,4
153,海菜-海帶,LT2,2012-07-07,40.0,40.0,高雄市,800,40.0,40.0,620.0,2012,7,7,5
154,海菜-海帶,LT2,2012-07-08,40.0,40.0,高雄市,800,40.0,40.0,470.0,2012,7,8,6
155,海菜-海帶,LT2,2012-07-10,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,7,10,1
156,海菜-海帶,LT2,2012-07-11,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,7,11,2
157,海菜-海帶,LT2,2012-07-12,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,7,12,3
158,海菜-海帶,LT2,2012-07-13,40.0,40.0,高雄市,800,40.0,40.0,400.0,2012,7,13,4
159,海菜-海帶,LT2,2012-07-14,40.0,40.0,高雄市,800,40.0,40.0,400.0,2012,7,14,5
160,海菜-海帶,LT2,2012-07-15,40.0,40.0,高雄市,800,40.0,40.0,560.0,2012,7,15,6
161,海菜-海帶,LT2,2012-07-17,40.0,40.0,高雄市,800,40.0,40.0,530.0,2012,7,17,1
162,海菜-海帶,LT2,2012-07-18,40.0,40.0,高雄市,800,40.0,40.0,360.0,2012,7,18,2
163,海菜-海帶,LT2,2012-07-19,40.0,40.0,高雄市,800,40.0,40.0,360.0,2012,7,19,3
164,海菜-海帶,LT2,2012-07-20,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,7,20,4
165,海菜-海帶,LT2,2012-07-21,40.0,40.0,高雄市,800,40.0,40.0,270.0,2012,7,21,5
166,海菜-海帶,LT2,2012-07-22,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,7,22,6
167,海菜-海帶,LT2,2012-07-24,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,7,24,1
168,海菜-海帶,LT2,2012-07-25,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,7,25,2
169,海菜-海帶,LT2,2012-07-26,40.0,40.0,高雄市,800,40.0,40.0,470.0,2012,7,26,3
170,海菜-海帶,LT2,2012-07-27,40.0,40.0,高雄市,800,40.0,40.0,430.0,2012,7,27,4
171,海菜-海帶,LT2,2012-07-28,40.0,40.0,高雄市,800,40.0,40.0,430.0,2012,7,28,5
172,海菜-海帶,LT2,2012-07-29,40.0,40.0,高雄市,800,40.0,40.0,440.0,2012,7,29,6
173,海菜-海帶,LT2,2012-07-31,40.0,40.0,高雄市,800,40.0,40.0,640.0,2012,7,31,1
174,海菜-海帶,LT2,2012-08-01,40.0,40.0,高雄市,800,40.0,40.0,570.0,2012,8,1,2
175,海菜-海帶,LT2,2012-08-02,40.0,40.0,高雄市,800,40.0,40.0,620.0,2012,8,2,3
176,海菜-海帶,LT2,2012-08-03,40.0,40.0,高雄市,800,40.0,40.0,410.0,2012,8,3,4
177,海菜-海帶,LT2,2012-08-04,40.0,40.0,高雄市,800,40.0,40.0,570.0,2012,8,4,5
178,海菜-海帶,LT2,2012-08-05,40.0,40.0,高雄市,800,40.0,40.0,560.0,2012,8,5,6
179,海菜-海帶,LT2,2012-08-07,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,8,7,1
180,海菜-海帶,LT2,2012-08-08,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,8,8,2
181,海菜-海帶,LT2,2012-08-09,40.0,40.0,高雄市,800,40.0,40.0,370.0,2012,8,9,3
182,海菜-海帶,LT2,2012-08-10,40.0,40.0,高雄市,800,40.0,40.0,520.0,2012,8,10,4
183,海菜-海帶,LT2,2012-08-11,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,8,11,5
184,海菜-海帶,LT2,2012-08-12,40.0,40.0,高雄市,800,40.0,40.0,430.0,2012,8,12,6
185,海菜-海帶,LT2,2012-08-14,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,8,14,1
186,海菜-海帶,LT2,2012-08-15,40.0,40.0,高雄市,800,40.0,40.0,520.0,2012,8,15,2
187,海菜-海帶,LT2,2012-08-16,40.0,40.0,高雄市,800,40.0,40.0,370.0,2012,8,16,3
188,海菜-海帶,LT2,2012-08-17,40.0,36.9,高雄市,800,39.4,40.0,588.0,2012,8,17,4
189,海菜-海帶,LT2,2012-08-18,40.0,40.0,高雄市,800,40.0,40.0,620.0,2012,8,18,5
190,海菜-海帶,LT2,2012-08-19,40.0,40.0,高雄市,800,40.0,40.0,630.0,2012,8,19,6
191,海菜-海帶,LT2,2012-08-21,40.0,40.0,高雄市,800,40.0,40.0,660.0,2012,8,21,1
192,海菜-海帶,LT2,2012-08-22,40.0,40.0,高雄市,800,40.0,40.0,370.0,2012,8,22,2
193,海菜-海帶,LT2,2012-08-23,40.0,40.0,高雄市,800,40.0,40.0,450.0,2012,8,23,3
194,海菜-海帶,LT2,2012-08-24,40.0,35.5,高雄市,800,39.1,40.0,318.0,2012,8,24,4
195,海菜-海帶,LT2,2012-08-25,40.0,40.0,高雄市,800,40.0,40.0,550.0,2012,8,25,5
196,海菜-海帶,LT2,2012-08-26,40.0,37.2,高雄市,800,39.4,40.0,478.0,2012,8,26,6
197,海菜-海帶,LT2,2012-08-28,40.0,40.0,高雄市,800,40.0,40.0,410.0,2012,8,28,1
198,海菜-海帶,LT2,2012-08-29,40.0,40.0,高雄市,800,40.0,40.0,510.0,2012,8,29,2
199,海菜-海帶,LT2,2012-08-30,40.0,37.9,高雄市,800,39.6,40.0,428.0,2012,8,30,3
200,海菜-海帶,LT2,2012-08-31,40.0,40.0,高雄市,800,40.0,40.0,410.0,2012,8,31,4
201,海菜-海帶,LT2,2012-09-03,46.8,40.0,高雄市,800,41.4,40.0,370.0,2012,9,3,0
202,海菜-海帶,LT2,2012-09-04,40.0,40.0,高雄市,800,40.0,40.0,410.0,2012,9,4,1
203,海菜-海帶,LT2,2012-09-05,40.0,40.0,高雄市,800,40.0,40.0,610.0,2012,9,5,2
204,海菜-海帶,LT2,2012-09-06,40.0,40.0,高雄市,800,40.0,40.0,610.0,2012,9,6,3
205,海菜-海帶,LT2,2012-09-07,40.0,36.9,高雄市,800,39.4,40.0,578.0,2012,9,7,4
206,海菜-海帶,LT2,2012-09-08,40.0,40.0,高雄市,800,40.0,40.0,380.0,2012,9,8,5
207,海菜-海帶,LT2,2012-09-09,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,9,9,6
208,海菜-海帶,LT2,2012-09-11,40.0,40.0,高雄市,800,40.0,40.0,380.0,2012,9,11,1
209,海菜-海帶,LT2,2012-09-12,40.0,40.0,高雄市,800,40.0,40.0,370.0,2012,9,12,2
210,海菜-海帶,LT2,2012-09-13,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,9,13,3
211,海菜-海帶,LT2,2012-09-14,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,9,14,4
212,海菜-海帶,LT2,2012-09-15,40.0,40.0,高雄市,800,40.0,40.0,310.0,2012,9,15,5
213,海菜-海帶,LT2,2012-09-16,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,9,16,6
214,海菜-海帶,LT2,2012-09-18,40.0,40.0,高雄市,800,40.0,40.0,370.0,2012,9,18,1
215,海菜-海帶,LT2,2012-09-19,40.0,40.0,高雄市,800,40.0,40.0,370.0,2012,9,19,2
216,海菜-海帶,LT2,2012-09-20,40.0,40.0,高雄市,800,40.0,40.0,370.0,2012,9,20,3
217,海菜-海帶,LT2,2012-09-21,40.0,40.0,高雄市,800,40.0,40.0,410.0,2012,9,21,4
218,海菜-海帶,LT2,2012-09-22,40.0,40.0,高雄市,800,40.0,40.0,510.0,2012,9,22,5
219,海菜-海帶,LT2,2012-09-23,40.0,40.0,高雄市,800,40.0,40.0,410.0,2012,9,23,6
220,海菜-海帶,LT2,2012-09-25,40.0,40.0,高雄市,800,40.0,40.0,410.0,2012,9,25,1
221,海菜-海帶,LT2,2012-09-26,40.0,40.0,高雄市,800,40.0,40.0,410.0,2012,9,26,2
222,海菜-海帶,LT2,2012-09-27,40.0,40.0,高雄市,800,40.0,40.0,410.0,2012,9,27,3
223,海菜-海帶,LT2,2012-09-28,40.0,40.0,高雄市,800,40.0,40.0,570.0,2012,9,28,4
224,海菜-海帶,LT2,2012-09-29,40.0,40.0,高雄市,800,40.0,40.0,610.0,2012,9,29,5
225,海菜-海帶,LT2,2012-09-30,40.0,40.0,高雄市,800,40.0,40.0,410.0,2012,9,30,6
226,海菜-海帶,LT2,2012-10-03,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,10,3,2
227,海菜-海帶,LT2,2012-10-04,40.0,40.0,高雄市,800,40.0,40.0,620.0,2012,10,4,3
228,海菜-海帶,LT2,2012-10-05,40.0,40.0,高雄市,800,40.0,40.0,620.0,2012,10,5,4
229,海菜-海帶,LT2,2012-10-06,40.0,40.0,高雄市,800,40.0,40.0,630.0,2012,10,6,5
230,海菜-海帶,LT2,2012-10-07,40.0,40.0,高雄市,800,40.0,40.0,590.0,2012,10,7,6
231,海菜-海帶,LT2,2012-10-09,40.0,40.0,高雄市,800,40.0,40.0,580.0,2012,10,9,1
232,海菜-海帶,LT2,2012-10-10,40.0,40.0,高雄市,800,40.0,40.0,410.0,2012,10,10,2
233,海菜-海帶,LT2,2012-10-11,40.0,40.0,高雄市,800,40.0,40.0,410.0,2012,10,11,3
234,海菜-海帶,LT2,2012-10-12,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,10,12,4
235,海菜-海帶,LT2,2012-10-13,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,10,13,5
236,海菜-海帶,LT2,2012-10-14,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,10,14,6
237,海菜-海帶,LT2,2012-10-16,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,10,16,1
238,海菜-海帶,LT2,2012-10-17,40.0,40.0,高雄市,800,40.0,40.0,520.0,2012,10,17,2
239,海菜-海帶,LT2,2012-10-18,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,10,18,3
240,海菜-海帶,LT2,2012-10-19,40.0,40.0,高雄市,800,40.0,40.0,460.0,2012,10,19,4
241,海菜-海帶,LT2,2012-10-20,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,10,20,5
242,海菜-海帶,LT2,2012-10-21,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,10,21,6
243,海菜-海帶,LT2,2012-10-23,40.0,40.0,高雄市,800,40.0,40.0,420.0,2012,10,23,1
