,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
42,梨-新興梨,O4,2012-08-09,53.5,27.6,高雄市,800,39.1,38.1,5203.0,2012,8,9,3
43,梨-新興梨,O4,2012-08-10,53.9,25.1,高雄市,800,38.4,37.7,7794.0,2012,8,10,4
44,梨-新興梨,O4,2012-08-11,51.2,23.1,高雄市,800,35.6,34.6,8902.0,2012,8,11,5
45,梨-新興梨,O4,2012-08-12,49.9,22.0,高雄市,800,34.0,32.7,7174.0,2012,8,12,6
46,梨-新興梨,O4,2012-08-14,55.8,26.5,高雄市,800,40.1,39.4,13310.0,2012,8,14,1
47,梨-新興梨,O4,2012-08-15,57.6,23.9,高雄市,800,39.8,39.1,16926.0,2012,8,15,2
48,梨-新興梨,O4,2012-08-16,57.4,29.9,高雄市,800,42.7,42.1,14054.0,2012,8,16,3
49,梨-新興梨,O4,2012-08-17,58.7,27.5,高雄市,800,42.6,42.3,11770.0,2012,8,17,4
50,梨-新興梨,O4,2012-08-18,55.8,27.3,高雄市,800,38.8,37.0,6426.0,2012,8,18,5
51,梨-新興梨,O4,2012-08-19,60.0,30.6,高雄市,800,45.0,44.9,4632.0,2012,8,19,6
52,梨-新興梨,O4,2012-08-21,58.1,30.0,高雄市,800,42.0,40.5,9568.0,2012,8,21,1
53,梨-新興梨,O4,2012-08-22,58.7,26.7,高雄市,800,40.7,39.4,8709.0,2012,8,22,2
54,梨-新興梨,O4,2012-08-23,57.6,29.1,高雄市,800,41.6,40.4,8889.0,2012,8,23,3
55,梨-新興梨,O4,2012-08-24,59.3,28.6,高雄市,800,41.6,40.0,6421.0,2012,8,24,4
56,梨-新興梨,O4,2012-08-25,54.6,30.0,高雄市,800,41.0,40.1,1991.0,2012,8,25,5
57,梨-新興梨,O4,2012-08-26,63.2,30.2,高雄市,800,45.8,45.3,2822.0,2012,8,26,6
58,梨-新興梨,O4,2012-08-28,59.8,29.8,高雄市,800,43.2,42.2,20289.0,2012,8,28,1
59,梨-新興梨,O4,2012-08-29,64.5,32.4,高雄市,800,48.3,48.3,21702.0,2012,8,29,2
60,梨-新興梨,O4,2012-08-30,63.2,34.1,高雄市,800,47.3,46.3,22259.0,2012,8,30,3
61,梨-新興梨,O4,2012-08-31,60.7,38.4,高雄市,800,49.1,48.8,8547.0,2012,8,31,4
62,梨-新興梨,O4,2012-09-03,35.0,30.0,高雄市,800,31.9,31.5,576.0,2012,9,3,0
63,梨-新興梨,O4,2012-09-04,60.1,36.5,高雄市,800,48.0,47.8,14264.0,2012,9,4,1
64,梨-新興梨,O4,2012-09-05,60.2,31.5,高雄市,800,44.4,43.4,8306.0,2012,9,5,2
65,梨-新興梨,O4,2012-09-06,60.9,38.9,高雄市,800,48.1,46.9,9269.0,2012,9,6,3
66,梨-新興梨,O4,2012-09-07,60.4,38.4,高雄市,800,47.1,45.5,10926.0,2012,9,7,4
67,梨-新興梨,O4,2012-09-08,60.2,38.1,高雄市,800,46.9,45.4,10324.0,2012,9,8,5
68,梨-新興梨,O4,2012-09-09,60.8,40.9,高雄市,800,50.8,50.8,10886.0,2012,9,9,6
69,梨-新興梨,O4,2012-09-11,57.8,31.9,高雄市,800,45.1,45.3,5049.0,2012,9,11,1
70,梨-新興梨,O4,2012-09-12,60.6,32.8,高雄市,800,47.2,46.3,7348.0,2012,9,12,2
71,梨-新興梨,O4,2012-09-13,55.6,29.3,高雄市,800,42.6,42.7,2642.0,2012,9,13,3
72,梨-新興梨,O4,2012-09-14,64.1,38.4,高雄市,800,49.1,47.7,3222.0,2012,9,14,4
73,梨-新興梨,O4,2012-09-15,63.2,34.9,高雄市,800,47.0,45.7,4148.0,2012,9,15,5
74,梨-新興梨,O4,2012-09-16,60.0,33.8,高雄市,800,45.2,44.0,1750.0,2012,9,16,6
75,梨-新興梨,O4,2012-09-18,63.5,37.0,高雄市,800,49.6,49.2,3317.0,2012,9,18,1
76,梨-新興梨,O4,2012-09-19,68.5,31.7,高雄市,800,50.1,50.1,3808.0,2012,9,19,2
77,梨-新興梨,O4,2012-09-20,68.7,36.4,高雄市,800,49.1,46.9,3733.0,2012,9,20,3
78,梨-新興梨,O4,2012-09-21,70.1,36.7,高雄市,800,50.8,49.1,4857.0,2012,9,21,4
79,梨-新興梨,O4,2012-09-22,64.6,31.7,高雄市,800,47.3,46.6,4264.0,2012,9,22,5
80,梨-新興梨,O4,2012-09-23,66.8,40.0,高雄市,800,50.1,47.9,4403.0,2012,9,23,6
81,梨-新興梨,O4,2012-09-25,61.6,34.9,高雄市,800,49.5,50.3,3720.0,2012,9,25,1
82,梨-新興梨,O4,2012-09-26,61.6,38.7,高雄市,800,49.5,49.1,4082.0,2012,9,26,2
83,梨-新興梨,O4,2012-09-27,60.4,38.4,高雄市,800,50.1,50.5,6865.0,2012,9,27,3
84,梨-新興梨,O4,2012-09-28,56.4,33.3,高雄市,800,44.4,44.1,1410.0,2012,9,28,4
85,梨-新興梨,O4,2012-09-29,71.7,32.6,高雄市,800,52.6,52.9,2226.0,2012,9,29,5
86,梨-新興梨,O4,2012-09-30,80.0,60.0,高雄市,800,70.1,70.2,742.0,2012,9,30,6
87,梨-新興梨,O4,2012-10-03,55.6,40.0,高雄市,800,48.5,49.0,810.0,2012,10,3,2
88,梨-新興梨,O4,2012-10-04,50.0,40.0,高雄市,800,47.7,49.5,69.0,2012,10,4,3
89,梨-新興梨,O4,2012-10-05,59.9,24.5,高雄市,800,41.8,41.6,905.0,2012,10,5,4
90,梨-新興梨,O4,2012-10-06,52.7,34.5,高雄市,800,42.3,41.4,2358.0,2012,10,6,5
91,梨-新興梨,O4,2012-10-07,50.4,20.0,高雄市,800,31.7,29.3,1150.0,2012,10,7,6
92,梨-新興梨,O4,2012-10-09,51.5,22.9,高雄市,800,36.1,35.4,2405.0,2012,10,9,1
93,梨-新興梨,O4,2012-10-10,60.0,40.0,高雄市,800,48.7,47.8,4140.0,2012,10,10,2
94,梨-新興梨,O4,2012-10-11,60.0,35.7,高雄市,800,48.5,49.0,1170.0,2012,10,11,3
95,梨-新興梨,O4,2012-10-12,50.0,18.6,高雄市,800,36.8,38.5,528.0,2012,10,12,4
96,梨-新興梨,O4,2012-10-13,60.1,31.5,高雄市,800,45.8,45.9,2342.0,2012,10,13,5
97,梨-新興梨,O4,2012-10-14,60.6,49.5,高雄市,800,54.9,54.8,12880.0,2012,10,14,6
98,梨-新興梨,O4,2012-10-16,60.0,47.0,高雄市,800,54.2,54.6,12881.0,2012,10,16,1
99,梨-新興梨,O4,2012-10-17,60.0,47.3,高雄市,800,54.5,54.9,12040.0,2012,10,17,2
100,梨-新興梨,O4,2012-10-18,60.0,44.3,高雄市,800,53.5,54.5,6423.0,2012,10,18,3
101,梨-新興梨,O4,2012-10-19,60.0,50.0,高雄市,800,55.0,55.0,6000.0,2012,10,19,4
102,梨-新興梨,O4,2012-10-20,60.0,50.0,高雄市,800,54.9,54.8,6180.0,2012,10,20,5
103,梨-新興梨,O4,2012-10-21,60.0,36.0,高雄市,800,51.4,53.6,7160.0,2012,10,21,6
104,梨-新興梨,O4,2012-10-23,60.0,43.1,高雄市,800,53.1,54.1,7038.0,2012,10,23,1
105,梨-新興梨,O4,2012-10-24,60.0,60.0,高雄市,800,60.0,60.0,3308.0,2012,10,24,2
106,梨-新興梨,O4,2012-10-25,30.0,30.0,高雄市,800,30.0,30.0,280.0,2012,10,25,3
107,梨-新興梨,O4,2012-10-26,70.0,40.0,高雄市,800,50.0,46.7,162.0,2012,10,26,4
108,梨-新興梨,O4,2012-10-28,60.0,40.0,高雄市,800,46.5,44.1,74.0,2012,10,28,6
109,梨-新興梨,O4,2012-10-31,70.0,60.0,高雄市,800,64.3,63.8,7000.0,2012,10,31,2
110,梨-新興梨,O4,2012-11-02,40.0,40.0,高雄市,800,40.0,40.0,240.0,2012,11,2,4
111,梨-新興梨,O4,2013-05-23,60.0,45.0,高雄市,800,52.5,52.5,72.0,2013,5,23,3
112,梨-新興梨,O4,2013-06-01,70.0,50.0,高雄市,800,56.7,54.4,240.0,2013,6,1,5
113,梨-新興梨,O4,2013-06-02,70.0,30.0,高雄市,800,50.0,50.0,256.0,2013,6,2,6
114,梨-新興梨,O4,2013-06-18,40.0,40.0,高雄市,800,40.0,40.0,240.0,2013,6,18,1
115,梨-新興梨,O4,2013-06-21,51.1,29.6,高雄市,800,41.3,41.9,1748.0,2013,6,21,4
116,梨-新興梨,O4,2013-06-22,55.2,23.3,高雄市,800,40.7,41.7,1148.0,2013,6,22,5
117,梨-新興梨,O4,2013-06-23,64.0,38.3,高雄市,800,48.2,46.1,433.0,2013,6,23,6
118,梨-新興梨,O4,2013-06-25,71.7,36.4,高雄市,800,52.2,51.0,1592.0,2013,6,25,1
119,梨-新興梨,O4,2013-06-26,60.0,40.0,高雄市,800,48.8,48.0,450.0,2013,6,26,2
120,梨-新興梨,O4,2013-06-27,39.8,21.3,高雄市,800,27.2,25.0,1098.0,2013,6,27,3
121,梨-新興梨,O4,2013-06-28,60.0,40.0,高雄市,800,47.9,46.5,2256.0,2013,6,28,4
122,梨-新興梨,O4,2013-06-29,60.0,28.7,高雄市,800,43.3,42.6,1488.0,2013,6,29,5
123,梨-新興梨,O4,2013-06-30,54.2,17.9,高雄市,800,36.7,37.2,5969.0,2013,6,30,6
124,梨-新興梨,O4,2013-07-02,57.3,27.3,高雄市,800,40.2,38.8,4216.0,2013,7,2,1
125,梨-新興梨,O4,2013-07-03,59.9,30.0,高雄市,800,42.1,40.2,2188.0,2013,7,3,2
126,梨-新興梨,O4,2013-07-04,55.2,27.7,高雄市,800,40.9,40.5,6009.0,2013,7,4,3
127,梨-新興梨,O4,2013-07-05,53.8,27.7,高雄市,800,39.1,38.0,6010.0,2013,7,5,4
128,梨-新興梨,O4,2013-07-06,50.6,29.2,高雄市,800,38.5,37.5,7132.0,2013,7,6,5
129,梨-新興梨,O4,2013-07-07,49.6,24.4,高雄市,800,34.6,33.0,5361.0,2013,7,7,6
130,梨-新興梨,O4,2013-07-09,53.3,23.9,高雄市,800,36.7,35.5,11558.0,2013,7,9,1
131,梨-新興梨,O4,2013-07-10,50.5,24.8,高雄市,800,36.3,35.4,10502.0,2013,7,10,2
132,梨-新興梨,O4,2013-07-11,51.7,24.1,高雄市,800,36.2,35.0,11624.0,2013,7,11,3
133,梨-新興梨,O4,2013-07-12,50.7,24.1,高雄市,800,36.3,35.5,12094.0,2013,7,12,4
134,梨-新興梨,O4,2013-07-13,52.0,28.7,高雄市,800,37.5,35.5,8096.0,2013,7,13,5
135,梨-新興梨,O4,2013-07-16,49.2,23.3,高雄市,800,34.8,33.8,12856.0,2013,7,16,1
136,梨-新興梨,O4,2013-07-17,46.1,14.5,高雄市,800,32.0,31.5,7608.0,2013,7,17,2
137,梨-新興梨,O4,2013-07-18,42.8,19.0,高雄市,800,29.6,28.8,9615.0,2013,7,18,3
138,梨-新興梨,O4,2013-07-19,41.4,19.1,高雄市,800,29.4,28.9,10448.0,2013,7,19,4
139,梨-新興梨,O4,2013-07-20,43.8,19.4,高雄市,800,31.8,31.9,10256.0,2013,7,20,5
140,梨-新興梨,O4,2013-07-21,52.3,21.9,高雄市,800,35.7,34.7,10566.0,2013,7,21,6
141,梨-新興梨,O4,2013-07-23,48.0,19.2,高雄市,800,32.7,32.2,11154.0,2013,7,23,1
142,梨-新興梨,O4,2013-07-24,49.1,23.7,高雄市,800,34.2,32.7,10786.0,2013,7,24,2
143,梨-新興梨,O4,2013-07-25,44.1,22.6,高雄市,800,32.7,32.2,7558.0,2013,7,25,3
144,梨-新興梨,O4,2013-07-26,49.8,24.1,高雄市,800,34.4,32.7,9004.0,2013,7,26,4
145,梨-新興梨,O4,2013-07-27,54.8,24.0,高雄市,800,37.0,35.4,12119.0,2013,7,27,5
146,梨-新興梨,O4,2013-07-28,52.5,23.8,高雄市,800,35.6,33.9,9374.0,2013,7,28,6
147,梨-新興梨,O4,2013-07-30,50.2,24.6,高雄市,800,34.2,32.0,12664.0,2013,7,30,1
148,梨-新興梨,O4,2013-07-31,46.3,20.1,高雄市,800,31.8,30.8,9768.0,2013,7,31,2
149,梨-新興梨,O4,2013-08-01,49.3,23.6,高雄市,800,34.7,33.5,8198.0,2013,8,1,3
150,梨-新興梨,O4,2013-08-02,51.2,21.0,高雄市,800,34.2,33.0,10586.0,2013,8,2,4
151,梨-新興梨,O4,2013-08-03,50.4,20.8,高雄市,800,34.8,34.3,10356.0,2013,8,3,5
152,梨-新興梨,O4,2013-08-04,52.4,21.1,高雄市,800,34.7,33.3,9522.0,2013,8,4,6
153,梨-新興梨,O4,2013-08-06,52.8,19.4,高雄市,800,35.6,35.2,25046.0,2013,8,6,1
154,梨-新興梨,O4,2013-08-07,48.1,18.4,高雄市,800,32.3,31.6,9357.0,2013,8,7,2
155,梨-新興梨,O4,2013-08-08,54.1,22.3,高雄市,800,37.5,37.1,7618.0,2013,8,8,3
156,梨-新興梨,O4,2013-08-09,53.1,22.4,高雄市,800,36.6,35.8,10016.0,2013,8,9,4
157,梨-新興梨,O4,2013-08-10,49.6,21.3,高雄市,800,34.7,34.2,5094.0,2013,8,10,5
158,梨-新興梨,O4,2013-08-11,48.5,21.7,高雄市,800,33.2,31.9,4589.0,2013,8,11,6
159,梨-新興梨,O4,2013-08-13,54.2,23.8,高雄市,800,36.9,35.6,12388.0,2013,8,13,1
160,梨-新興梨,O4,2013-08-14,54.6,28.9,高雄市,800,39.8,38.5,12218.0,2013,8,14,2
161,梨-新興梨,O4,2013-08-15,56.7,28.6,高雄市,800,41.0,39.9,12275.0,2013,8,15,3
162,梨-新興梨,O4,2013-08-16,57.2,28.6,高雄市,800,40.6,39.1,12511.0,2013,8,16,4
163,梨-新興梨,O4,2013-08-17,63.7,29.0,高雄市,800,42.7,40.3,20189.0,2013,8,17,5
164,梨-新興梨,O4,2013-08-18,66.2,30.3,高雄市,800,47.1,46.1,21308.0,2013,8,18,6
165,梨-新興梨,O4,2013-08-19,66.4,30.0,高雄市,800,46.3,45.1,11504.0,2013,8,19,0
166,梨-新興梨,O4,2013-08-20,61.0,30.0,高雄市,800,44.4,43.7,17676.0,2013,8,20,1
167,梨-新興梨,O4,2013-08-21,52.4,30.0,高雄市,800,39.9,39.0,3024.0,2013,8,21,2
168,梨-新興梨,O4,2013-08-24,52.2,29.5,高雄市,800,38.6,37.1,6958.0,2013,8,24,5
169,梨-新興梨,O4,2013-08-25,61.3,30.0,高雄市,800,44.4,43.6,5321.0,2013,8,25,6
170,梨-新興梨,O4,2013-08-27,58.7,25.9,高雄市,800,40.4,39.2,8286.0,2013,8,27,1
171,梨-新興梨,O4,2013-08-28,61.2,30.0,高雄市,800,43.2,41.6,8778.0,2013,8,28,2
172,梨-新興梨,O4,2013-08-29,54.1,30.0,高雄市,800,40.5,39.4,6268.0,2013,8,29,3
173,梨-新興梨,O4,2013-08-30,56.8,27.5,高雄市,800,41.1,40.4,3598.0,2013,8,30,4
174,梨-新興梨,O4,2013-08-31,57.2,30.0,高雄市,800,41.7,40.4,8996.0,2013,8,31,5
175,梨-新興梨,O4,2013-09-01,50.0,28.7,高雄市,800,37.1,35.6,1726.0,2013,9,1,6
176,梨-新興梨,O4,2013-09-03,56.9,26.5,高雄市,800,40.3,39.5,13720.0,2013,9,3,1
177,梨-新興梨,O4,2013-09-04,61.6,31.0,高雄市,800,43.9,42.3,16915.0,2013,9,4,2
178,梨-新興梨,O4,2013-09-05,65.4,30.9,高雄市,800,46.3,45.1,8998.0,2013,9,5,3
179,梨-新興梨,O4,2013-09-06,58.6,30.0,高雄市,800,41.5,39.6,7423.0,2013,9,6,4
180,梨-新興梨,O4,2013-09-07,65.0,33.9,高雄市,800,48.5,47.9,13074.0,2013,9,7,5
181,梨-新興梨,O4,2013-09-08,65.5,35.0,高雄市,800,48.2,46.8,9920.0,2013,9,8,6
182,梨-新興梨,O4,2013-09-10,64.4,33.5,高雄市,800,46.5,44.8,17609.0,2013,9,10,1
183,梨-新興梨,O4,2013-09-11,68.3,36.2,高雄市,800,49.2,47.2,11928.0,2013,9,11,2
184,梨-新興梨,O4,2013-09-12,67.3,36.2,高雄市,800,50.2,49.2,7574.0,2013,9,12,3
185,梨-新興梨,O4,2013-09-13,68.0,38.4,高雄市,800,49.8,47.5,11710.0,2013,9,13,4
186,梨-新興梨,O4,2013-09-14,66.5,39.9,高雄市,800,50.2,47.7,8616.0,2013,9,14,5
187,梨-新興梨,O4,2013-09-15,77.8,35.9,高雄市,800,54.6,53.1,12753.0,2013,9,15,6
188,梨-新興梨,O4,2013-09-16,67.2,40.0,高雄市,800,50.0,47.6,7578.0,2013,9,16,0
189,梨-新興梨,O4,2013-09-17,71.3,38.7,高雄市,800,52.8,51.3,10194.0,2013,9,17,1
190,梨-新興梨,O4,2013-09-18,70.0,26.6,高雄市,800,49.1,49.7,4197.0,2013,9,18,2
191,梨-新興梨,O4,2013-09-19,68.2,41.0,高雄市,800,56.4,57.6,1098.0,2013,9,19,3
192,梨-新興梨,O4,2013-09-22,59.0,30.0,高雄市,800,42.8,41.6,2196.0,2013,9,22,6
193,梨-新興梨,O4,2013-09-24,62.3,30.1,高雄市,800,45.9,45.7,4323.0,2013,9,24,1
194,梨-新興梨,O4,2013-09-26,62.0,28.0,高雄市,800,43.2,42.0,4206.0,2013,9,26,3
195,梨-新興梨,O4,2013-09-27,68.9,30.0,高雄市,800,48.1,47.3,5223.0,2013,9,27,4
196,梨-新興梨,O4,2013-09-28,60.0,40.0,高雄市,800,52.5,54.1,1314.0,2013,9,28,5
197,梨-新興梨,O4,2013-09-29,70.8,39.4,高雄市,800,55.7,56.1,1552.0,2013,9,29,6
198,梨-新興梨,O4,2013-10-01,61.5,30.0,高雄市,800,45.2,44.8,4236.0,2013,10,1,1
199,梨-新興梨,O4,2013-10-02,61.3,30.0,高雄市,800,42.0,39.5,3269.0,2013,10,2,2
200,梨-新興梨,O4,2013-10-03,55.5,39.4,高雄市,800,45.7,44.5,4421.0,2013,10,3,3
201,梨-新興梨,O4,2013-10-04,70.0,28.2,高雄市,800,47.4,46.3,4999.0,2013,10,4,4
202,梨-新興梨,O4,2013-10-05,61.9,31.2,高雄市,800,43.8,41.9,3695.0,2013,10,5,5
203,梨-新興梨,O4,2013-10-06,60.0,40.0,高雄市,800,51.2,52.0,306.0,2013,10,6,6
204,梨-新興梨,O4,2013-10-08,55.0,24.8,高雄市,800,39.3,38.9,4830.0,2013,10,8,1
205,梨-新興梨,O4,2013-10-09,72.4,31.7,高雄市,800,52.0,52.0,1274.0,2013,10,9,2
206,梨-新興梨,O4,2013-10-10,59.0,23.4,高雄市,800,37.8,35.6,5228.0,2013,10,10,3
207,梨-新興梨,O4,2013-10-11,52.4,30.0,高雄市,800,40.8,40.5,3745.0,2013,10,11,4
208,梨-新興梨,O4,2013-10-12,64.6,27.4,高雄市,800,46.8,47.4,2674.0,2013,10,12,5
209,梨-新興梨,O4,2013-10-13,62.1,25.0,高雄市,800,39.7,37.1,2870.0,2013,10,13,6
210,梨-新興梨,O4,2013-10-15,62.1,30.0,高雄市,800,45.8,45.7,3278.0,2013,10,15,1
211,梨-新興梨,O4,2013-10-17,70.0,30.4,高雄市,800,56.3,60.3,1824.0,2013,10,17,3
212,梨-新興梨,O4,2013-10-18,70.0,40.0,高雄市,800,55.4,55.7,2018.0,2013,10,18,4
213,梨-新興梨,O4,2013-10-19,60.0,32.4,高雄市,800,45.1,44.3,1782.0,2013,10,19,5
214,梨-新興梨,O4,2013-10-20,60.0,40.0,高雄市,800,49.6,49.3,1618.0,2013,10,20,6
215,梨-新興梨,O4,2013-10-22,70.0,30.0,高雄市,800,56.8,55.3,656.0,2013,10,22,1
216,梨-新興梨,O4,2013-10-23,80.0,50.0,高雄市,800,64.6,64.3,852.0,2013,10,23,2
217,梨-新興梨,O4,2013-10-24,50.0,40.0,高雄市,800,44.7,44.5,340.0,2013,10,24,3
218,梨-新興梨,O4,2013-10-25,70.0,40.0,高雄市,800,56.3,57.1,1224.0,2013,10,25,4
219,梨-新興梨,O4,2013-10-26,70.0,41.1,高雄市,800,56.4,57.0,1236.0,2013,10,26,5
220,梨-新興梨,O4,2013-10-27,70.0,70.0,高雄市,800,70.0,70.0,160.0,2013,10,27,6
221,梨-新興梨,O4,2013-10-29,60.0,45.4,高雄市,800,55.1,56.7,906.0,2013,10,29,1
222,梨-新興梨,O4,2013-10-30,69.2,36.3,高雄市,800,46.6,42.5,2464.0,2013,10,30,2
223,梨-新興梨,O4,2013-10-31,60.0,27.5,高雄市,800,45.8,47.2,432.0,2013,10,31,3
224,梨-新興梨,O4,2013-11-01,60.0,60.0,高雄市,800,60.0,60.0,200.0,2013,11,1,4
225,梨-新興梨,O4,2013-11-02,45.0,45.0,高雄市,800,45.0,45.0,216.0,2013,11,2,5
226,梨-新興梨,O4,2013-11-03,60.0,35.0,高雄市,800,42.8,39.7,750.0,2013,11,3,6
227,梨-新興梨,O4,2013-11-05,55.0,40.0,高雄市,800,46.3,45.4,432.0,2013,11,5,1
228,梨-新興梨,O4,2013-11-06,20.0,20.0,高雄市,800,20.0,20.0,18.0,2013,11,6,2
229,梨-新興梨,O4,2013-11-08,50.0,50.0,高雄市,800,50.0,50.0,330.0,2013,11,8,4
230,梨-新興梨,O4,2013-11-13,35.0,35.0,高雄市,800,35.0,35.0,600.0,2013,11,13,2
231,梨-新興梨,O4,2013-11-14,30.0,30.0,高雄市,800,30.0,30.0,240.0,2013,11,14,3
232,梨-新興梨,O4,2013-11-15,30.0,30.0,高雄市,800,30.0,30.0,360.0,2013,11,15,4
233,梨-新興梨,O4,2013-11-16,30.0,30.0,高雄市,800,30.0,30.0,300.0,2013,11,16,5
234,梨-新興梨,O4,2014-06-24,60.0,40.0,高雄市,800,46.2,43.7,1012.0,2014,6,24,1
235,梨-新興梨,O4,2014-06-25,50.0,25.0,高雄市,800,37.3,37.2,1314.0,2014,6,25,2
236,梨-新興梨,O4,2014-06-26,51.2,28.5,高雄市,800,39.5,39.2,1239.0,2014,6,26,3
237,梨-新興梨,O4,2014-06-27,50.8,24.8,高雄市,800,36.1,35.0,1917.0,2014,6,27,4
238,梨-新興梨,O4,2014-06-28,62.3,30.0,高雄市,800,45.2,44.5,1710.0,2014,6,28,5
239,梨-新興梨,O4,2014-06-29,51.4,25.1,高雄市,800,41.8,44.1,1055.0,2014,6,29,6
240,梨-新興梨,O4,2014-07-01,56.9,27.3,高雄市,800,40.8,40.0,4066.0,2014,7,1,1
241,梨-新興梨,O4,2014-07-02,54.0,27.8,高雄市,800,38.0,36.1,2258.0,2014,7,2,2
242,梨-新興梨,O4,2014-07-03,52.1,30.1,高雄市,800,40.0,39.3,1934.0,2014,7,3,3
243,梨-新興梨,O4,2014-07-04,50.2,24.3,高雄市,800,38.2,38.9,4680.0,2014,7,4,4
