,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
42,香蕉,A1,2012-02-24,22.9,12.6,高雄市,800,17.6,17.5,3774.0,2012,2,24,4
43,香蕉,A1,2012-02-25,22.1,13.0,高雄市,800,16.7,16.2,2076.0,2012,2,25,5
44,香蕉,A1,2012-02-26,23.9,13.1,高雄市,800,18.3,18.2,5600.0,2012,2,26,6
45,香蕉,A1,2012-02-28,23.3,14.5,高雄市,800,18.5,18.3,4672.0,2012,2,28,1
46,香蕉,A1,2012-02-29,23.5,15.7,高雄市,800,19.3,19.1,4400.0,2012,2,29,2
47,香蕉,A1,2012-03-01,24.0,15.8,高雄市,800,19.5,19.2,4083.0,2012,3,1,3
48,香蕉,A1,2012-03-02,27.6,17.2,高雄市,800,21.4,20.7,3460.0,2012,3,2,4
49,香蕉,A1,2012-03-03,28.9,17.2,高雄市,800,22.2,21.6,5397.0,2012,3,3,5
50,香蕉,A1,2012-03-04,27.1,15.9,高雄市,800,20.8,20.3,4189.0,2012,3,4,6
51,香蕉,A1,2012-03-06,27.1,15.8,高雄市,800,20.8,20.4,10419.0,2012,3,6,1
52,香蕉,A1,2012-03-07,27.2,15.0,高雄市,800,20.8,20.6,3768.0,2012,3,7,2
53,香蕉,A1,2012-03-08,26.7,16.4,高雄市,800,20.7,20.1,5696.0,2012,3,8,3
54,香蕉,A1,2012-03-09,30.7,20.0,高雄市,800,23.8,22.9,2724.0,2012,3,9,4
55,香蕉,A1,2012-03-10,30.5,18.0,高雄市,800,23.4,22.8,4263.0,2012,3,10,5
56,香蕉,A1,2012-03-11,30.6,18.0,高雄市,800,23.9,23.6,4007.0,2012,3,11,6
57,香蕉,A1,2012-03-13,30.5,18.9,高雄市,800,24.2,23.9,4857.0,2012,3,13,1
58,香蕉,A1,2012-03-14,30.8,20.0,高雄市,800,24.5,23.9,3422.0,2012,3,14,2
59,香蕉,A1,2012-03-15,30.7,14.1,高雄市,800,22.8,23.1,5027.0,2012,3,15,3
60,香蕉,A1,2012-03-16,30.9,20.0,高雄市,800,24.4,23.7,3584.0,2012,3,16,4
61,香蕉,A1,2012-03-17,30.8,19.4,高雄市,800,24.8,24.7,4441.0,2012,3,17,5
62,香蕉,A1,2012-03-18,30.7,18.3,高雄市,800,23.9,23.5,5079.0,2012,3,18,6
63,香蕉,A1,2012-03-20,30.5,17.3,高雄市,800,23.7,23.5,6153.0,2012,3,20,1
64,香蕉,A1,2012-03-21,31.9,19.3,高雄市,800,24.8,24.3,10558.0,2012,3,21,2
65,香蕉,A1,2012-03-22,33.2,19.2,高雄市,800,25.0,24.2,5837.0,2012,3,22,3
66,香蕉,A1,2012-03-23,33.3,18.7,高雄市,800,25.4,25.0,5191.0,2012,3,23,4
67,香蕉,A1,2012-03-24,32.4,20.0,高雄市,800,24.8,23.8,5241.0,2012,3,24,5
68,香蕉,A1,2012-03-25,33.3,18.7,高雄市,800,24.7,23.8,3884.0,2012,3,25,6
69,香蕉,A1,2012-03-27,32.3,17.8,高雄市,800,24.1,23.5,6767.0,2012,3,27,1
70,香蕉,A1,2012-03-28,33.3,18.5,高雄市,800,24.5,23.5,4183.0,2012,3,28,2
71,香蕉,A1,2012-03-29,32.7,19.3,高雄市,800,25.1,24.5,5153.0,2012,3,29,3
72,香蕉,A1,2012-03-30,33.2,19.8,高雄市,800,25.2,24.3,3473.0,2012,3,30,4
73,香蕉,A1,2012-03-31,32.0,19.0,高雄市,800,24.4,23.7,4584.0,2012,3,31,5
74,香蕉,A1,2012-04-01,32.4,17.8,高雄市,800,23.7,22.8,5014.0,2012,4,1,6
75,香蕉,A1,2012-04-03,33.2,19.0,高雄市,800,25.5,25.2,7722.0,2012,4,3,1
76,香蕉,A1,2012-04-04,31.3,20.0,高雄市,800,25.5,25.4,8318.0,2012,4,4,2
77,香蕉,A1,2012-04-07,31.0,19.8,高雄市,800,24.8,24.3,4674.0,2012,4,7,5
78,香蕉,A1,2012-04-08,27.7,18.4,高雄市,800,22.6,22.3,4429.0,2012,4,8,6
79,香蕉,A1,2012-04-10,27.9,18.1,高雄市,800,22.9,22.9,6281.0,2012,4,10,1
80,香蕉,A1,2012-04-11,25.3,18.0,高雄市,800,21.6,21.5,3496.0,2012,4,11,2
81,香蕉,A1,2012-04-12,26.0,18.0,高雄市,800,21.8,21.7,4997.0,2012,4,12,3
82,香蕉,A1,2012-04-13,25.1,18.3,高雄市,800,21.6,21.5,4264.0,2012,4,13,4
83,香蕉,A1,2012-04-14,26.1,17.4,高雄市,800,21.6,21.4,3897.0,2012,4,14,5
84,香蕉,A1,2012-04-15,25.6,18.0,高雄市,800,22.2,22.4,4534.0,2012,4,15,6
85,香蕉,A1,2012-04-17,25.1,15.2,高雄市,800,20.5,20.7,5739.0,2012,4,17,1
86,香蕉,A1,2012-04-18,24.5,18.9,高雄市,800,21.5,21.3,4179.0,2012,4,18,2
87,香蕉,A1,2012-04-19,26.2,18.9,高雄市,800,23.0,23.3,4557.0,2012,4,19,3
88,香蕉,A1,2012-04-20,25.6,17.3,高雄市,800,21.5,21.6,10227.0,2012,4,20,4
89,香蕉,A1,2012-04-21,27.6,17.1,高雄市,800,21.5,21.0,6574.0,2012,4,21,5
90,香蕉,A1,2012-04-22,24.2,17.7,高雄市,800,20.1,19.6,3021.0,2012,4,22,6
91,香蕉,A1,2012-04-24,25.6,12.3,高雄市,800,20.4,21.4,6933.0,2012,4,24,1
92,香蕉,A1,2012-04-25,25.1,17.3,高雄市,800,21.2,21.2,2918.0,2012,4,25,2
93,香蕉,A1,2012-04-26,25.3,15.4,高雄市,800,21.1,21.6,4797.0,2012,4,26,3
94,香蕉,A1,2012-04-27,25.0,19.2,高雄市,800,21.6,21.2,4045.0,2012,4,27,4
95,香蕉,A1,2012-04-28,24.0,15.3,高雄市,800,20.2,20.5,5671.0,2012,4,28,5
96,香蕉,A1,2012-04-29,25.0,19.7,高雄市,800,22.4,22.4,4331.0,2012,4,29,6
97,香蕉,A1,2012-05-01,23.7,13.1,高雄市,800,19.2,19.8,5644.0,2012,5,1,1
98,香蕉,A1,2012-05-02,24.1,17.1,高雄市,800,20.8,20.9,4129.0,2012,5,2,2
99,香蕉,A1,2012-05-03,24.6,15.6,高雄市,800,20.1,20.1,6636.0,2012,5,3,3
100,香蕉,A1,2012-05-04,24.9,13.3,高雄市,800,19.2,19.2,4879.0,2012,5,4,4
101,香蕉,A1,2012-05-05,24.6,18.0,高雄市,800,20.4,19.8,4494.0,2012,5,5,5
102,香蕉,A1,2012-05-06,24.4,17.5,高雄市,800,21.0,20.9,9786.0,2012,5,6,6
103,香蕉,A1,2012-05-08,26.1,14.9,高雄市,800,20.3,20.2,5461.0,2012,5,8,1
104,香蕉,A1,2012-05-09,24.3,15.5,高雄市,800,19.9,19.9,3848.0,2012,5,9,2
105,香蕉,A1,2012-05-10,28.4,16.0,高雄市,800,21.4,20.9,5007.0,2012,5,10,3
106,香蕉,A1,2012-05-11,23.8,13.6,高雄市,800,19.4,19.9,4532.0,2012,5,11,4
107,香蕉,A1,2012-05-12,23.5,13.9,高雄市,800,19.2,19.5,4477.0,2012,5,12,5
108,香蕉,A1,2012-05-13,24.1,17.5,高雄市,800,20.4,20.2,4392.0,2012,5,13,6
109,香蕉,A1,2012-05-15,26.5,14.4,高雄市,800,20.1,19.9,6006.0,2012,5,15,1
110,香蕉,A1,2012-05-16,23.1,16.0,高雄市,800,19.7,19.8,2957.0,2012,5,16,2
111,香蕉,A1,2012-05-17,23.4,14.3,高雄市,800,19.1,19.3,4953.0,2012,5,17,3
112,香蕉,A1,2012-05-18,23.2,17.6,高雄市,800,20.4,20.4,3817.0,2012,5,18,4
113,香蕉,A1,2012-05-19,23.1,13.9,高雄市,800,18.9,19.1,5538.0,2012,5,19,5
114,香蕉,A1,2012-05-20,23.3,16.4,高雄市,800,19.4,19.1,10708.0,2012,5,20,6
115,香蕉,A1,2012-05-22,23.0,14.9,高雄市,800,19.3,19.6,3741.0,2012,5,22,1
116,香蕉,A1,2012-05-23,23.7,16.1,高雄市,800,19.9,19.8,3162.0,2012,5,23,2
117,香蕉,A1,2012-05-24,26.9,13.8,高雄市,800,20.3,20.3,3741.0,2012,5,24,3
118,香蕉,A1,2012-05-25,26.1,13.6,高雄市,800,20.6,21.1,4097.0,2012,5,25,4
119,香蕉,A1,2012-05-26,25.8,14.1,高雄市,800,20.3,20.6,4511.0,2012,5,26,5
120,香蕉,A1,2012-05-27,26.0,16.1,高雄市,800,21.9,22.4,3476.0,2012,5,27,6
121,香蕉,A1,2012-05-29,24.9,14.1,高雄市,800,20.1,20.5,6206.0,2012,5,29,1
122,香蕉,A1,2012-05-30,26.4,13.6,高雄市,800,21.4,22.4,4118.0,2012,5,30,2
123,香蕉,A1,2012-05-31,25.8,15.8,高雄市,800,21.5,21.9,4042.0,2012,5,31,3
124,香蕉,A1,2012-06-01,25.9,16.8,高雄市,800,21.8,22.2,3565.0,2012,6,1,4
125,香蕉,A1,2012-06-02,27.2,15.2,高雄市,800,21.2,21.2,5609.0,2012,6,2,5
126,香蕉,A1,2012-06-03,24.3,15.0,高雄市,800,19.7,19.8,11377.0,2012,6,3,6
127,香蕉,A1,2012-06-05,24.9,14.7,高雄市,800,20.1,20.4,5535.0,2012,6,5,1
128,香蕉,A1,2012-06-06,25.5,13.2,高雄市,800,20.3,20.9,2600.0,2012,6,6,2
129,香蕉,A1,2012-06-07,25.0,15.0,高雄市,800,20.3,20.4,4101.0,2012,6,7,3
130,香蕉,A1,2012-06-08,24.5,14.3,高雄市,800,19.4,19.3,4467.0,2012,6,8,4
131,香蕉,A1,2012-06-09,25.2,15.7,高雄市,800,20.2,20.0,4018.0,2012,6,9,5
132,香蕉,A1,2012-06-10,25.4,15.0,高雄市,800,20.0,19.8,3188.0,2012,6,10,6
133,香蕉,A1,2012-06-12,25.3,14.6,高雄市,800,19.9,19.9,3982.0,2012,6,12,1
134,香蕉,A1,2012-06-13,23.9,16.5,高雄市,800,20.6,20.8,3223.0,2012,6,13,2
135,香蕉,A1,2012-06-14,25.0,13.6,高雄市,800,19.5,19.7,4558.0,2012,6,14,3
136,香蕉,A1,2012-06-15,25.3,14.5,高雄市,800,19.8,19.7,3773.0,2012,6,15,4
137,香蕉,A1,2012-06-16,25.2,12.4,高雄市,800,19.1,19.3,4527.0,2012,6,16,5
138,香蕉,A1,2012-06-17,25.1,14.6,高雄市,800,20.2,20.5,4936.0,2012,6,17,6
139,香蕉,A1,2012-06-18,24.3,15.1,高雄市,800,19.8,19.9,9411.0,2012,6,18,0
140,香蕉,A1,2012-06-19,26.6,15.1,高雄市,800,20.9,20.9,4816.0,2012,6,19,1
141,香蕉,A1,2012-06-20,24.0,14.6,高雄市,800,19.4,19.4,3965.0,2012,6,20,2
142,香蕉,A1,2012-06-21,25.0,15.0,高雄市,800,19.7,19.5,3023.0,2012,6,21,3
143,香蕉,A1,2012-06-22,24.4,14.9,高雄市,800,19.6,19.6,3928.0,2012,6,22,4
144,香蕉,A1,2012-06-23,24.5,14.6,高雄市,800,19.3,19.1,5057.0,2012,6,23,5
145,香蕉,A1,2012-06-26,24.7,11.1,高雄市,800,18.3,18.7,6711.0,2012,6,26,1
146,香蕉,A1,2012-06-27,25.8,14.4,高雄市,800,20.2,20.3,3429.0,2012,6,27,2
147,香蕉,A1,2012-06-28,25.4,16.4,高雄市,800,21.5,21.9,3718.0,2012,6,28,3
148,香蕉,A1,2012-06-29,24.3,15.7,高雄市,800,20.5,20.8,3454.0,2012,6,29,4
149,香蕉,A1,2012-06-30,24.4,14.6,高雄市,800,19.3,19.1,3434.0,2012,6,30,5
150,香蕉,A1,2012-07-01,25.0,15.0,高雄市,800,19.3,18.9,3836.0,2012,7,1,6
151,香蕉,A1,2012-07-02,24.3,15.0,高雄市,800,19.2,18.9,7813.0,2012,7,2,0
152,香蕉,A1,2012-07-03,25.2,13.6,高雄市,800,19.6,19.8,4547.0,2012,7,3,1
153,香蕉,A1,2012-07-04,24.6,15.3,高雄市,800,19.7,19.5,3638.0,2012,7,4,2
154,香蕉,A1,2012-07-05,25.8,14.8,高雄市,800,20.4,20.5,3862.0,2012,7,5,3
155,香蕉,A1,2012-07-06,25.3,13.0,高雄市,800,19.0,18.9,3653.0,2012,7,6,4
156,香蕉,A1,2012-07-07,25.2,13.8,高雄市,800,19.0,18.6,4204.0,2012,7,7,5
157,香蕉,A1,2012-07-08,25.2,14.5,高雄市,800,19.2,18.8,4815.0,2012,7,8,6
158,香蕉,A1,2012-07-10,25.0,15.0,高雄市,800,19.3,18.8,3684.0,2012,7,10,1
159,香蕉,A1,2012-07-11,26.0,14.6,高雄市,800,19.8,19.5,3224.0,2012,7,11,2
160,香蕉,A1,2012-07-12,25.9,15.0,高雄市,800,20.5,20.5,4850.0,2012,7,12,3
161,香蕉,A1,2012-07-13,26.0,14.8,高雄市,800,20.4,20.4,3696.0,2012,7,13,4
162,香蕉,A1,2012-07-14,25.2,14.9,高雄市,800,20.1,20.1,4530.0,2012,7,14,5
163,香蕉,A1,2012-07-15,25.3,14.6,高雄市,800,19.6,19.4,3787.0,2012,7,15,6
164,香蕉,A1,2012-07-17,25.0,14.4,高雄市,800,19.4,19.2,4486.0,2012,7,17,1
165,香蕉,A1,2012-07-18,25.0,12.1,高雄市,800,18.7,18.9,9305.0,2012,7,18,2
166,香蕉,A1,2012-07-19,26.0,12.2,高雄市,800,19.1,19.1,4882.0,2012,7,19,3
167,香蕉,A1,2012-07-20,25.3,13.8,高雄市,800,19.8,20.0,3466.0,2012,7,20,4
168,香蕉,A1,2012-07-21,25.0,13.2,高雄市,800,19.4,19.7,4314.0,2012,7,21,5
169,香蕉,A1,2012-07-22,26.0,13.0,高雄市,800,19.9,20.2,3048.0,2012,7,22,6
170,香蕉,A1,2012-07-24,26.0,11.4,高雄市,800,19.5,20.1,3109.0,2012,7,24,1
171,香蕉,A1,2012-07-25,26.0,16.0,高雄市,800,20.1,19.6,3016.0,2012,7,25,2
172,香蕉,A1,2012-07-26,26.4,11.2,高雄市,800,18.7,18.7,3859.0,2012,7,26,3
173,香蕉,A1,2012-07-27,26.6,15.0,高雄市,800,20.5,20.3,3542.0,2012,7,27,4
174,香蕉,A1,2012-07-28,27.7,13.9,高雄市,800,20.3,20.0,4716.0,2012,7,28,5
175,香蕉,A1,2012-07-29,28.0,15.0,高雄市,800,20.5,19.9,3534.0,2012,7,29,6
176,香蕉,A1,2012-07-31,28.9,12.3,高雄市,800,20.2,20.0,5951.0,2012,7,31,1
177,香蕉,A1,2012-08-01,30.0,15.0,高雄市,800,21.7,21.2,8864.0,2012,8,1,2
178,香蕉,A1,2012-08-02,28.1,15.5,高雄市,800,22.3,22.7,3358.0,2012,8,2,3
179,香蕉,A1,2012-08-03,30.0,16.0,高雄市,800,22.8,22.7,3556.0,2012,8,3,4
180,香蕉,A1,2012-08-04,30.0,15.6,高雄市,800,22.7,22.6,3550.0,2012,8,4,5
181,香蕉,A1,2012-08-05,30.0,16.0,高雄市,800,22.2,21.7,3196.0,2012,8,5,6
182,香蕉,A1,2012-08-07,31.9,14.8,高雄市,800,22.6,22.0,4210.0,2012,8,7,1
183,香蕉,A1,2012-08-08,33.9,15.8,高雄市,800,23.5,22.6,2946.0,2012,8,8,2
184,香蕉,A1,2012-08-09,34.1,19.5,高雄市,800,25.8,25.1,2211.0,2012,8,9,3
185,香蕉,A1,2012-08-10,34.2,18.9,高雄市,800,24.5,23.2,2641.0,2012,8,10,4
186,香蕉,A1,2012-08-11,33.6,18.2,高雄市,800,24.3,23.3,2269.0,2012,8,11,5
187,香蕉,A1,2012-08-12,39.2,20.0,高雄市,800,26.0,23.6,2813.0,2012,8,12,6
188,香蕉,A1,2012-08-14,40.7,15.3,高雄市,800,26.1,24.8,4224.0,2012,8,14,1
189,香蕉,A1,2012-08-15,46.5,20.1,高雄市,800,31.9,31.0,3124.0,2012,8,15,2
190,香蕉,A1,2012-08-16,48.2,23.8,高雄市,800,34.3,33.2,6101.0,2012,8,16,3
191,香蕉,A1,2012-08-17,46.7,17.8,高雄市,800,32.0,31.9,3146.0,2012,8,17,4
192,香蕉,A1,2012-08-18,45.3,22.0,高雄市,800,33.0,32.6,4195.0,2012,8,18,5
193,香蕉,A1,2012-08-19,47.4,24.4,高雄市,800,34.0,32.8,3006.0,2012,8,19,6
194,香蕉,A1,2012-08-21,44.9,17.1,高雄市,800,30.2,29.7,3610.0,2012,8,21,1
195,香蕉,A1,2012-08-22,47.7,22.5,高雄市,800,32.9,31.5,2878.0,2012,8,22,2
196,香蕉,A1,2012-08-23,47.2,24.2,高雄市,800,33.6,32.3,3558.0,2012,8,23,3
197,香蕉,A1,2012-08-24,47.6,23.8,高雄市,800,33.9,32.7,2181.0,2012,8,24,4
198,香蕉,A1,2012-08-25,48.3,23.3,高雄市,800,34.5,33.6,2840.0,2012,8,25,5
199,香蕉,A1,2012-08-26,49.7,24.1,高雄市,800,33.5,31.2,2782.0,2012,8,26,6
200,香蕉,A1,2012-08-28,47.4,20.7,高雄市,800,31.5,29.8,2355.0,2012,8,28,1
201,香蕉,A1,2012-08-29,46.8,22.3,高雄市,800,32.0,30.3,2344.0,2012,8,29,2
202,香蕉,A1,2012-08-30,48.6,24.5,高雄市,800,32.9,30.4,6387.0,2012,8,30,3
203,香蕉,A1,2012-08-31,48.8,24.8,高雄市,800,35.2,34.1,3004.0,2012,8,31,4
204,香蕉,A1,2012-09-03,50.0,25.0,高雄市,800,34.1,31.9,2245.0,2012,9,3,0
205,香蕉,A1,2012-09-04,49.4,20.5,高雄市,800,32.0,30.0,2872.0,2012,9,4,1
206,香蕉,A1,2012-09-05,47.9,25.0,高雄市,800,33.7,31.9,2567.0,2012,9,5,2
207,香蕉,A1,2012-09-06,46.7,21.2,高雄市,800,31.3,29.5,2580.0,2012,9,6,3
208,香蕉,A1,2012-09-07,45.3,23.7,高雄市,800,32.2,30.6,1952.0,2012,9,7,4
209,香蕉,A1,2012-09-08,44.5,22.6,高雄市,800,31.1,29.4,3072.0,2012,9,8,5
210,香蕉,A1,2012-09-09,42.9,25.0,高雄市,800,31.1,29.2,2195.0,2012,9,9,6
211,香蕉,A1,2012-09-11,42.7,23.1,高雄市,800,31.5,30.6,2534.0,2012,9,11,1
212,香蕉,A1,2012-09-12,43.3,27.2,高雄市,800,32.6,30.9,2178.0,2012,9,12,2
213,香蕉,A1,2012-09-13,44.1,23.2,高雄市,800,31.8,30.5,1915.0,2012,9,13,3
214,香蕉,A1,2012-09-14,48.3,25.0,高雄市,800,33.5,31.4,2183.0,2012,9,14,4
215,香蕉,A1,2012-09-15,48.9,24.8,高雄市,800,36.0,35.4,3304.0,2012,9,15,5
216,香蕉,A1,2012-09-16,48.9,22.5,高雄市,800,34.0,32.9,4452.0,2012,9,16,6
217,香蕉,A1,2012-09-18,50.0,27.0,高雄市,800,35.1,32.9,1830.0,2012,9,18,1
218,香蕉,A1,2012-09-19,49.0,21.0,高雄市,800,32.7,31.2,1880.0,2012,9,19,2
219,香蕉,A1,2012-09-20,45.0,25.5,高雄市,800,34.3,33.7,2195.0,2012,9,20,3
220,香蕉,A1,2012-09-21,48.3,26.5,高雄市,800,34.2,32.1,1710.0,2012,9,21,4
221,香蕉,A1,2012-09-22,48.1,26.0,高雄市,800,34.8,33.4,2414.0,2012,9,22,5
222,香蕉,A1,2012-09-23,45.2,26.0,高雄市,800,32.6,30.6,2135.0,2012,9,23,6
223,香蕉,A1,2012-09-25,44.9,25.3,高雄市,800,33.2,31.9,2901.0,2012,9,25,1
224,香蕉,A1,2012-09-26,47.3,26.0,高雄市,800,33.5,31.4,2041.0,2012,9,26,2
225,香蕉,A1,2012-09-27,48.7,24.7,高雄市,800,33.6,31.5,2188.0,2012,9,27,3
226,香蕉,A1,2012-09-28,48.7,26.0,高雄市,800,34.1,31.9,2345.0,2012,9,28,4
227,香蕉,A1,2012-09-29,49.8,23.2,高雄市,800,34.5,33.1,6242.0,2012,9,29,5
228,香蕉,A1,2012-09-30,47.8,27.3,高雄市,800,38.1,38.4,2333.0,2012,9,30,6
229,香蕉,A1,2012-10-03,45.9,22.3,高雄市,800,33.4,33.0,2915.0,2012,10,3,2
230,香蕉,A1,2012-10-04,46.3,18.5,高雄市,800,32.4,32.5,1841.0,2012,10,4,3
231,香蕉,A1,2012-10-05,49.5,19.7,高雄市,800,35.4,35.9,2393.0,2012,10,5,4
232,香蕉,A1,2012-10-06,49.1,25.4,高雄市,800,34.4,32.4,2389.0,2012,10,6,5
233,香蕉,A1,2012-10-07,47.8,15.7,高雄市,800,30.8,30.2,1843.0,2012,10,7,6
234,香蕉,A1,2012-10-09,43.7,20.8,高雄市,800,32.0,31.8,4219.0,2012,10,9,1
235,香蕉,A1,2012-10-10,45.9,13.5,高雄市,800,29.6,29.5,2356.0,2012,10,10,2
236,香蕉,A1,2012-10-11,47.1,19.6,高雄市,800,30.7,29.0,2063.0,2012,10,11,3
237,香蕉,A1,2012-10-12,45.9,18.7,高雄市,800,30.8,29.8,2158.0,2012,10,12,4
238,香蕉,A1,2012-10-13,42.3,17.3,高雄市,800,27.6,26.1,2973.0,2012,10,13,5
239,香蕉,A1,2012-10-14,43.9,17.7,高雄市,800,30.5,30.3,5167.0,2012,10,14,6
240,香蕉,A1,2012-10-16,42.4,18.1,高雄市,800,28.2,26.9,1553.0,2012,10,16,1
241,香蕉,A1,2012-10-17,41.8,17.7,高雄市,800,30.5,31.0,1896.0,2012,10,17,2
242,香蕉,A1,2012-10-18,42.9,20.0,高雄市,800,31.6,31.8,1910.0,2012,10,18,3
243,香蕉,A1,2012-10-19,42.9,19.9,高雄市,800,32.7,33.6,1691.0,2012,10,19,4
244,香蕉,A1,2012-10-20,42.2,19.1,高雄市,800,32.9,34.4,1343.0,2012,10,20,5
245,香蕉,A1,2012-10-21,41.7,20.0,高雄市,800,28.4,26.8,2349.0,2012,10,21,6
246,香蕉,A1,2012-10-23,43.9,18.1,高雄市,800,31.7,32.1,1525.0,2012,10,23,1
247,香蕉,A1,2012-10-24,42.7,20.0,高雄市,800,33.7,35.2,1105.0,2012,10,24,2
248,香蕉,A1,2012-10-25,41.9,15.9,高雄市,800,26.7,25.2,2295.0,2012,10,25,3
249,香蕉,A1,2012-10-26,45.0,17.2,高雄市,800,31.7,32.1,3353.0,2012,10,26,4
250,香蕉,A1,2012-10-27,38.5,12.6,高雄市,800,24.9,24.5,2158.0,2012,10,27,5
251,香蕉,A1,2012-10-28,46.6,24.1,高雄市,800,34.1,33.3,4560.0,2012,10,28,6
252,香蕉,A1,2012-10-30,50.0,22.1,高雄市,800,36.9,37.5,6129.0,2012,10,30,1
253,香蕉,A1,2012-10-31,50.0,30.4,高雄市,800,45.1,48.4,2565.0,2012,10,31,2
254,香蕉,A1,2012-11-01,50.0,25.0,高雄市,800,36.6,35.9,2188.0,2012,11,1,3
255,香蕉,A1,2012-11-02,52.0,20.9,高雄市,800,35.3,34.5,2759.0,2012,11,2,4
256,香蕉,A1,2012-11-03,52.0,28.0,高雄市,800,36.4,34.0,2435.0,2012,11,3,5
