,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,萵苣菜-廣東萵,LI1,2012-02-19,25.0,20.0,高雄市,800,23.6,24.3,700.0,2012,2,19,6
38,萵苣菜-廣東萵,LI1,2012-02-21,25.0,20.0,高雄市,800,22.5,22.5,1000.0,2012,2,21,1
39,萵苣菜-廣東萵,LI1,2012-02-22,25.0,20.0,高雄市,800,22.5,22.5,600.0,2012,2,22,2
40,萵苣菜-廣東萵,LI1,2012-02-23,25.0,20.0,高雄市,800,21.5,20.8,1000.0,2012,2,23,3
41,萵苣菜-廣東萵,LI1,2012-02-24,30.0,20.0,高雄市,800,25.0,25.0,900.0,2012,2,24,4
42,萵苣菜-廣東萵,LI1,2012-02-25,25.0,25.0,高雄市,800,25.0,25.0,400.0,2012,2,25,5
43,萵苣菜-廣東萵,LI1,2012-02-26,25.0,7.0,高雄市,800,14.1,12.9,1044.0,2012,2,26,6
44,萵苣菜-廣東萵,LI1,2012-02-28,25.0,20.0,高雄市,800,22.9,23.1,700.0,2012,2,28,1
45,萵苣菜-廣東萵,LI1,2012-02-29,25.0,20.0,高雄市,800,22.5,22.5,600.0,2012,2,29,2
46,萵苣菜-廣東萵,LI1,2012-03-01,37.0,27.0,高雄市,800,31.0,30.3,500.0,2012,3,1,3
47,萵苣菜-廣東萵,LI1,2012-03-02,28.0,20.5,高雄市,800,24.9,25.4,1100.0,2012,3,2,4
48,萵苣菜-廣東萵,LI1,2012-03-03,25.0,25.0,高雄市,800,25.0,25.0,300.0,2012,3,3,5
49,萵苣菜-廣東萵,LI1,2012-03-04,30.0,25.0,高雄市,800,27.1,26.9,700.0,2012,3,4,6
50,萵苣菜-廣東萵,LI1,2012-03-06,28.0,17.3,高雄市,800,24.8,26.3,660.0,2012,3,6,1
51,萵苣菜-廣東萵,LI1,2012-03-07,35.0,16.1,高雄市,800,28.7,30.8,812.0,2012,3,7,2
52,萵苣菜-廣東萵,LI1,2012-03-08,30.0,27.0,高雄市,800,28.5,28.5,600.0,2012,3,8,3
53,萵苣菜-廣東萵,LI1,2012-03-09,32.0,28.0,高雄市,800,29.6,29.3,750.0,2012,3,9,4
54,萵苣菜-廣東萵,LI1,2012-03-10,32.0,25.0,高雄市,800,28.1,27.9,900.0,2012,3,10,5
55,萵苣菜-廣東萵,LI1,2012-03-11,35.2,25.0,高雄市,800,29.8,29.5,850.0,2012,3,11,6
56,萵苣菜-廣東萵,LI1,2012-03-13,35.0,23.9,高雄市,800,28.6,28.0,950.0,2012,3,13,1
57,萵苣菜-廣東萵,LI1,2012-03-14,35.0,30.0,高雄市,800,31.7,31.1,900.0,2012,3,14,2
58,萵苣菜-廣東萵,LI1,2012-03-15,35.0,21.5,高雄市,800,30.2,31.4,803.0,2012,3,15,3
59,萵苣菜-廣東萵,LI1,2012-03-16,36.0,30.0,高雄市,800,31.7,30.9,700.0,2012,3,16,4
60,萵苣菜-廣東萵,LI1,2012-03-17,40.0,35.0,高雄市,800,36.7,36.1,300.0,2012,3,17,5
61,萵苣菜-廣東萵,LI1,2012-03-18,40.0,35.0,高雄市,800,36.7,36.1,300.0,2012,3,18,6
62,萵苣菜-廣東萵,LI1,2012-03-20,40.0,35.0,高雄市,800,38.8,39.6,400.0,2012,3,20,1
63,萵苣菜-廣東萵,LI1,2012-03-21,40.0,33.0,高雄市,800,38.3,39.4,400.0,2012,3,21,2
64,萵苣菜-廣東萵,LI1,2012-03-22,38.0,32.0,高雄市,800,34.0,33.3,600.0,2012,3,22,3
65,萵苣菜-廣東萵,LI1,2012-03-23,38.0,35.0,高雄市,800,37.3,37.8,400.0,2012,3,23,4
66,萵苣菜-廣東萵,LI1,2012-03-24,38.0,30.0,高雄市,800,34.5,34.8,800.0,2012,3,24,5
67,萵苣菜-廣東萵,LI1,2012-03-25,37.9,28.6,高雄市,800,33.8,34.2,1035.0,2012,3,25,6
68,萵苣菜-廣東萵,LI1,2012-03-27,38.0,33.0,高雄市,800,34.3,33.4,800.0,2012,3,27,1
69,萵苣菜-廣東萵,LI1,2012-03-28,40.4,4.6,高雄市,800,28.0,31.6,540.0,2012,3,28,2
70,萵苣菜-廣東萵,LI1,2012-03-29,31.1,17.0,高雄市,800,26.1,27.4,710.0,2012,3,29,3
71,萵苣菜-廣東萵,LI1,2012-03-30,38.1,24.8,高雄市,800,30.0,29.1,330.0,2012,3,30,4
72,萵苣菜-廣東萵,LI1,2012-03-31,38.0,25.3,高雄市,800,31.0,30.5,800.0,2012,3,31,5
73,萵苣菜-廣東萵,LI1,2012-04-01,32.0,23.7,高雄市,800,29.2,30.1,854.0,2012,4,1,6
74,萵苣菜-廣東萵,LI1,2012-04-03,33.0,30.0,高雄市,800,31.8,32.0,500.0,2012,4,3,1
75,萵苣菜-廣東萵,LI1,2012-04-04,34.0,5.0,高雄市,800,23.8,26.7,675.0,2012,4,4,2
76,萵苣菜-廣東萵,LI1,2012-04-07,35.0,28.0,高雄市,800,30.4,29.7,900.0,2012,4,7,5
77,萵苣菜-廣東萵,LI1,2012-04-08,35.0,23.5,高雄市,800,31.1,32.4,930.0,2012,4,8,6
78,萵苣菜-廣東萵,LI1,2012-04-10,35.0,27.0,高雄市,800,32.0,32.7,900.0,2012,4,10,1
79,萵苣菜-廣東萵,LI1,2012-04-11,33.0,26.0,高雄市,800,29.7,29.8,900.0,2012,4,11,2
80,萵苣菜-廣東萵,LI1,2012-04-12,33.0,20.5,高雄市,800,28.1,28.9,770.0,2012,4,12,3
81,萵苣菜-廣東萵,LI1,2012-04-13,32.3,20.0,高雄市,800,28.1,29.4,640.0,2012,4,13,4
82,萵苣菜-廣東萵,LI1,2012-04-14,30.0,20.0,高雄市,800,23.9,23.2,1250.0,2012,4,14,5
83,萵苣菜-廣東萵,LI1,2012-04-15,32.1,20.0,高雄市,800,24.8,24.0,665.0,2012,4,15,6
84,萵苣菜-廣東萵,LI1,2012-04-17,30.0,19.1,高雄市,800,24.6,24.7,950.0,2012,4,17,1
85,萵苣菜-廣東萵,LI1,2012-04-18,28.0,16.3,高雄市,800,25.3,27.4,1190.0,2012,4,18,2
86,萵苣菜-廣東萵,LI1,2012-04-19,27.2,20.0,高雄市,800,24.1,24.4,1050.0,2012,4,19,3
87,萵苣菜-廣東萵,LI1,2012-04-20,25.0,20.0,高雄市,800,21.9,21.5,800.0,2012,4,20,4
88,萵苣菜-廣東萵,LI1,2012-04-21,23.2,2.5,高雄市,800,16.5,19.0,790.0,2012,4,21,5
89,萵苣菜-廣東萵,LI1,2012-04-22,25.0,15.8,高雄市,800,22.6,24.0,736.0,2012,4,22,6
90,萵苣菜-廣東萵,LI1,2012-04-24,28.2,18.8,高雄市,800,21.8,20.8,1190.0,2012,4,24,1
91,萵苣菜-廣東萵,LI1,2012-04-25,26.0,7.2,高雄市,800,19.7,21.8,1044.0,2012,4,25,2
92,萵苣菜-廣東萵,LI1,2012-04-26,25.0,20.0,高雄市,800,23.3,23.9,900.0,2012,4,26,3
93,萵苣菜-廣東萵,LI1,2012-04-27,27.0,10.2,高雄市,800,22.7,25.5,853.0,2012,4,27,4
94,萵苣菜-廣東萵,LI1,2012-04-28,30.0,20.0,高雄市,800,24.0,23.3,500.0,2012,4,28,5
95,萵苣菜-廣東萵,LI1,2012-04-29,30.0,1.7,高雄市,800,18.5,20.3,1600.0,2012,4,29,6
96,萵苣菜-廣東萵,LI1,2012-05-01,28.0,25.0,高雄市,800,27.3,27.8,800.0,2012,5,1,1
97,萵苣菜-廣東萵,LI1,2012-05-02,40.0,22.2,高雄市,800,29.0,27.6,620.0,2012,5,2,2
98,萵苣菜-廣東萵,LI1,2012-05-03,35.4,23.6,高雄市,800,29.5,29.6,650.0,2012,5,3,3
99,萵苣菜-廣東萵,LI1,2012-05-04,36.3,24.8,高雄市,800,30.0,29.6,830.0,2012,5,4,4
100,萵苣菜-廣東萵,LI1,2012-05-05,44.9,27.5,高雄市,800,35.5,35.0,440.0,2012,5,5,5
101,萵苣菜-廣東萵,LI1,2012-05-06,45.0,31.7,高雄市,800,36.8,35.7,905.0,2012,5,6,6
102,萵苣菜-廣東萵,LI1,2012-05-08,35.0,15.0,高雄市,800,29.5,32.6,275.0,2012,5,8,1
103,萵苣菜-廣東萵,LI1,2012-05-09,46.2,12.7,高雄市,800,33.6,36.5,650.0,2012,5,9,2
104,萵苣菜-廣東萵,LI1,2012-05-10,43.0,11.1,高雄市,800,31.0,33.7,749.0,2012,5,10,3
105,萵苣菜-廣東萵,LI1,2012-05-11,45.0,29.3,高雄市,800,40.6,42.8,745.0,2012,5,11,4
106,萵苣菜-廣東萵,LI1,2012-05-12,49.3,34.6,高雄市,800,43.3,44.1,520.0,2012,5,12,5
107,萵苣菜-廣東萵,LI1,2012-05-13,52.5,37.5,高雄市,800,44.6,44.3,505.0,2012,5,13,6
108,萵苣菜-廣東萵,LI1,2012-05-15,44.2,40.0,高雄市,800,40.8,40.0,600.0,2012,5,15,1
109,萵苣菜-廣東萵,LI1,2012-05-16,62.1,40.0,高雄市,800,47.7,45.5,650.0,2012,5,16,2
110,萵苣菜-廣東萵,LI1,2012-05-17,53.6,2.5,高雄市,800,36.9,42.8,688.0,2012,5,17,3
111,萵苣菜-廣東萵,LI1,2012-05-18,57.1,48.6,高雄市,800,52.2,51.8,360.0,2012,5,18,4
112,萵苣菜-廣東萵,LI1,2012-05-19,53.0,45.0,高雄市,800,50.3,51.2,300.0,2012,5,19,5
113,萵苣菜-廣東萵,LI1,2012-05-20,53.0,15.0,高雄市,800,42.9,48.9,272.0,2012,5,20,6
114,萵苣菜-廣東萵,LI1,2012-05-22,54.3,50.0,高雄市,800,51.8,51.5,800.0,2012,5,22,1
115,萵苣菜-廣東萵,LI1,2012-05-23,60.6,46.2,高雄市,800,51.8,50.8,650.0,2012,5,23,2
116,萵苣菜-廣東萵,LI1,2012-05-24,60.0,50.0,高雄市,800,56.0,56.7,500.0,2012,5,24,3
117,萵苣菜-廣東萵,LI1,2012-05-25,60.0,50.0,高雄市,800,55.0,55.0,400.0,2012,5,25,4
118,萵苣菜-廣東萵,LI1,2012-05-26,60.0,50.8,高雄市,800,56.7,57.5,600.0,2012,5,26,5
119,萵苣菜-廣東萵,LI1,2012-05-27,60.0,50.0,高雄市,800,57.5,59.2,400.0,2012,5,27,6
120,萵苣菜-廣東萵,LI1,2012-05-29,65.0,60.0,高雄市,800,61.9,61.5,480.0,2012,5,29,1
121,萵苣菜-廣東萵,LI1,2012-05-30,78.0,70.0,高雄市,800,72.7,71.8,300.0,2012,5,30,2
122,萵苣菜-廣東萵,LI1,2012-05-31,74.2,13.8,高雄市,800,44.1,44.1,680.0,2012,5,31,3
123,萵苣菜-廣東萵,LI1,2012-06-01,78.7,62.8,高雄市,800,73.3,75.0,307.0,2012,6,1,4
124,萵苣菜-廣東萵,LI1,2012-06-02,77.5,60.3,高雄市,800,72.1,74.3,253.0,2012,6,2,5
125,萵苣菜-廣東萵,LI1,2012-06-03,75.0,10.0,高雄市,800,56.4,65.7,750.0,2012,6,3,6
126,萵苣菜-廣東萵,LI1,2012-06-05,77.8,63.6,高雄市,800,70.0,69.5,440.0,2012,6,5,1
127,萵苣菜-廣東萵,LI1,2012-06-06,70.0,60.0,高雄市,800,66.7,67.8,450.0,2012,6,6,2
128,萵苣菜-廣東萵,LI1,2012-06-07,68.0,50.0,高雄市,800,60.4,61.3,510.0,2012,6,7,3
129,萵苣菜-廣東萵,LI1,2012-06-08,59.0,3.0,高雄市,800,37.9,42.5,1032.0,2012,6,8,4
130,萵苣菜-廣東萵,LI1,2012-06-09,78.6,52.3,高雄市,800,62.0,59.7,400.0,2012,6,9,5
131,萵苣菜-廣東萵,LI1,2012-06-10,76.7,55.0,高雄市,800,64.4,63.5,450.0,2012,6,10,6
132,萵苣菜-廣東萵,LI1,2012-06-12,70.0,60.0,高雄市,800,65.0,65.0,470.0,2012,6,12,1
133,萵苣菜-廣東萵,LI1,2012-06-13,73.6,44.4,高雄市,800,63.9,67.2,954.0,2012,6,13,2
134,萵苣菜-廣東萵,LI1,2012-06-14,75.0,65.0,高雄市,800,69.4,69.1,900.0,2012,6,14,3
135,萵苣菜-廣東萵,LI1,2012-06-15,75.0,13.8,高雄市,800,61.0,72.1,665.0,2012,6,15,4
136,萵苣菜-廣東萵,LI1,2012-06-16,87.0,75.0,高雄市,800,78.6,77.0,500.0,2012,6,16,5
137,萵苣菜-廣東萵,LI1,2012-06-17,85.1,66.9,高雄市,800,77.1,77.9,315.0,2012,6,17,6
138,萵苣菜-廣東萵,LI1,2012-06-19,80.0,44.5,高雄市,800,72.9,80.0,330.0,2012,6,19,1
139,萵苣菜-廣東萵,LI1,2012-06-20,80.0,70.0,高雄市,800,76.7,77.8,300.0,2012,6,20,2
140,萵苣菜-廣東萵,LI1,2012-06-21,80.0,75.0,高雄市,800,76.7,76.1,150.0,2012,6,21,3
141,萵苣菜-廣東萵,LI1,2012-06-22,80.0,70.0,高雄市,800,72.5,70.8,200.0,2012,6,22,4
142,萵苣菜-廣東萵,LI1,2012-06-23,85.0,17.0,高雄市,800,52.5,53.4,430.0,2012,6,23,5
143,萵苣菜-廣東萵,LI1,2012-06-24,87.9,70.0,高雄市,800,78.0,77.4,350.0,2012,6,24,6
144,萵苣菜-廣東萵,LI1,2012-06-27,90.0,67.4,高雄市,800,79.7,80.4,1660.0,2012,6,27,2
145,萵苣菜-廣東萵,LI1,2012-06-29,90.0,90.0,高雄市,800,90.0,90.0,50.0,2012,6,29,4
146,萵苣菜-廣東萵,LI1,2012-07-01,114.6,7.0,高雄市,800,72.5,80.3,1024.0,2012,7,1,6
147,萵苣菜-廣東萵,LI1,2012-07-03,110.0,85.0,高雄市,800,99.0,100.0,1000.0,2012,7,3,1
148,萵苣菜-廣東萵,LI1,2012-07-04,120.0,100.0,高雄市,800,110.7,111.1,750.0,2012,7,4,2
149,萵苣菜-廣東萵,LI1,2012-07-05,115.0,90.0,高雄市,800,99.0,96.7,250.0,2012,7,5,3
150,萵苣菜-廣東萵,LI1,2012-07-06,108.3,100.0,高雄市,800,101.7,100.0,450.0,2012,7,6,4
151,萵苣菜-廣東萵,LI1,2012-07-07,120.0,85.7,高雄市,800,109.4,113.7,320.0,2012,7,7,5
152,萵苣菜-廣東萵,LI1,2012-07-08,113.4,88.6,高雄市,800,102.7,103.9,365.0,2012,7,8,6
153,萵苣菜-廣東萵,LI1,2012-07-10,101.5,94.2,高雄市,800,99.1,100.0,1715.0,2012,7,10,1
154,萵苣菜-廣東萵,LI1,2012-07-11,94.4,77.3,高雄市,800,86.9,87.5,213.0,2012,7,11,2
155,萵苣菜-廣東萵,LI1,2012-07-12,88.0,80.0,高雄市,800,84.6,85.0,500.0,2012,7,12,3
156,萵苣菜-廣東萵,LI1,2012-07-13,87.0,70.0,高雄市,800,78.7,78.9,750.0,2012,7,13,4
157,萵苣菜-廣東萵,LI1,2012-07-14,85.0,70.0,高雄市,800,80.0,81.7,300.0,2012,7,14,5
158,萵苣菜-廣東萵,LI1,2012-07-15,80.0,60.0,高雄市,800,72.9,74.8,420.0,2012,7,15,6
159,萵苣菜-廣東萵,LI1,2012-07-17,71.4,65.0,高雄市,800,67.5,67.1,2200.0,2012,7,17,1
160,萵苣菜-廣東萵,LI1,2012-07-18,75.0,60.0,高雄市,800,68.2,68.7,250.0,2012,7,18,2
161,萵苣菜-廣東萵,LI1,2012-07-19,75.0,40.0,高雄市,800,62.1,65.1,850.0,2012,7,19,3
162,萵苣菜-廣東萵,LI1,2012-07-20,75.0,70.0,高雄市,800,71.7,71.1,300.0,2012,7,20,4
163,萵苣菜-廣東萵,LI1,2012-07-21,79.3,65.7,高雄市,800,72.4,72.4,580.0,2012,7,21,5
164,萵苣菜-廣東萵,LI1,2012-07-22,80.0,44.5,高雄市,800,68.2,72.1,550.0,2012,7,22,6
165,萵苣菜-廣東萵,LI1,2012-07-24,75.0,70.0,高雄市,800,72.9,73.1,700.0,2012,7,24,1
166,萵苣菜-廣東萵,LI1,2012-07-25,77.5,63.6,高雄市,800,72.0,73.0,500.0,2012,7,25,2
167,萵苣菜-廣東萵,LI1,2012-07-26,70.0,45.6,高雄市,800,65.1,70.0,450.0,2012,7,26,3
168,萵苣菜-廣東萵,LI1,2012-07-27,70.0,43.7,高雄市,800,62.2,65.8,1137.0,2012,7,27,4
169,萵苣菜-廣東萵,LI1,2012-07-28,75.0,36.4,高雄市,800,56.4,56.8,550.0,2012,7,28,5
170,萵苣菜-廣東萵,LI1,2012-07-29,75.0,42.3,高雄市,800,66.5,71.7,750.0,2012,7,29,6
171,萵苣菜-廣東萵,LI1,2012-07-31,70.0,62.1,高雄市,800,68.4,70.0,950.0,2012,7,31,1
172,萵苣菜-廣東萵,LI1,2012-08-01,70.0,60.0,高雄市,800,67.8,69.6,450.0,2012,8,1,2
173,萵苣菜-廣東萵,LI1,2012-08-02,71.9,65.0,高雄市,800,68.1,67.8,650.0,2012,8,2,3
174,萵苣菜-廣東萵,LI1,2012-08-03,70.0,13.5,高雄市,800,41.3,41.0,588.0,2012,8,3,4
175,萵苣菜-廣東萵,LI1,2012-08-04,75.0,14.1,高雄市,800,53.7,59.9,547.0,2012,8,4,5
176,萵苣菜-廣東萵,LI1,2012-08-05,75.0,10.0,高雄市,800,61.0,73.3,250.0,2012,8,5,6
177,萵苣菜-廣東萵,LI1,2012-08-07,73.7,10.0,高雄市,800,47.1,50.5,670.0,2012,8,7,1
178,萵苣菜-廣東萵,LI1,2012-08-08,71.5,49.4,高雄市,800,66.2,70.0,680.0,2012,8,8,2
179,萵苣菜-廣東萵,LI1,2012-08-09,70.0,2.0,高雄市,800,42.0,46.0,340.0,2012,8,9,3
180,萵苣菜-廣東萵,LI1,2012-08-10,70.0,60.0,高雄市,800,65.8,66.4,600.0,2012,8,10,4
181,萵苣菜-廣東萵,LI1,2012-08-11,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,8,11,5
182,萵苣菜-廣東萵,LI1,2012-08-12,73.0,66.7,高雄市,800,70.0,70.1,390.0,2012,8,12,6
183,萵苣菜-廣東萵,LI1,2012-08-14,73.0,60.0,高雄市,800,68.3,69.4,400.0,2012,8,14,1
184,萵苣菜-廣東萵,LI1,2012-08-15,73.0,70.0,高雄市,800,70.8,70.3,400.0,2012,8,15,2
185,萵苣菜-廣東萵,LI1,2012-08-16,70.0,56.0,高雄市,800,63.0,63.0,200.0,2012,8,16,3
186,萵苣菜-廣東萵,LI1,2012-08-17,60.0,55.0,高雄市,800,57.5,57.5,200.0,2012,8,17,4
187,萵苣菜-廣東萵,LI1,2012-08-18,70.0,60.0,高雄市,800,66.7,67.8,450.0,2012,8,18,5
188,萵苣菜-廣東萵,LI1,2012-08-19,70.0,32.5,高雄市,800,60.5,66.7,498.0,2012,8,19,6
189,萵苣菜-廣東萵,LI1,2012-08-21,72.6,60.0,高雄市,800,64.2,62.8,950.0,2012,8,21,1
190,萵苣菜-廣東萵,LI1,2012-08-22,70.0,60.0,高雄市,800,64.5,64.2,440.0,2012,8,22,2
191,萵苣菜-廣東萵,LI1,2012-08-23,70.0,65.0,高雄市,800,67.9,68.2,500.0,2012,8,23,3
192,萵苣菜-廣東萵,LI1,2012-08-24,73.8,70.0,高雄市,800,70.8,70.0,650.0,2012,8,24,4
193,萵苣菜-廣東萵,LI1,2012-08-25,73.0,60.7,高雄市,800,68.0,68.8,410.0,2012,8,25,5
194,萵苣菜-廣東萵,LI1,2012-08-26,73.0,46.7,高雄市,800,65.0,68.4,300.0,2012,8,26,6
195,萵苣菜-廣東萵,LI1,2012-08-28,72.0,26.6,高雄市,800,61.4,69.5,350.0,2012,8,28,1
196,萵苣菜-廣東萵,LI1,2012-08-29,72.0,68.0,高雄市,800,70.0,70.0,300.0,2012,8,29,2
197,萵苣菜-廣東萵,LI1,2012-08-30,69.0,12.2,高雄市,800,38.8,37.6,620.0,2012,8,30,3
198,萵苣菜-廣東萵,LI1,2012-08-31,75.0,60.0,高雄市,800,65.8,64.6,190.0,2012,8,31,4
199,萵苣菜-廣東萵,LI1,2012-09-03,70.0,60.0,高雄市,800,66.7,67.8,300.0,2012,9,3,0
200,萵苣菜-廣東萵,LI1,2012-09-04,70.0,60.0,高雄市,800,63.3,62.2,600.0,2012,9,4,1
201,萵苣菜-廣東萵,LI1,2012-09-05,68.6,60.0,高雄市,800,64.3,64.3,350.0,2012,9,5,2
202,萵苣菜-廣東萵,LI1,2012-09-06,70.0,65.0,高雄市,800,68.3,68.9,300.0,2012,9,6,3
203,萵苣菜-廣東萵,LI1,2012-09-07,68.7,58.9,高雄市,800,64.9,65.6,870.0,2012,9,7,4
204,萵苣菜-廣東萵,LI1,2012-09-08,68.0,57.9,高雄市,800,64.0,64.7,715.0,2012,9,8,5
205,萵苣菜-廣東萵,LI1,2012-09-09,68.0,57.1,高雄市,800,63.6,64.3,515.0,2012,9,9,6
206,萵苣菜-廣東萵,LI1,2012-09-11,73.0,57.0,高雄市,800,67.3,68.8,1000.0,2012,9,11,1
207,萵苣菜-廣東萵,LI1,2012-09-12,65.0,50.0,高雄市,800,60.0,61.7,700.0,2012,9,12,2
208,萵苣菜-廣東萵,LI1,2012-09-13,68.4,54.5,高雄市,800,62.1,62.4,730.0,2012,9,13,3
209,萵苣菜-廣東萵,LI1,2012-09-14,63.0,11.0,高雄市,800,47.3,54.1,800.0,2012,9,14,4
210,萵苣菜-廣東萵,LI1,2012-09-15,65.4,50.0,高雄市,800,57.5,57.4,670.0,2012,9,15,5
211,萵苣菜-廣東萵,LI1,2012-09-16,64.8,50.0,高雄市,800,57.1,57.0,630.0,2012,9,16,6
212,萵苣菜-廣東萵,LI1,2012-09-18,58.8,43.6,高雄市,800,52.8,53.8,1220.0,2012,9,18,1
213,萵苣菜-廣東萵,LI1,2012-09-19,69.5,61.2,高雄市,800,66.8,67.8,650.0,2012,9,19,2
214,萵苣菜-廣東萵,LI1,2012-09-20,68.0,60.0,高雄市,800,63.3,62.8,800.0,2012,9,20,3
215,萵苣菜-廣東萵,LI1,2012-09-21,69.8,50.9,高雄市,800,61.5,62.2,1100.0,2012,9,21,4
216,萵苣菜-廣東萵,LI1,2012-09-22,65.0,57.0,高雄市,800,60.7,60.6,680.0,2012,9,22,5
217,萵苣菜-廣東萵,LI1,2012-09-23,65.0,57.0,高雄市,800,60.7,60.6,680.0,2012,9,23,6
218,萵苣菜-廣東萵,LI1,2012-09-25,66.4,55.0,高雄市,800,59.6,58.8,1600.0,2012,9,25,1
219,萵苣菜-廣東萵,LI1,2012-09-26,66.2,50.0,高雄市,800,58.0,58.0,672.0,2012,9,26,2
220,萵苣菜-廣東萵,LI1,2012-09-27,60.0,55.0,高雄市,800,58.6,59.3,700.0,2012,9,27,3
221,萵苣菜-廣東萵,LI1,2012-09-28,60.0,50.0,高雄市,800,57.1,58.6,700.0,2012,9,28,4
222,萵苣菜-廣東萵,LI1,2012-09-29,60.0,50.0,高雄市,800,57.1,58.6,700.0,2012,9,29,5
