,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,敏豆-白豆,FN1,2012-02-17,78.4,44.8,高雄市,800,63.9,65.5,536.0,2012,2,17,4
36,敏豆-白豆,FN1,2012-02-18,74.1,38.8,高雄市,800,62.5,66.6,492.0,2012,2,18,5
37,敏豆-白豆,FN1,2012-02-19,72.2,36.8,高雄市,800,62.5,67.9,661.0,2012,2,19,6
38,敏豆-白豆,FN1,2012-02-21,80.0,37.0,高雄市,800,63.8,67.3,509.0,2012,2,21,1
39,敏豆-白豆,FN1,2012-02-22,80.0,21.9,高雄市,800,57.1,61.1,852.0,2012,2,22,2
40,敏豆-白豆,FN1,2012-02-23,75.0,33.6,高雄市,800,56.1,57.4,590.0,2012,2,23,3
41,敏豆-白豆,FN1,2012-02-24,70.0,47.4,高雄市,800,62.0,64.2,454.0,2012,2,24,4
42,敏豆-白豆,FN1,2012-02-25,80.0,43.6,高雄市,800,68.7,73.2,503.0,2012,2,25,5
43,敏豆-白豆,FN1,2012-02-26,70.0,31.5,高雄市,800,50.6,50.6,742.0,2012,2,26,6
44,敏豆-白豆,FN1,2012-02-28,73.1,29.2,高雄市,800,51.4,51.6,990.0,2012,2,28,1
45,敏豆-白豆,FN1,2012-02-29,81.2,39.7,高雄市,800,58.4,57.0,692.0,2012,2,29,2
46,敏豆-白豆,FN1,2012-03-01,74.8,40.4,高雄市,800,59.9,61.4,785.0,2012,3,1,3
47,敏豆-白豆,FN1,2012-03-02,77.8,47.3,高雄市,800,62.7,62.8,674.0,2012,3,2,4
48,敏豆-白豆,FN1,2012-03-03,80.0,55.0,高雄市,800,69.0,69.9,630.0,2012,3,3,5
49,敏豆-白豆,FN1,2012-03-04,83.2,44.0,高雄市,800,60.2,57.9,619.0,2012,3,4,6
50,敏豆-白豆,FN1,2012-03-06,80.0,45.2,高雄市,800,63.1,63.4,327.0,2012,3,6,1
51,敏豆-白豆,FN1,2012-03-07,80.0,42.4,高雄市,800,65.3,68.1,645.0,2012,3,7,2
52,敏豆-白豆,FN1,2012-03-08,78.4,42.9,高雄市,800,61.7,62.3,596.0,2012,3,8,3
53,敏豆-白豆,FN1,2012-03-09,81.1,43.1,高雄市,800,67.9,71.7,671.0,2012,3,9,4
54,敏豆-白豆,FN1,2012-03-10,77.1,35.4,高雄市,800,54.6,53.6,596.0,2012,3,10,5
55,敏豆-白豆,FN1,2012-03-11,75.0,41.7,高雄市,800,61.0,62.8,501.0,2012,3,11,6
56,敏豆-白豆,FN1,2012-03-13,87.2,48.8,高雄市,800,66.6,65.7,831.0,2012,3,13,1
57,敏豆-白豆,FN1,2012-03-14,77.3,46.8,高雄市,800,65.6,68.0,774.0,2012,3,14,2
58,敏豆-白豆,FN1,2012-03-15,77.7,45.6,高雄市,800,64.9,67.0,919.0,2012,3,15,3
59,敏豆-白豆,FN1,2012-03-16,84.1,46.8,高雄市,800,66.6,67.3,865.0,2012,3,16,4
60,敏豆-白豆,FN1,2012-03-17,87.4,38.3,高雄市,800,64.9,66.3,716.0,2012,3,17,5
61,敏豆-白豆,FN1,2012-03-18,88.6,43.2,高雄市,800,66.4,66.7,931.0,2012,3,18,6
62,敏豆-白豆,FN1,2012-03-20,83.2,36.8,高雄市,800,61.6,62.6,941.0,2012,3,20,1
63,敏豆-白豆,FN1,2012-03-21,84.4,38.1,高雄市,800,64.5,66.7,528.0,2012,3,21,2
64,敏豆-白豆,FN1,2012-03-22,76.7,37.6,高雄市,800,60.9,63.5,984.0,2012,3,22,3
65,敏豆-白豆,FN1,2012-03-23,80.0,56.0,高雄市,800,67.6,67.4,1028.0,2012,3,23,4
66,敏豆-白豆,FN1,2012-03-24,79.0,31.6,高雄市,800,60.5,63.9,1110.0,2012,3,24,5
67,敏豆-白豆,FN1,2012-03-25,78.7,39.2,高雄市,800,58.5,58.3,1284.0,2012,3,25,6
68,敏豆-白豆,FN1,2012-03-27,82.9,41.8,高雄市,800,62.0,61.8,689.0,2012,3,27,1
69,敏豆-白豆,FN1,2012-03-28,84.8,35.5,高雄市,800,64.2,66.9,1270.0,2012,3,28,2
70,敏豆-白豆,FN1,2012-03-29,90.5,45.7,高雄市,800,67.1,66.5,1021.0,2012,3,29,3
71,敏豆-白豆,FN1,2012-03-30,84.9,34.1,高雄市,800,66.1,70.5,1176.0,2012,3,30,4
72,敏豆-白豆,FN1,2012-03-31,95.6,34.8,高雄市,800,61.6,59.1,1116.0,2012,3,31,5
73,敏豆-白豆,FN1,2012-04-01,95.8,37.0,高雄市,800,73.7,78.6,927.0,2012,4,1,6
74,敏豆-白豆,FN1,2012-04-03,94.3,36.5,高雄市,800,67.7,69.3,1171.0,2012,4,3,1
75,敏豆-白豆,FN1,2012-04-04,96.3,60.0,高雄市,800,75.0,72.9,800.0,2012,4,4,2
76,敏豆-白豆,FN1,2012-04-07,89.4,37.4,高雄市,800,60.2,58.1,1246.0,2012,4,7,5
77,敏豆-白豆,FN1,2012-04-08,83.6,32.2,高雄市,800,61.0,63.2,1675.0,2012,4,8,6
78,敏豆-白豆,FN1,2012-04-10,87.3,33.2,高雄市,800,58.4,57.2,1639.0,2012,4,10,1
79,敏豆-白豆,FN1,2012-04-11,84.6,37.5,高雄市,800,63.3,64.9,1529.0,2012,4,11,2
80,敏豆-白豆,FN1,2012-04-12,77.8,33.1,高雄市,800,55.8,56.0,1609.0,2012,4,12,3
81,敏豆-白豆,FN1,2012-04-13,87.6,21.9,高雄市,800,57.0,58.5,1700.0,2012,4,13,4
82,敏豆-白豆,FN1,2012-04-14,80.9,34.0,高雄市,800,59.4,60.7,1350.0,2012,4,14,5
83,敏豆-白豆,FN1,2012-04-15,72.5,20.4,高雄市,800,44.2,42.7,2408.0,2012,4,15,6
84,敏豆-白豆,FN1,2012-04-17,77.5,20.4,高雄市,800,44.0,40.7,2305.0,2012,4,17,1
85,敏豆-白豆,FN1,2012-04-18,83.1,19.8,高雄市,800,44.5,39.8,1726.0,2012,4,18,2
86,敏豆-白豆,FN1,2012-04-19,79.1,18.7,高雄市,800,46.4,44.7,1755.0,2012,4,19,3
87,敏豆-白豆,FN1,2012-04-20,80.9,17.6,高雄市,800,51.1,52.3,1420.0,2012,4,20,4
88,敏豆-白豆,FN1,2012-04-21,86.8,30.7,高雄市,800,59.4,59.9,1285.0,2012,4,21,5
89,敏豆-白豆,FN1,2012-04-22,88.5,41.0,高雄市,800,65.8,66.6,1179.0,2012,4,22,6
90,敏豆-白豆,FN1,2012-04-24,85.2,31.4,高雄市,800,54.3,51.6,2004.0,2012,4,24,1
91,敏豆-白豆,FN1,2012-04-25,87.1,37.4,高雄市,800,60.3,59.0,1123.0,2012,4,25,2
92,敏豆-白豆,FN1,2012-04-26,88.0,42.7,高雄市,800,63.0,61.4,1256.0,2012,4,26,3
93,敏豆-白豆,FN1,2012-04-27,84.5,38.4,高雄市,800,61.0,60.7,1982.0,2012,4,27,4
94,敏豆-白豆,FN1,2012-04-28,86.3,39.5,高雄市,800,61.9,61.2,1835.0,2012,4,28,5
95,敏豆-白豆,FN1,2012-04-29,87.3,27.4,高雄市,800,50.4,45.7,2338.0,2012,4,29,6
96,敏豆-白豆,FN1,2012-05-01,89.1,35.1,高雄市,800,61.4,61.0,1424.0,2012,5,1,1
97,敏豆-白豆,FN1,2012-05-02,92.9,29.2,高雄市,800,59.9,59.1,1277.0,2012,5,2,2
98,敏豆-白豆,FN1,2012-05-03,99.8,33.7,高雄市,800,65.1,64.0,1108.0,2012,5,3,3
99,敏豆-白豆,FN1,2012-05-04,110.1,44.9,高雄市,800,75.8,74.7,1134.0,2012,5,4,4
100,敏豆-白豆,FN1,2012-05-05,96.1,34.8,高雄市,800,60.4,57.0,1326.0,2012,5,5,5
101,敏豆-白豆,FN1,2012-05-06,90.2,34.8,高雄市,800,55.2,50.4,1748.0,2012,5,6,6
102,敏豆-白豆,FN1,2012-05-08,110.1,46.4,高雄市,800,68.7,62.4,1013.0,2012,5,8,1
103,敏豆-白豆,FN1,2012-05-09,110.5,42.4,高雄市,800,67.2,61.1,1417.0,2012,5,9,2
104,敏豆-白豆,FN1,2012-05-10,110.1,40.4,高雄市,800,68.0,63.2,1160.0,2012,5,10,3
105,敏豆-白豆,FN1,2012-05-11,97.7,25.6,高雄市,800,58.6,56.6,1544.0,2012,5,11,4
106,敏豆-白豆,FN1,2012-05-12,94.7,26.7,高雄市,800,54.0,49.6,1465.0,2012,5,12,5
107,敏豆-白豆,FN1,2012-05-13,95.9,24.5,高雄市,800,50.8,44.5,1600.0,2012,5,13,6
108,敏豆-白豆,FN1,2012-05-15,94.5,38.8,高雄市,800,63.7,61.8,856.0,2012,5,15,1
109,敏豆-白豆,FN1,2012-05-16,90.0,29.5,高雄市,800,57.1,55.3,1220.0,2012,5,16,2
110,敏豆-白豆,FN1,2012-05-17,86.3,24.4,高雄市,800,48.4,43.8,1690.0,2012,5,17,3
111,敏豆-白豆,FN1,2012-05-18,77.2,16.7,高雄市,800,39.5,34.5,2354.0,2012,5,18,4
112,敏豆-白豆,FN1,2012-05-19,82.1,16.2,高雄市,800,49.3,49.5,1444.0,2012,5,19,5
113,敏豆-白豆,FN1,2012-05-20,82.8,19.4,高雄市,800,46.8,43.9,1235.0,2012,5,20,6
114,敏豆-白豆,FN1,2012-05-22,81.7,26.1,高雄市,800,51.8,50.3,1636.0,2012,5,22,1
115,敏豆-白豆,FN1,2012-05-23,90.8,30.8,高雄市,800,55.7,52.3,973.0,2012,5,23,2
116,敏豆-白豆,FN1,2012-05-24,91.1,32.0,高雄市,800,57.2,54.3,1150.0,2012,5,24,3
117,敏豆-白豆,FN1,2012-05-25,89.7,21.3,高雄市,800,52.6,50.6,1135.0,2012,5,25,4
118,敏豆-白豆,FN1,2012-05-26,87.5,21.1,高雄市,800,49.3,45.9,1132.0,2012,5,26,5
119,敏豆-白豆,FN1,2012-05-27,89.1,23.4,高雄市,800,50.8,47.1,748.0,2012,5,27,6
120,敏豆-白豆,FN1,2012-05-29,84.4,22.1,高雄市,800,53.0,52.8,1248.0,2012,5,29,1
121,敏豆-白豆,FN1,2012-05-30,80.0,24.2,高雄市,800,54.5,56.0,1237.0,2012,5,30,2
122,敏豆-白豆,FN1,2012-05-31,85.4,17.9,高雄市,800,50.3,49.3,1028.0,2012,5,31,3
123,敏豆-白豆,FN1,2012-06-01,94.3,25.1,高雄市,800,60.9,61.7,804.0,2012,6,1,4
124,敏豆-白豆,FN1,2012-06-02,95.8,28.3,高雄市,800,58.9,56.8,912.0,2012,6,2,5
125,敏豆-白豆,FN1,2012-06-03,91.6,33.8,高雄市,800,62.6,62.5,949.0,2012,6,3,6
126,敏豆-白豆,FN1,2012-06-05,82.8,27.1,高雄市,800,55.5,55.8,1799.0,2012,6,5,1
127,敏豆-白豆,FN1,2012-06-06,85.4,23.5,高雄市,800,52.2,50.7,1395.0,2012,6,6,2
128,敏豆-白豆,FN1,2012-06-07,86.1,20.7,高雄市,800,46.2,41.5,1220.0,2012,6,7,3
129,敏豆-白豆,FN1,2012-06-08,79.9,26.1,高雄市,800,50.6,48.9,764.0,2012,6,8,4
130,敏豆-白豆,FN1,2012-06-09,79.5,28.7,高雄市,800,53.2,52.5,847.0,2012,6,9,5
131,敏豆-白豆,FN1,2012-06-10,85.0,42.2,高雄市,800,71.5,76.8,857.0,2012,6,10,6
132,敏豆-白豆,FN1,2012-06-12,93.2,35.7,高雄市,800,67.4,69.3,1232.0,2012,6,12,1
133,敏豆-白豆,FN1,2012-06-13,120.2,42.4,高雄市,800,78.3,76.2,1032.0,2012,6,13,2
134,敏豆-白豆,FN1,2012-06-14,117.8,50.9,高雄市,800,85.0,85.4,1329.0,2012,6,14,3
135,敏豆-白豆,FN1,2012-06-15,123.3,48.5,高雄市,800,88.0,89.5,923.0,2012,6,15,4
136,敏豆-白豆,FN1,2012-06-16,125.8,46.8,高雄市,800,99.1,107.7,694.0,2012,6,16,5
137,敏豆-白豆,FN1,2012-06-17,145.8,23.4,高雄市,800,92.6,97.9,1034.0,2012,6,17,6
138,敏豆-白豆,FN1,2012-06-19,152.4,61.8,高雄市,800,112.8,116.5,689.0,2012,6,19,1
139,敏豆-白豆,FN1,2012-06-20,173.5,88.0,高雄市,800,136.6,140.5,722.0,2012,6,20,2
140,敏豆-白豆,FN1,2012-06-21,165.6,87.2,高雄市,800,122.0,119.0,769.0,2012,6,21,3
141,敏豆-白豆,FN1,2012-06-22,170.6,72.8,高雄市,800,129.1,134.0,690.0,2012,6,22,4
142,敏豆-白豆,FN1,2012-06-23,187.9,67.1,高雄市,800,130.0,131.7,815.0,2012,6,23,5
143,敏豆-白豆,FN1,2012-06-24,200.0,100.0,高雄市,800,152.6,154.3,488.0,2012,6,24,6
144,敏豆-白豆,FN1,2012-06-27,183.2,93.5,高雄市,800,134.4,131.8,658.0,2012,6,27,2
145,敏豆-白豆,FN1,2012-06-28,164.4,93.7,高雄市,800,129.9,130.4,563.0,2012,6,28,3
146,敏豆-白豆,FN1,2012-06-29,170.5,79.3,高雄市,800,115.9,109.9,904.0,2012,6,29,4
147,敏豆-白豆,FN1,2012-06-30,170.0,55.6,高雄市,800,112.4,112.1,717.0,2012,6,30,5
148,敏豆-白豆,FN1,2012-07-01,160.9,56.4,高雄市,800,106.8,105.6,818.0,2012,7,1,6
149,敏豆-白豆,FN1,2012-07-03,166.7,74.7,高雄市,800,111.6,105.5,743.0,2012,7,3,1
150,敏豆-白豆,FN1,2012-07-04,161.0,76.8,高雄市,800,121.8,123.8,550.0,2012,7,4,2
151,敏豆-白豆,FN1,2012-07-05,171.6,77.4,高雄市,800,127.5,129.6,612.0,2012,7,5,3
152,敏豆-白豆,FN1,2012-07-06,188.5,84.3,高雄市,800,144.8,150.3,556.0,2012,7,6,4
153,敏豆-白豆,FN1,2012-07-07,202.6,101.3,高雄市,800,147.4,144.4,584.0,2012,7,7,5
154,敏豆-白豆,FN1,2012-07-08,195.6,107.1,高雄市,800,155.2,157.8,578.0,2012,7,8,6
155,敏豆-白豆,FN1,2012-07-10,182.0,63.8,高雄市,800,123.0,123.1,770.0,2012,7,10,1
156,敏豆-白豆,FN1,2012-07-11,155.5,66.7,高雄市,800,106.3,103.1,609.0,2012,7,11,2
157,敏豆-白豆,FN1,2012-07-12,145.5,39.4,高雄市,800,82.9,76.5,790.0,2012,7,12,3
158,敏豆-白豆,FN1,2012-07-13,138.9,41.8,高雄市,800,88.2,86.7,912.0,2012,7,13,4
159,敏豆-白豆,FN1,2012-07-14,143.1,65.2,高雄市,800,100.3,97.8,541.0,2012,7,14,5
160,敏豆-白豆,FN1,2012-07-15,135.9,44.6,高雄市,800,88.7,87.7,798.0,2012,7,15,6
161,敏豆-白豆,FN1,2012-07-17,126.5,36.2,高雄市,800,78.6,76.7,1165.0,2012,7,17,1
162,敏豆-白豆,FN1,2012-07-18,117.2,40.5,高雄市,800,74.9,72.3,956.0,2012,7,18,2
163,敏豆-白豆,FN1,2012-07-19,104.7,44.4,高雄市,800,71.4,69.3,846.0,2012,7,19,3
164,敏豆-白豆,FN1,2012-07-20,108.8,34.8,高雄市,800,82.3,89.3,797.0,2012,7,20,4
165,敏豆-白豆,FN1,2012-07-21,120.0,51.7,高雄市,800,84.2,83.2,946.0,2012,7,21,5
166,敏豆-白豆,FN1,2012-07-22,113.3,28.5,高雄市,800,70.4,70.1,818.0,2012,7,22,6
167,敏豆-白豆,FN1,2012-07-24,103.7,24.4,高雄市,800,65.5,66.5,1100.0,2012,7,24,1
168,敏豆-白豆,FN1,2012-07-25,109.0,38.4,高雄市,800,74.2,74.6,750.0,2012,7,25,2
169,敏豆-白豆,FN1,2012-07-26,115.9,63.8,高雄市,800,89.8,89.7,630.0,2012,7,26,3
170,敏豆-白豆,FN1,2012-07-27,106.3,67.4,高雄市,800,87.7,88.3,571.0,2012,7,27,4
171,敏豆-白豆,FN1,2012-07-28,119.6,65.3,高雄市,800,93.3,93.9,674.0,2012,7,28,5
172,敏豆-白豆,FN1,2012-07-29,116.0,60.5,高雄市,800,94.3,98.4,544.0,2012,7,29,6
173,敏豆-白豆,FN1,2012-07-31,134.3,70.0,高雄市,800,100.5,99.3,964.0,2012,7,31,1
174,敏豆-白豆,FN1,2012-08-01,145.7,82.9,高雄市,800,116.3,117.6,548.0,2012,8,1,2
175,敏豆-白豆,FN1,2012-08-02,158.4,90.0,高雄市,800,122.9,122.0,820.0,2012,8,2,3
176,敏豆-白豆,FN1,2012-08-03,162.2,119.3,高雄市,800,143.7,145.7,382.0,2012,8,3,4
177,敏豆-白豆,FN1,2012-08-04,171.1,97.9,高雄市,800,137.0,138.6,742.0,2012,8,4,5
178,敏豆-白豆,FN1,2012-08-05,166.8,43.9,高雄市,800,107.0,108.1,789.0,2012,8,5,6
179,敏豆-白豆,FN1,2012-08-07,167.2,67.1,高雄市,800,121.3,124.0,720.0,2012,8,7,1
180,敏豆-白豆,FN1,2012-08-08,169.1,76.5,高雄市,800,134.0,141.5,658.0,2012,8,8,2
181,敏豆-白豆,FN1,2012-08-09,158.8,66.8,高雄市,800,108.7,106.0,985.0,2012,8,9,3
182,敏豆-白豆,FN1,2012-08-10,172.4,56.2,高雄市,800,101.8,93.5,769.0,2012,8,10,4
183,敏豆-白豆,FN1,2012-08-11,167.5,63.8,高雄市,800,127.9,136.1,666.0,2012,8,11,5
184,敏豆-白豆,FN1,2012-08-12,150.0,80.0,高雄市,800,128.0,136.7,563.0,2012,8,12,6
185,敏豆-白豆,FN1,2012-08-14,181.1,98.2,高雄市,800,146.8,151.5,662.0,2012,8,14,1
186,敏豆-白豆,FN1,2012-08-15,196.5,119.5,高雄市,800,153.2,150.0,545.0,2012,8,15,2
187,敏豆-白豆,FN1,2012-08-16,184.7,91.8,高雄市,800,135.2,133.1,797.0,2012,8,16,3
188,敏豆-白豆,FN1,2012-08-17,172.0,62.4,高雄市,800,114.2,112.2,831.0,2012,8,17,4
189,敏豆-白豆,FN1,2012-08-18,155.7,64.2,高雄市,800,101.4,95.6,960.0,2012,8,18,5
190,敏豆-白豆,FN1,2012-08-19,107.5,40.9,高雄市,800,64.9,58.7,2535.0,2012,8,19,6
191,敏豆-白豆,FN1,2012-08-21,125.1,56.0,高雄市,800,87.1,84.8,1964.0,2012,8,21,1
192,敏豆-白豆,FN1,2012-08-22,116.4,75.6,高雄市,800,97.9,99.1,830.0,2012,8,22,2
193,敏豆-白豆,FN1,2012-08-23,132.0,67.1,高雄市,800,96.8,94.9,1449.0,2012,8,23,3
194,敏豆-白豆,FN1,2012-08-24,130.2,65.8,高雄市,800,93.1,89.8,1216.0,2012,8,24,4
195,敏豆-白豆,FN1,2012-08-25,130.1,44.1,高雄市,800,83.1,80.4,1315.0,2012,8,25,5
196,敏豆-白豆,FN1,2012-08-26,122.2,48.9,高雄市,800,76.8,70.9,1376.0,2012,8,26,6
197,敏豆-白豆,FN1,2012-08-28,130.9,56.0,高雄市,800,88.8,85.7,970.0,2012,8,28,1
198,敏豆-白豆,FN1,2012-08-29,124.8,37.4,高雄市,800,78.5,76.7,1466.0,2012,8,29,2
199,敏豆-白豆,FN1,2012-08-30,110.8,41.7,高雄市,800,74.4,73.3,1634.0,2012,8,30,3
200,敏豆-白豆,FN1,2012-08-31,110.9,36.5,高雄市,800,72.7,72.0,1631.0,2012,8,31,4
201,敏豆-白豆,FN1,2012-09-03,115.5,61.6,高雄市,800,83.1,79.5,1030.0,2012,9,3,0
202,敏豆-白豆,FN1,2012-09-04,102.9,43.8,高雄市,800,72.1,71.2,2036.0,2012,9,4,1
203,敏豆-白豆,FN1,2012-09-05,95.2,35.9,高雄市,800,63.2,61.6,1921.0,2012,9,5,2
204,敏豆-白豆,FN1,2012-09-06,90.4,33.1,高雄市,800,60.2,59.1,1256.0,2012,9,6,3
205,敏豆-白豆,FN1,2012-09-07,92.1,33.6,高雄市,800,62.7,62.6,1308.0,2012,9,7,4
206,敏豆-白豆,FN1,2012-09-08,97.4,47.7,高雄市,800,68.9,66.4,2015.0,2012,9,8,5
207,敏豆-白豆,FN1,2012-09-09,88.4,40.8,高雄市,800,62.3,60.7,1961.0,2012,9,9,6
208,敏豆-白豆,FN1,2012-09-11,99.0,33.7,高雄市,800,66.3,66.3,1823.0,2012,9,11,1
209,敏豆-白豆,FN1,2012-09-12,95.5,43.0,高雄市,800,67.9,67.1,1267.0,2012,9,12,2
210,敏豆-白豆,FN1,2012-09-13,92.9,46.1,高雄市,800,67.1,65.5,1454.0,2012,9,13,3
211,敏豆-白豆,FN1,2012-09-14,94.4,49.4,高雄市,800,70.1,68.9,1491.0,2012,9,14,4
212,敏豆-白豆,FN1,2012-09-15,91.9,40.9,高雄市,800,62.8,60.4,1824.0,2012,9,15,5
213,敏豆-白豆,FN1,2012-09-16,95.6,42.7,高雄市,800,66.5,64.7,1217.0,2012,9,16,6
214,敏豆-白豆,FN1,2012-09-18,83.6,43.4,高雄市,800,61.4,60.0,1785.0,2012,9,18,1
215,敏豆-白豆,FN1,2012-09-19,77.5,42.2,高雄市,800,56.6,54.5,1597.0,2012,9,19,2
216,敏豆-白豆,FN1,2012-09-20,101.7,48.6,高雄市,800,69.7,66.1,1024.0,2012,9,20,3
217,敏豆-白豆,FN1,2012-09-21,104.6,55.3,高雄市,800,74.6,71.0,855.0,2012,9,21,4
218,敏豆-白豆,FN1,2012-09-22,111.1,63.2,高雄市,800,81.7,78.1,1108.0,2012,9,22,5
219,敏豆-白豆,FN1,2012-09-23,114.6,70.6,高雄市,800,95.6,97.6,1088.0,2012,9,23,6
220,敏豆-白豆,FN1,2012-09-25,106.8,65.3,高雄市,800,84.3,83.2,1394.0,2012,9,25,1
221,敏豆-白豆,FN1,2012-09-26,107.7,43.5,高雄市,800,82.8,87.6,1409.0,2012,9,26,2
222,敏豆-白豆,FN1,2012-09-27,109.0,43.0,高雄市,800,80.6,83.8,1027.0,2012,9,27,3
223,敏豆-白豆,FN1,2012-09-28,114.3,42.8,高雄市,800,80.0,81.0,1162.0,2012,9,28,4
224,敏豆-白豆,FN1,2012-09-29,117.4,56.7,高雄市,800,90.1,92.1,1323.0,2012,9,29,5
225,敏豆-白豆,FN1,2012-09-30,116.3,40.5,高雄市,800,73.5,70.3,2517.0,2012,9,30,6
226,敏豆-白豆,FN1,2012-10-03,108.6,34.6,高雄市,800,69.1,67.5,2102.0,2012,10,3,2
227,敏豆-白豆,FN1,2012-10-04,101.8,39.4,高雄市,800,69.0,67.9,1636.0,2012,10,4,3
228,敏豆-白豆,FN1,2012-10-05,100.4,37.9,高雄市,800,82.5,91.3,1019.0,2012,10,5,4
229,敏豆-白豆,FN1,2012-10-06,108.1,54.0,高雄市,800,85.5,88.5,619.0,2012,10,6,5
230,敏豆-白豆,FN1,2012-10-07,104.3,66.3,高雄市,800,84.5,83.9,1051.0,2012,10,7,6
231,敏豆-白豆,FN1,2012-10-09,103.6,61.2,高雄市,800,81.2,80.4,1116.0,2012,10,9,1
232,敏豆-白豆,FN1,2012-10-10,109.5,62.6,高雄市,800,87.0,87.7,698.0,2012,10,10,2
233,敏豆-白豆,FN1,2012-10-11,108.7,70.7,高雄市,800,89.4,89.3,1061.0,2012,10,11,3
234,敏豆-白豆,FN1,2012-10-12,104.7,70.7,高雄市,800,92.8,96.2,845.0,2012,10,12,4
235,敏豆-白豆,FN1,2012-10-13,101.5,71.8,高雄市,800,88.1,89.1,1064.0,2012,10,13,5
236,敏豆-白豆,FN1,2012-10-14,116.3,54.7,高雄市,800,83.9,82.8,1017.0,2012,10,14,6
237,敏豆-白豆,FN1,2012-10-16,99.6,49.8,高雄市,800,73.8,74.1,1650.0,2012,10,16,1
