,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,雪裡紅,OB1,2012-01-01,35.0,28.0,高雄市,800,31.5,31.5,400.0,2012,1,1,6
1,雪裡紅,OB1,2012-01-03,33.3,30.0,高雄市,800,31.4,31.3,350.0,2012,1,3,1
2,雪裡紅,OB1,2012-01-04,30.0,30.0,高雄市,800,30.0,30.0,400.0,2012,1,4,2
3,雪裡紅,OB1,2012-01-05,31.2,30.0,高雄市,800,30.6,30.5,360.0,2012,1,5,3
4,雪裡紅,OB1,2012-01-06,33.3,30.0,高雄市,800,32.0,32.2,500.0,2012,1,6,4
5,雪裡紅,OB1,2012-01-07,30.0,25.0,高雄市,800,27.5,27.5,400.0,2012,1,7,5
6,雪裡紅,OB1,2012-01-08,30.0,25.0,高雄市,800,27.5,27.5,400.0,2012,1,8,6
7,雪裡紅,OB1,2012-01-10,33.3,30.0,高雄市,800,31.4,31.3,350.0,2012,1,10,1
8,雪裡紅,OB1,2012-01-11,35.7,30.0,高雄市,800,32.4,32.0,340.0,2012,1,11,2
9,雪裡紅,OB1,2012-01-12,32.3,30.0,高雄市,800,31.0,30.9,355.0,2012,1,12,3
10,雪裡紅,OB1,2012-01-13,32.0,30.0,高雄市,800,30.8,30.6,325.0,2012,1,13,4
11,雪裡紅,OB1,2012-01-14,35.3,33.3,高雄市,800,34.4,34.4,320.0,2012,1,14,5
12,雪裡紅,OB1,2012-01-15,30.0,25.0,高雄市,800,27.5,27.5,400.0,2012,1,15,6
13,雪裡紅,OB1,2012-01-17,33.3,30.0,高雄市,800,31.4,31.3,350.0,2012,1,17,1
14,雪裡紅,OB1,2012-01-18,30.8,29.4,高雄市,800,30.0,29.9,300.0,2012,1,18,2
15,雪裡紅,OB1,2012-01-19,33.3,32.0,高雄市,800,32.7,32.7,275.0,2012,1,19,3
16,雪裡紅,OB1,2012-01-20,40.0,33.3,高雄市,800,37.8,38.5,450.0,2012,1,20,4
17,雪裡紅,OB1,2012-01-21,40.0,33.3,高雄市,800,35.6,34.8,450.0,2012,1,21,5
18,雪裡紅,OB1,2012-01-22,33.3,33.3,高雄市,800,33.3,33.3,150.0,2012,1,22,6
19,雪裡紅,OB1,2012-01-28,40.0,33.3,高雄市,800,36.0,35.5,250.0,2012,1,28,5
20,雪裡紅,OB1,2012-01-29,30.0,25.0,高雄市,800,27.5,27.5,400.0,2012,1,29,6
21,雪裡紅,OB1,2012-01-31,40.0,30.8,高雄市,800,34.2,33.4,380.0,2012,1,31,1
22,雪裡紅,OB1,2012-02-01,30.8,25.0,高雄市,800,27.3,26.9,330.0,2012,2,1,2
23,雪裡紅,OB1,2012-02-02,25.0,20.0,高雄市,800,22.1,21.9,700.0,2012,2,2,3
24,雪裡紅,OB1,2012-02-03,30.0,25.0,高雄市,800,27.5,27.5,400.0,2012,2,3,4
25,雪裡紅,OB1,2012-02-04,31.2,30.0,高雄市,800,30.6,30.6,400.0,2012,2,4,5
26,雪裡紅,OB1,2012-02-05,30.0,20.0,高雄市,800,25.0,25.0,400.0,2012,2,5,6
27,雪裡紅,OB1,2012-02-08,25.0,20.0,高雄市,800,22.5,22.5,400.0,2012,2,8,2
28,雪裡紅,OB1,2012-02-09,33.3,32.0,高雄市,800,32.5,32.4,400.0,2012,2,9,3
29,雪裡紅,OB1,2012-02-10,26.7,25.0,高雄市,800,25.6,25.4,450.0,2012,2,10,4
30,雪裡紅,OB1,2012-02-11,25.0,20.0,高雄市,800,22.5,22.5,400.0,2012,2,11,5
31,雪裡紅,OB1,2012-02-12,20.0,20.0,高雄市,800,20.0,20.0,200.0,2012,2,12,6
32,雪裡紅,OB1,2012-02-14,30.0,25.0,高雄市,800,27.5,27.5,400.0,2012,2,14,1
33,雪裡紅,OB1,2012-02-15,26.7,25.0,高雄市,800,26.0,26.1,500.0,2012,2,15,2
34,雪裡紅,OB1,2012-02-16,28.6,25.0,高雄市,800,27.1,27.3,480.0,2012,2,16,3
35,雪裡紅,OB1,2012-02-17,25.0,20.0,高雄市,800,22.0,21.7,500.0,2012,2,17,4
36,雪裡紅,OB1,2012-02-18,25.0,20.0,高雄市,800,22.5,22.5,400.0,2012,2,18,5
37,雪裡紅,OB1,2012-02-19,40.0,25.0,高雄市,800,28.9,26.5,450.0,2012,2,19,6
38,雪裡紅,OB1,2012-02-21,26.7,25.0,高雄市,800,25.7,25.6,350.0,2012,2,21,1
39,雪裡紅,OB1,2012-02-22,33.3,25.0,高雄市,800,27.7,26.7,470.0,2012,2,22,2
40,雪裡紅,OB1,2012-02-23,25.0,20.0,高雄市,800,22.5,22.5,400.0,2012,2,23,3
41,雪裡紅,OB1,2012-02-24,26.7,25.0,高雄市,800,25.7,25.6,350.0,2012,2,24,4
