,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
94,茄子-胭脂茄,FI1,2012-04-29,34.0,14.1,高雄市,800,24.6,24.9,377.0,2012,4,29,6
95,茄子-胭脂茄,FI1,2012-05-01,34.3,17.8,高雄市,800,28.0,29.2,930.0,2012,5,1,1
96,茄子-胭脂茄,FI1,2012-05-02,38.1,20.0,高雄市,800,29.3,29.4,485.0,2012,5,2,2
97,茄子-胭脂茄,FI1,2012-05-03,35.0,20.0,高雄市,800,28.6,29.3,350.0,2012,5,3,3
98,茄子-胭脂茄,FI1,2012-05-04,37.5,19.3,高雄市,800,27.4,26.7,690.0,2012,5,4,4
99,茄子-胭脂茄,FI1,2012-05-05,37.5,20.5,高雄市,800,27.8,27.0,270.0,2012,5,5,5
100,茄子-胭脂茄,FI1,2012-05-06,33.0,10.8,高雄市,800,27.2,30.8,339.0,2012,5,6,6
101,茄子-胭脂茄,FI1,2012-05-08,36.4,20.0,高雄市,800,30.9,32.6,470.0,2012,5,8,1
102,茄子-胭脂茄,FI1,2012-05-09,35.3,19.1,高雄市,800,26.1,25.3,575.0,2012,5,9,2
103,茄子-胭脂茄,FI1,2012-05-10,33.2,17.6,高雄市,800,24.7,24.3,445.0,2012,5,10,3
104,茄子-胭脂茄,FI1,2012-05-11,33.6,18.0,高雄市,800,25.1,24.7,700.0,2012,5,11,4
105,茄子-胭脂茄,FI1,2012-05-12,35.9,20.0,高雄市,800,26.9,26.2,613.0,2012,5,12,5
106,茄子-胭脂茄,FI1,2012-05-13,31.6,11.6,高雄市,800,24.5,26.4,624.0,2012,5,13,6
107,茄子-胭脂茄,FI1,2012-05-15,32.9,18.7,高雄市,800,25.1,24.7,700.0,2012,5,15,1
108,茄子-胭脂茄,FI1,2012-05-16,31.5,19.3,高雄市,800,26.0,26.3,655.0,2012,5,16,2
109,茄子-胭脂茄,FI1,2012-05-17,31.5,16.5,高雄市,800,23.6,23.3,1000.0,2012,5,17,3
110,茄子-胭脂茄,FI1,2012-05-18,30.9,17.0,高雄市,800,24.1,24.2,1100.0,2012,5,18,4
111,茄子-胭脂茄,FI1,2012-05-19,31.4,17.3,高雄市,800,22.7,21.6,730.0,2012,5,19,5
112,茄子-胭脂茄,FI1,2012-05-20,31.2,12.6,高雄市,800,22.3,22.6,452.0,2012,5,20,6
113,茄子-胭脂茄,FI1,2012-05-22,35.0,18.0,高雄市,800,25.6,24.9,900.0,2012,5,22,1
114,茄子-胭脂茄,FI1,2012-05-23,35.3,20.0,高雄市,800,25.8,24.7,253.0,2012,5,23,2
115,茄子-胭脂茄,FI1,2012-05-24,28.0,28.0,高雄市,800,28.0,28.0,50.0,2012,5,24,3
116,茄子-胭脂茄,FI1,2012-05-25,36.6,17.4,高雄市,800,26.6,26.3,605.0,2012,5,25,4
117,茄子-胭脂茄,FI1,2012-05-26,38.0,22.0,高雄市,800,29.3,28.8,800.0,2012,5,26,5
118,茄子-胭脂茄,FI1,2012-05-27,40.0,19.8,高雄市,800,29.0,28.3,516.0,2012,5,27,6
119,茄子-胭脂茄,FI1,2012-05-29,34.3,20.0,高雄市,800,27.1,27.1,1325.0,2012,5,29,1
120,茄子-胭脂茄,FI1,2012-05-30,30.0,22.0,高雄市,800,26.8,27.3,530.0,2012,5,30,2
121,茄子-胭脂茄,FI1,2012-05-31,28.7,17.4,高雄市,800,23.5,23.8,875.0,2012,5,31,3
122,茄子-胭脂茄,FI1,2012-06-01,28.4,14.7,高雄市,800,22.2,22.6,841.0,2012,6,1,4
123,茄子-胭脂茄,FI1,2012-06-02,29.4,15.3,高雄市,800,21.5,20.9,1144.0,2012,6,2,5
124,茄子-胭脂茄,FI1,2012-06-03,28.9,10.2,高雄市,800,20.0,20.2,648.0,2012,6,3,6
125,茄子-胭脂茄,FI1,2012-06-05,30.9,17.6,高雄市,800,24.3,24.4,930.0,2012,6,5,1
126,茄子-胭脂茄,FI1,2012-06-06,32.5,7.8,高雄市,800,19.4,18.8,302.0,2012,6,6,2
127,茄子-胭脂茄,FI1,2012-06-07,31.2,18.4,高雄市,800,22.7,21.2,470.0,2012,6,7,3
128,茄子-胭脂茄,FI1,2012-06-08,29.7,16.9,高雄市,800,23.9,24.3,570.0,2012,6,8,4
129,茄子-胭脂茄,FI1,2012-06-09,27.6,8.4,高雄市,800,18.5,18.8,2893.0,2012,6,9,5
130,茄子-胭脂茄,FI1,2012-06-10,21.5,6.8,高雄市,800,15.0,15.6,800.0,2012,6,10,6
131,茄子-胭脂茄,FI1,2012-06-12,28.9,10.7,高雄市,800,21.6,22.7,570.0,2012,6,12,1
132,茄子-胭脂茄,FI1,2012-06-13,28.6,13.1,高雄市,800,21.3,21.7,560.0,2012,6,13,2
133,茄子-胭脂茄,FI1,2012-06-16,30.0,30.0,高雄市,800,30.0,30.0,16.0,2012,6,16,5
134,茄子-胭脂茄,FI1,2012-06-19,47.6,30.0,高雄市,800,35.3,33.0,194.0,2012,6,19,1
135,茄子-胭脂茄,FI1,2012-07-26,24.0,24.0,高雄市,800,24.0,24.0,36.0,2012,7,26,3
136,茄子-胭脂茄,FI1,2012-08-07,35.0,30.0,高雄市,800,31.0,30.0,90.0,2012,8,7,1
137,茄子-胭脂茄,FI1,2012-08-08,27.0,27.0,高雄市,800,27.0,27.0,51.0,2012,8,8,2
138,茄子-胭脂茄,FI1,2012-09-05,60.0,45.0,高雄市,800,53.3,53.8,133.0,2012,9,5,2
139,茄子-胭脂茄,FI1,2012-09-07,50.0,45.0,高雄市,800,48.0,48.3,90.0,2012,9,7,4
140,茄子-胭脂茄,FI1,2012-09-08,20.0,20.0,高雄市,800,20.0,20.0,15.0,2012,9,8,5
141,茄子-胭脂茄,FI1,2012-09-18,50.0,21.2,高雄市,800,36.6,37.3,188.0,2012,9,18,1
142,茄子-胭脂茄,FI1,2012-10-07,55.0,34.1,高雄市,800,40.6,38.0,160.0,2012,10,7,6
143,茄子-胭脂茄,FI1,2012-10-11,55.0,25.0,高雄市,800,33.2,28.6,110.0,2012,10,11,3
144,茄子-胭脂茄,FI1,2012-10-14,43.0,43.0,高雄市,800,43.0,43.0,60.0,2012,10,14,6
145,茄子-胭脂茄,FI1,2012-10-16,55.0,17.1,高雄市,800,35.9,35.9,412.0,2012,10,16,1
146,茄子-胭脂茄,FI1,2012-10-19,49.6,31.2,高雄市,800,41.9,42.9,274.0,2012,10,19,4
147,茄子-胭脂茄,FI1,2012-10-20,50.0,30.0,高雄市,800,39.5,39.2,215.0,2012,10,20,5
148,茄子-胭脂茄,FI1,2012-10-21,50.0,30.2,高雄市,800,41.3,42.0,240.0,2012,10,21,6
149,茄子-胭脂茄,FI1,2012-10-23,55.0,27.0,高雄市,800,38.8,37.3,500.0,2012,10,23,1
150,茄子-胭脂茄,FI1,2012-10-25,50.0,33.3,高雄市,800,40.0,38.9,200.0,2012,10,25,3
151,茄子-胭脂茄,FI1,2012-10-26,45.9,32.6,高雄市,800,39.2,39.1,383.0,2012,10,26,4
152,茄子-胭脂茄,FI1,2012-10-27,45.0,30.0,高雄市,800,36.4,35.7,350.0,2012,10,27,5
153,茄子-胭脂茄,FI1,2012-10-28,50.0,13.6,高雄市,800,33.1,34.0,332.0,2012,10,28,6
154,茄子-胭脂茄,FI1,2012-10-30,45.4,12.9,高雄市,800,28.6,28.3,722.0,2012,10,30,1
155,茄子-胭脂茄,FI1,2012-10-31,45.0,16.7,高雄市,800,30.7,30.6,408.0,2012,10,31,2
156,茄子-胭脂茄,FI1,2012-11-01,41.3,23.8,高雄市,800,30.2,28.6,252.0,2012,11,1,3
157,茄子-胭脂茄,FI1,2012-11-02,45.0,16.1,高雄市,800,30.2,29.9,456.0,2012,11,2,4
158,茄子-胭脂茄,FI1,2012-11-03,43.6,23.0,高雄市,800,33.3,33.3,700.0,2012,11,3,5
159,茄子-胭脂茄,FI1,2012-11-04,35.0,20.0,高雄市,800,26.9,26.6,360.0,2012,11,4,6
160,茄子-胭脂茄,FI1,2012-11-06,38.8,20.0,高雄市,800,29.8,30.1,600.0,2012,11,6,1
161,茄子-胭脂茄,FI1,2012-11-07,35.0,19.5,高雄市,800,29.2,30.5,334.0,2012,11,7,2
162,茄子-胭脂茄,FI1,2012-11-08,31.2,16.5,高雄市,800,26.7,28.5,285.0,2012,11,8,3
163,茄子-胭脂茄,FI1,2012-11-09,36.4,18.4,高雄市,800,28.2,28.8,770.0,2012,11,9,4
164,茄子-胭脂茄,FI1,2012-11-10,30.7,16.3,高雄市,800,26.1,27.8,435.0,2012,11,10,5
165,茄子-胭脂茄,FI1,2012-11-11,34.8,14.8,高雄市,800,25.0,25.2,520.0,2012,11,11,6
166,茄子-胭脂茄,FI1,2012-11-13,33.0,14.3,高雄市,800,24.8,25.5,662.0,2012,11,13,1
167,茄子-胭脂茄,FI1,2012-11-14,35.0,17.8,高雄市,800,25.5,25.0,335.0,2012,11,14,2
168,茄子-胭脂茄,FI1,2012-11-15,30.0,13.8,高雄市,800,25.0,27.1,843.0,2012,11,15,3
169,茄子-胭脂茄,FI1,2012-11-16,31.2,5.0,高雄市,800,19.9,21.1,581.0,2012,11,16,4
170,茄子-胭脂茄,FI1,2012-11-17,29.1,21.4,高雄市,800,25.9,26.2,700.0,2012,11,17,5
171,茄子-胭脂茄,FI1,2012-11-18,30.0,18.8,高雄市,800,23.7,23.2,380.0,2012,11,18,6
172,茄子-胭脂茄,FI1,2012-11-20,29.4,17.6,高雄市,800,23.4,23.3,597.0,2012,11,20,1
173,茄子-胭脂茄,FI1,2012-11-21,28.0,17.0,高雄市,800,23.7,24.4,750.0,2012,11,21,2
174,茄子-胭脂茄,FI1,2012-11-22,30.0,14.7,高雄市,800,24.1,25.4,645.0,2012,11,22,3
175,茄子-胭脂茄,FI1,2012-11-23,26.0,20.0,高雄市,800,23.3,23.6,900.0,2012,11,23,4
176,茄子-胭脂茄,FI1,2012-11-24,29.9,11.1,高雄市,800,22.2,23.4,510.0,2012,11,24,5
177,茄子-胭脂茄,FI1,2012-11-25,31.6,13.5,高雄市,800,24.4,25.6,965.0,2012,11,25,6
178,茄子-胭脂茄,FI1,2012-11-27,31.4,18.0,高雄市,800,23.3,22.3,1100.0,2012,11,27,1
179,茄子-胭脂茄,FI1,2012-11-28,30.0,12.8,高雄市,800,20.8,20.4,440.0,2012,11,28,2
180,茄子-胭脂茄,FI1,2012-11-29,30.0,20.0,高雄市,800,25.5,25.8,400.0,2012,11,29,3
181,茄子-胭脂茄,FI1,2012-11-30,32.0,17.0,高雄市,800,25.4,26.0,1000.0,2012,11,30,4
182,茄子-胭脂茄,FI1,2012-12-01,31.8,16.5,高雄市,800,25.3,26.1,680.0,2012,12,1,5
183,茄子-胭脂茄,FI1,2012-12-02,32.0,17.8,高雄市,800,25.2,25.5,880.0,2012,12,2,6
184,茄子-胭脂茄,FI1,2012-12-04,33.0,12.0,高雄市,800,23.1,23.5,645.0,2012,12,4,1
185,茄子-胭脂茄,FI1,2012-12-05,27.0,16.7,高雄市,800,23.5,24.7,300.0,2012,12,5,2
186,茄子-胭脂茄,FI1,2012-12-06,25.0,20.0,高雄市,800,21.0,20.1,101.0,2012,12,6,3
187,茄子-胭脂茄,FI1,2012-12-07,34.9,16.6,高雄市,800,26.2,26.4,680.0,2012,12,7,4
188,茄子-胭脂茄,FI1,2012-12-08,35.0,21.4,高雄市,800,29.6,30.5,460.0,2012,12,8,5
189,茄子-胭脂茄,FI1,2012-12-09,35.0,22.2,高雄市,800,28.5,28.4,400.0,2012,12,9,6
190,茄子-胭脂茄,FI1,2012-12-11,42.0,28.0,高雄市,800,35.2,35.3,660.0,2012,12,11,1
191,茄子-胭脂茄,FI1,2012-12-12,42.1,27.6,高雄市,800,34.3,33.9,350.0,2012,12,12,2
192,茄子-胭脂茄,FI1,2012-12-13,44.4,28.6,高雄市,800,34.8,33.6,230.0,2012,12,13,3
193,茄子-胭脂茄,FI1,2012-12-14,50.0,33.0,高雄市,800,40.4,39.7,700.0,2012,12,14,4
194,茄子-胭脂茄,FI1,2012-12-15,50.0,40.3,高雄市,800,43.9,43.0,360.0,2012,12,15,5
195,茄子-胭脂茄,FI1,2012-12-16,50.0,43.0,高雄市,800,47.3,47.8,260.0,2012,12,16,6
196,茄子-胭脂茄,FI1,2012-12-18,45.8,29.3,高雄市,800,36.0,34.9,360.0,2012,12,18,1
197,茄子-胭脂茄,FI1,2012-12-19,40.0,35.0,高雄市,800,37.2,37.0,180.0,2012,12,19,2
198,茄子-胭脂茄,FI1,2012-12-20,43.4,25.0,高雄市,800,32.5,31.3,445.0,2012,12,20,3
199,茄子-胭脂茄,FI1,2012-12-21,44.6,28.0,高雄市,800,33.8,32.1,363.0,2012,12,21,4
200,茄子-胭脂茄,FI1,2012-12-22,39.6,26.2,高雄市,800,32.1,31.6,330.0,2012,12,22,5
201,茄子-胭脂茄,FI1,2012-12-23,36.0,23.0,高雄市,800,28.7,28.1,420.0,2012,12,23,6
202,茄子-胭脂茄,FI1,2012-12-25,40.9,26.7,高雄市,800,32.6,31.7,970.0,2012,12,25,1
203,茄子-胭脂茄,FI1,2012-12-26,36.0,36.0,高雄市,800,36.0,36.0,200.0,2012,12,26,2
204,茄子-胭脂茄,FI1,2012-12-27,33.0,33.0,高雄市,800,33.0,33.0,200.0,2012,12,27,3
205,茄子-胭脂茄,FI1,2012-12-28,37.8,18.5,高雄市,800,27.8,27.6,726.0,2012,12,28,4
206,茄子-胭脂茄,FI1,2012-12-29,30.0,30.0,高雄市,800,30.0,30.0,140.0,2012,12,29,5
207,茄子-胭脂茄,FI1,2012-12-30,34.0,21.9,高雄市,800,27.9,27.9,620.0,2012,12,30,6
208,茄子-胭脂茄,FI1,2013-01-01,30.0,23.0,高雄市,800,27.7,28.4,300.0,2013,1,1,1
209,茄子-胭脂茄,FI1,2013-01-02,35.0,25.0,高雄市,800,28.6,27.6,420.0,2013,1,2,2
210,茄子-胭脂茄,FI1,2013-01-03,31.6,20.8,高雄市,800,26.1,26.0,634.0,2013,1,3,3
211,茄子-胭脂茄,FI1,2013-01-04,32.2,20.4,高雄市,800,25.1,24.3,692.0,2013,1,4,4
212,茄子-胭脂茄,FI1,2013-01-05,33.0,23.0,高雄市,800,27.9,27.8,840.0,2013,1,5,5
213,茄子-胭脂茄,FI1,2013-01-06,33.0,23.0,高雄市,800,28.0,28.1,480.0,2013,1,6,6
214,茄子-胭脂茄,FI1,2013-01-08,34.7,23.3,高雄市,800,29.1,29.1,530.0,2013,1,8,1
215,茄子-胭脂茄,FI1,2013-01-09,35.0,24.7,高雄市,800,30.6,31.1,304.0,2013,1,9,2
216,茄子-胭脂茄,FI1,2013-01-10,34.8,22.2,高雄市,800,28.0,27.6,415.0,2013,1,10,3
217,茄子-胭脂茄,FI1,2013-01-11,30.8,20.5,高雄市,800,25.5,25.4,760.0,2013,1,11,4
218,茄子-胭脂茄,FI1,2013-01-12,31.2,20.0,高雄市,800,24.7,24.0,325.0,2013,1,12,5
219,茄子-胭脂茄,FI1,2013-01-13,31.2,19.0,高雄市,800,24.6,24.3,755.0,2013,1,13,6
220,茄子-胭脂茄,FI1,2013-01-15,32.4,20.5,高雄市,800,25.5,24.9,620.0,2013,1,15,1
221,茄子-胭脂茄,FI1,2013-01-16,32.8,20.0,高雄市,800,25.0,24.1,952.0,2013,1,16,2
222,茄子-胭脂茄,FI1,2013-01-17,35.0,20.1,高雄市,800,25.9,24.8,872.0,2013,1,17,3
223,茄子-胭脂茄,FI1,2013-01-18,33.8,20.3,高雄市,800,25.5,24.5,665.0,2013,1,18,4
224,茄子-胭脂茄,FI1,2013-01-19,32.3,22.0,高雄市,800,26.2,25.6,660.0,2013,1,19,5
225,茄子-胭脂茄,FI1,2013-01-20,35.0,20.1,高雄市,800,26.0,25.0,830.0,2013,1,20,6
226,茄子-胭脂茄,FI1,2013-01-22,34.3,20.5,高雄市,800,26.8,26.4,1120.0,2013,1,22,1
227,茄子-胭脂茄,FI1,2013-01-23,35.0,20.3,高雄市,800,28.0,28.3,1078.0,2013,1,23,2
228,茄子-胭脂茄,FI1,2013-01-24,32.5,18.8,高雄市,800,25.7,25.7,970.0,2013,1,24,3
229,茄子-胭脂茄,FI1,2013-01-25,30.1,19.7,高雄市,800,25.9,26.5,785.0,2013,1,25,4
230,茄子-胭脂茄,FI1,2013-01-26,32.5,19.0,高雄市,800,24.4,23.5,950.0,2013,1,26,5
