,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
51,珊瑚菇,ML1,2012-03-07,70.0,65.0,高雄市,800,68.4,69.0,190.0,2012,3,7,2
52,珊瑚菇,ML1,2012-03-08,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,3,8,3
53,珊瑚菇,ML1,2012-03-09,70.0,65.0,高雄市,800,68.1,68.5,160.0,2012,3,9,4
54,珊瑚菇,ML1,2012-03-10,65.0,65.0,高雄市,800,65.0,65.0,160.0,2012,3,10,5
55,珊瑚菇,ML1,2012-03-11,70.0,65.0,高雄市,800,68.1,68.5,160.0,2012,3,11,6
56,珊瑚菇,ML1,2012-03-13,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,3,13,1
57,珊瑚菇,ML1,2012-03-15,70.0,30.0,高雄市,800,58.8,64.7,156.0,2012,3,15,3
58,珊瑚菇,ML1,2012-03-16,70.0,65.0,高雄市,800,67.5,67.5,200.0,2012,3,16,4
59,珊瑚菇,ML1,2012-03-18,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,3,18,6
60,珊瑚菇,ML1,2012-03-20,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,3,20,1
61,珊瑚菇,ML1,2012-03-21,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,3,21,2
62,珊瑚菇,ML1,2012-03-22,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,3,22,3
63,珊瑚菇,ML1,2012-03-23,70.0,70.0,高雄市,800,70.0,70.0,90.0,2012,3,23,4
64,珊瑚菇,ML1,2012-03-24,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,3,24,5
65,珊瑚菇,ML1,2012-03-25,70.0,66.3,高雄市,800,67.9,67.7,165.0,2012,3,25,6
66,珊瑚菇,ML1,2012-03-27,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,3,27,1
67,珊瑚菇,ML1,2012-03-28,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,3,28,2
68,珊瑚菇,ML1,2012-03-29,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,3,29,3
69,珊瑚菇,ML1,2012-03-30,65.0,65.0,高雄市,800,65.0,65.0,120.0,2012,3,30,4
70,珊瑚菇,ML1,2012-04-01,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,4,1,6
71,珊瑚菇,ML1,2012-04-03,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,4,3,1
72,珊瑚菇,ML1,2012-04-04,70.0,65.0,高雄市,800,67.5,67.5,120.0,2012,4,4,2
73,珊瑚菇,ML1,2012-04-07,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,4,7,5
74,珊瑚菇,ML1,2012-04-08,65.0,65.0,高雄市,800,65.0,65.0,160.0,2012,4,8,6
75,珊瑚菇,ML1,2012-04-11,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,4,11,2
76,珊瑚菇,ML1,2012-04-12,70.0,64.6,高雄市,800,67.0,66.7,115.0,2012,4,12,3
77,珊瑚菇,ML1,2012-04-13,70.0,65.0,高雄市,800,67.9,68.1,140.0,2012,4,13,4
78,珊瑚菇,ML1,2012-04-14,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,4,14,5
79,珊瑚菇,ML1,2012-04-15,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,4,15,6
80,珊瑚菇,ML1,2012-04-18,70.0,60.0,高雄市,800,65.5,65.8,110.0,2012,4,18,2
81,珊瑚菇,ML1,2012-04-19,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,4,19,3
82,珊瑚菇,ML1,2012-04-20,70.0,65.6,高雄市,800,67.7,67.7,62.0,2012,4,20,4
83,珊瑚菇,ML1,2012-04-21,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,4,21,5
84,珊瑚菇,ML1,2012-04-22,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,4,22,6
85,珊瑚菇,ML1,2012-04-24,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,4,24,1
86,珊瑚菇,ML1,2012-04-25,70.0,65.0,高雄市,800,67.5,67.5,120.0,2012,4,25,2
87,珊瑚菇,ML1,2012-04-26,70.0,65.0,高雄市,800,66.9,66.5,160.0,2012,4,26,3
88,珊瑚菇,ML1,2012-04-27,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,4,27,4
89,珊瑚菇,ML1,2012-04-29,70.0,65.0,高雄市,800,67.5,67.5,120.0,2012,4,29,6
90,珊瑚菇,ML1,2012-05-01,70.0,65.0,高雄市,800,68.1,68.5,160.0,2012,5,1,1
91,珊瑚菇,ML1,2012-05-02,70.0,65.0,高雄市,800,67.7,67.8,130.0,2012,5,2,2
92,珊瑚菇,ML1,2012-05-03,70.0,57.9,高雄市,800,65.2,66.1,210.0,2012,5,3,3
93,珊瑚菇,ML1,2012-05-04,65.0,65.0,高雄市,800,65.0,65.0,170.0,2012,5,4,4
94,珊瑚菇,ML1,2012-05-05,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,5,5,5
95,珊瑚菇,ML1,2012-05-06,70.0,65.0,高雄市,800,67.3,67.1,110.0,2012,5,6,6
96,珊瑚菇,ML1,2012-05-08,65.0,65.0,高雄市,800,65.0,65.0,120.0,2012,5,8,1
97,珊瑚菇,ML1,2012-05-09,65.0,51.5,高雄市,800,62.3,65.0,130.0,2012,5,9,2
98,珊瑚菇,ML1,2012-05-10,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,5,10,3
99,珊瑚菇,ML1,2012-05-11,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,5,11,4
100,珊瑚菇,ML1,2012-05-12,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,5,12,5
101,珊瑚菇,ML1,2012-05-13,66.7,26.1,高雄市,800,58.5,66.7,55.0,2012,5,13,6
102,珊瑚菇,ML1,2012-05-15,70.0,65.0,高雄市,800,68.0,68.3,150.0,2012,5,15,1
103,珊瑚菇,ML1,2012-05-16,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,5,16,2
104,珊瑚菇,ML1,2012-05-17,65.0,65.0,高雄市,800,65.0,65.0,70.0,2012,5,17,3
105,珊瑚菇,ML1,2012-05-18,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,5,18,4
106,珊瑚菇,ML1,2012-05-20,70.0,60.0,高雄市,800,66.3,67.1,160.0,2012,5,20,6
107,珊瑚菇,ML1,2012-05-22,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,5,22,1
108,珊瑚菇,ML1,2012-05-23,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,5,23,2
109,珊瑚菇,ML1,2012-05-24,65.0,65.0,高雄市,800,65.0,65.0,70.0,2012,5,24,3
110,珊瑚菇,ML1,2012-05-25,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,5,25,4
111,珊瑚菇,ML1,2012-05-29,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,5,29,1
112,珊瑚菇,ML1,2012-05-30,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,5,30,2
113,珊瑚菇,ML1,2012-05-31,65.0,27.5,高雄市,800,57.5,65.0,84.0,2012,5,31,3
114,珊瑚菇,ML1,2012-06-01,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,6,1,4
115,珊瑚菇,ML1,2012-06-02,65.0,65.0,高雄市,800,65.0,65.0,220.0,2012,6,2,5
116,珊瑚菇,ML1,2012-06-03,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,6,3,6
117,珊瑚菇,ML1,2012-06-05,70.0,65.0,高雄市,800,67.5,67.5,120.0,2012,6,5,1
118,珊瑚菇,ML1,2012-06-06,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,6,6,2
119,珊瑚菇,ML1,2012-06-07,70.0,65.0,高雄市,800,68.1,68.5,160.0,2012,6,7,3
120,珊瑚菇,ML1,2012-06-08,70.0,65.0,高雄市,800,66.7,66.1,180.0,2012,6,8,4
121,珊瑚菇,ML1,2012-06-09,70.0,65.0,高雄市,800,67.5,67.5,120.0,2012,6,9,5
122,珊瑚菇,ML1,2012-06-10,70.0,65.0,高雄市,800,67.5,67.5,120.0,2012,6,10,6
123,珊瑚菇,ML1,2012-06-12,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,6,12,1
124,珊瑚菇,ML1,2012-06-13,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,6,13,2
125,珊瑚菇,ML1,2012-06-14,70.0,65.0,高雄市,800,67.5,67.5,120.0,2012,6,14,3
126,珊瑚菇,ML1,2012-06-15,70.0,65.0,高雄市,800,67.7,67.9,110.0,2012,6,15,4
127,珊瑚菇,ML1,2012-06-16,70.0,65.0,高雄市,800,66.6,65.9,160.0,2012,6,16,5
128,珊瑚菇,ML1,2012-06-17,69.6,65.0,高雄市,800,66.4,65.9,73.0,2012,6,17,6
129,珊瑚菇,ML1,2012-06-19,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,6,19,1
130,珊瑚菇,ML1,2012-06-20,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,6,20,2
131,珊瑚菇,ML1,2012-06-21,70.0,70.0,高雄市,800,70.0,70.0,90.0,2012,6,21,3
132,珊瑚菇,ML1,2012-06-22,70.0,70.0,高雄市,800,70.0,70.0,140.0,2012,6,22,4
133,珊瑚菇,ML1,2012-06-23,70.0,70.0,高雄市,800,70.0,70.0,120.0,2012,6,23,5
134,珊瑚菇,ML1,2012-06-24,70.0,70.0,高雄市,800,70.0,70.0,110.0,2012,6,24,6
135,珊瑚菇,ML1,2012-06-27,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,6,27,2
136,珊瑚菇,ML1,2012-06-28,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,6,28,3
137,珊瑚菇,ML1,2012-06-29,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,6,29,4
138,珊瑚菇,ML1,2012-06-30,70.0,70.0,高雄市,800,70.0,70.0,70.0,2012,6,30,5
139,珊瑚菇,ML1,2012-07-01,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,7,1,6
140,珊瑚菇,ML1,2012-07-03,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,7,3,1
141,珊瑚菇,ML1,2012-07-04,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,7,4,2
142,珊瑚菇,ML1,2012-07-05,70.0,70.0,高雄市,800,70.0,70.0,130.0,2012,7,5,3
143,珊瑚菇,ML1,2012-07-06,70.0,70.0,高雄市,800,70.0,70.0,120.0,2012,7,6,4
144,珊瑚菇,ML1,2012-07-07,70.0,70.0,高雄市,800,70.0,70.0,110.0,2012,7,7,5
145,珊瑚菇,ML1,2012-07-08,70.0,70.0,高雄市,800,70.0,70.0,110.0,2012,7,8,6
146,珊瑚菇,ML1,2012-07-10,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,7,10,1
147,珊瑚菇,ML1,2012-07-11,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,7,11,2
148,珊瑚菇,ML1,2012-07-12,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,7,12,3
149,珊瑚菇,ML1,2012-07-13,70.0,70.0,高雄市,800,70.0,70.0,120.0,2012,7,13,4
150,珊瑚菇,ML1,2012-07-14,70.0,49.3,高雄市,800,65.9,70.0,58.0,2012,7,14,5
151,珊瑚菇,ML1,2012-07-15,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,7,15,6
152,珊瑚菇,ML1,2012-07-17,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,7,17,1
153,珊瑚菇,ML1,2012-07-18,70.0,65.0,高雄市,800,68.1,68.5,80.0,2012,7,18,2
154,珊瑚菇,ML1,2012-07-19,70.0,70.0,高雄市,800,70.0,70.0,110.0,2012,7,19,3
155,珊瑚菇,ML1,2012-07-20,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,7,20,4
156,珊瑚菇,ML1,2012-07-21,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,7,21,5
157,珊瑚菇,ML1,2012-07-22,70.0,66.0,高雄市,800,68.0,67.9,103.0,2012,7,22,6
158,珊瑚菇,ML1,2012-07-24,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,7,24,1
159,珊瑚菇,ML1,2012-07-26,70.0,45.4,高雄市,800,65.1,70.0,122.0,2012,7,26,3
160,珊瑚菇,ML1,2012-07-27,70.0,63.6,高雄市,800,66.7,66.5,105.0,2012,7,27,4
161,珊瑚菇,ML1,2012-07-28,100.0,70.0,高雄市,800,85.0,85.0,200.0,2012,7,28,5
162,珊瑚菇,ML1,2012-07-29,70.0,70.0,高雄市,800,70.0,70.0,70.0,2012,7,29,6
163,珊瑚菇,ML1,2012-07-31,70.0,65.9,高雄市,800,67.7,67.6,155.0,2012,7,31,1
164,珊瑚菇,ML1,2012-08-01,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,8,1,2
165,珊瑚菇,ML1,2012-08-02,70.0,70.0,高雄市,800,70.0,70.0,110.0,2012,8,2,3
166,珊瑚菇,ML1,2012-08-03,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,8,3,4
167,珊瑚菇,ML1,2012-08-04,70.0,70.0,高雄市,800,70.0,70.0,260.0,2012,8,4,5
168,珊瑚菇,ML1,2012-08-05,70.0,64.6,高雄市,800,67.2,67.1,125.0,2012,8,5,6
169,珊瑚菇,ML1,2012-08-07,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,8,7,1
170,珊瑚菇,ML1,2012-08-08,70.0,70.0,高雄市,800,70.0,70.0,260.0,2012,8,8,2
171,珊瑚菇,ML1,2012-08-09,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,8,9,3
172,珊瑚菇,ML1,2012-08-10,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,8,10,4
173,珊瑚菇,ML1,2012-08-11,70.0,34.3,高雄市,800,62.9,70.0,70.0,2012,8,11,5
174,珊瑚菇,ML1,2012-08-12,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,8,12,6
175,珊瑚菇,ML1,2012-08-14,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,8,14,1
176,珊瑚菇,ML1,2012-08-15,70.0,70.0,高雄市,800,70.0,70.0,120.0,2012,8,15,2
177,珊瑚菇,ML1,2012-08-16,70.0,65.6,高雄市,800,67.7,67.7,124.0,2012,8,16,3
178,珊瑚菇,ML1,2012-08-17,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,8,17,4
179,珊瑚菇,ML1,2012-08-18,70.0,51.3,高雄市,800,66.3,70.0,112.0,2012,8,18,5
180,珊瑚菇,ML1,2012-08-19,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,8,19,6
181,珊瑚菇,ML1,2012-08-21,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,8,21,1
182,珊瑚菇,ML1,2012-08-22,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,8,22,2
183,珊瑚菇,ML1,2012-08-23,70.0,70.0,高雄市,800,70.0,70.0,40.0,2012,8,23,3
184,珊瑚菇,ML1,2012-08-24,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,8,24,4
185,珊瑚菇,ML1,2012-08-25,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,8,25,5
186,珊瑚菇,ML1,2012-08-26,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,8,26,6
187,珊瑚菇,ML1,2012-08-28,70.0,70.0,高雄市,800,70.0,70.0,40.0,2012,8,28,1
188,珊瑚菇,ML1,2012-08-29,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,8,29,2
189,珊瑚菇,ML1,2012-08-30,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,8,30,3
190,珊瑚菇,ML1,2012-08-31,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,8,31,4
191,珊瑚菇,ML1,2012-09-03,70.0,70.0,高雄市,800,70.0,70.0,140.0,2012,9,3,0
192,珊瑚菇,ML1,2012-09-04,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,9,4,1
193,珊瑚菇,ML1,2012-09-05,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,9,5,2
194,珊瑚菇,ML1,2012-09-06,70.0,20.0,高雄市,800,58.5,67.4,91.0,2012,9,6,3
195,珊瑚菇,ML1,2012-09-07,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,9,7,4
196,珊瑚菇,ML1,2012-09-08,70.0,20.0,高雄市,800,59.8,69.6,176.0,2012,9,8,5
197,珊瑚菇,ML1,2012-09-09,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,9,9,6
198,珊瑚菇,ML1,2012-09-11,70.0,70.0,高雄市,800,70.0,70.0,70.0,2012,9,11,1
199,珊瑚菇,ML1,2012-09-12,70.0,70.0,高雄市,800,70.0,70.0,80.0,2012,9,12,2
200,珊瑚菇,ML1,2012-09-13,70.0,70.0,高雄市,800,70.0,70.0,70.0,2012,9,13,3
201,珊瑚菇,ML1,2012-09-14,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,9,14,4
202,珊瑚菇,ML1,2012-09-15,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,9,15,5
203,珊瑚菇,ML1,2012-09-16,70.0,70.0,高雄市,800,70.0,70.0,120.0,2012,9,16,6
204,珊瑚菇,ML1,2012-09-18,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,9,18,1
205,珊瑚菇,ML1,2012-09-19,70.0,70.0,高雄市,800,70.0,70.0,160.0,2012,9,19,2
206,珊瑚菇,ML1,2012-09-20,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,9,20,3
207,珊瑚菇,ML1,2012-09-22,70.0,70.0,高雄市,800,70.0,70.0,40.0,2012,9,22,5
208,珊瑚菇,ML1,2012-09-23,70.0,70.0,高雄市,800,70.0,70.0,90.0,2012,9,23,6
209,珊瑚菇,ML1,2012-09-25,70.0,70.0,高雄市,800,70.0,70.0,120.0,2012,9,25,1
210,珊瑚菇,ML1,2012-09-26,70.0,70.0,高雄市,800,70.0,70.0,130.0,2012,9,26,2
211,珊瑚菇,ML1,2012-09-27,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,9,27,3
212,珊瑚菇,ML1,2012-09-28,70.0,70.0,高雄市,800,70.0,70.0,40.0,2012,9,28,4
213,珊瑚菇,ML1,2012-09-29,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,9,29,5
214,珊瑚菇,ML1,2012-09-30,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,9,30,6
215,珊瑚菇,ML1,2012-10-03,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,10,3,2
216,珊瑚菇,ML1,2012-10-05,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,10,5,4
217,珊瑚菇,ML1,2012-10-06,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,10,6,5
218,珊瑚菇,ML1,2012-10-07,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,10,7,6
219,珊瑚菇,ML1,2012-10-09,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,10,9,1
220,珊瑚菇,ML1,2012-10-10,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,10,10,2
221,珊瑚菇,ML1,2012-10-11,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,10,11,3
222,珊瑚菇,ML1,2012-10-12,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,10,12,4
223,珊瑚菇,ML1,2012-10-13,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,10,13,5
224,珊瑚菇,ML1,2012-10-14,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,10,14,6
225,珊瑚菇,ML1,2012-10-16,70.0,70.0,高雄市,800,70.0,70.0,90.0,2012,10,16,1
226,珊瑚菇,ML1,2012-10-17,70.0,70.0,高雄市,800,70.0,70.0,110.0,2012,10,17,2
227,珊瑚菇,ML1,2012-10-18,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,10,18,3
228,珊瑚菇,ML1,2012-10-19,70.0,70.0,高雄市,800,70.0,70.0,140.0,2012,10,19,4
229,珊瑚菇,ML1,2012-10-20,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,10,20,5
230,珊瑚菇,ML1,2012-10-21,70.0,70.0,高雄市,800,70.0,70.0,120.0,2012,10,21,6
231,珊瑚菇,ML1,2012-10-25,70.0,70.0,高雄市,800,70.0,70.0,80.0,2012,10,25,3
232,珊瑚菇,ML1,2012-10-26,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,10,26,4
233,珊瑚菇,ML1,2012-10-27,65.0,65.0,高雄市,800,65.0,65.0,110.0,2012,10,27,5
234,珊瑚菇,ML1,2012-10-28,70.0,65.0,高雄市,800,67.9,68.2,120.0,2012,10,28,6
235,珊瑚菇,ML1,2012-10-30,70.0,65.0,高雄市,800,68.1,68.5,160.0,2012,10,30,1
236,珊瑚菇,ML1,2012-10-31,70.0,65.0,高雄市,800,67.5,67.5,120.0,2012,10,31,2
237,珊瑚菇,ML1,2012-11-01,70.0,65.0,高雄市,800,68.1,68.5,160.0,2012,11,1,3
238,珊瑚菇,ML1,2012-11-02,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,11,2,4
239,珊瑚菇,ML1,2012-11-03,70.0,65.0,高雄市,800,67.5,67.5,120.0,2012,11,3,5
240,珊瑚菇,ML1,2012-11-04,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,11,4,6
241,珊瑚菇,ML1,2012-11-06,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,11,6,1
242,珊瑚菇,ML1,2012-11-07,70.0,65.0,高雄市,800,68.3,68.9,150.0,2012,11,7,2
243,珊瑚菇,ML1,2012-11-08,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,11,8,3
