,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-大西瓜,T1,2012-01-03,10.0,10.0,高雄市,800,10.0,10.0,2020.0,2012,1,3,1
1,西瓜-大西瓜,T1,2012-01-04,20.0,14.8,高雄市,800,18.4,19.1,3740.0,2012,1,4,2
2,西瓜-大西瓜,T1,2012-01-05,20.0,10.0,高雄市,800,12.2,10.3,5480.0,2012,1,5,3
3,西瓜-大西瓜,T1,2012-01-06,20.0,10.0,高雄市,800,15.8,16.4,2400.0,2012,1,6,4
4,西瓜-大西瓜,T1,2012-01-07,20.0,10.0,高雄市,800,15.1,15.1,2970.0,2012,1,7,5
5,西瓜-大西瓜,T1,2012-01-08,10.0,10.0,高雄市,800,10.0,10.0,1860.0,2012,1,8,6
6,西瓜-大西瓜,T1,2012-01-10,6.0,6.0,高雄市,800,6.0,6.0,11390.0,2012,1,10,1
7,西瓜-大西瓜,T1,2012-01-11,10.0,6.0,高雄市,800,7.0,6.3,5400.0,2012,1,11,2
8,西瓜-大西瓜,T1,2012-01-12,20.0,10.0,高雄市,800,12.5,10.8,5740.0,2012,1,12,3
9,西瓜-大西瓜,T1,2012-01-13,10.0,10.0,高雄市,800,10.0,10.0,6000.0,2012,1,13,4
10,西瓜-大西瓜,T1,2012-01-15,20.0,20.0,高雄市,800,20.0,20.0,390.0,2012,1,15,6
11,西瓜-大西瓜,T1,2012-01-17,10.0,10.0,高雄市,800,10.0,10.0,1640.0,2012,1,17,1
12,西瓜-大西瓜,T1,2012-01-18,20.0,10.0,高雄市,800,15.3,15.4,6080.0,2012,1,18,2
13,西瓜-大西瓜,T1,2012-01-19,10.0,10.0,高雄市,800,10.0,10.0,2850.0,2012,1,19,3
14,西瓜-大西瓜,T1,2012-01-20,20.0,10.0,高雄市,800,12.4,10.6,13670.0,2012,1,20,4
15,西瓜-大西瓜,T1,2012-01-21,13.7,8.0,高雄市,800,10.0,9.5,13690.0,2012,1,21,5
16,西瓜-大西瓜,T1,2012-01-22,15.4,10.0,高雄市,800,11.1,10.0,13810.0,2012,1,22,6
17,西瓜-大西瓜,T1,2012-01-28,15.4,10.0,高雄市,800,11.1,10.0,11020.0,2012,1,28,5
18,西瓜-大西瓜,T1,2012-01-29,20.0,10.0,高雄市,800,12.5,10.8,16150.0,2012,1,29,6
19,西瓜-大西瓜,T1,2012-01-30,13.5,8.0,高雄市,800,9.1,8.0,12710.0,2012,1,30,0
