,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,蓮藕,SN1,2012-01-29,80.0,53.3,高雄市,800,68.4,69.5,237.0,2012,1,29,6
21,蓮藕,SN1,2012-01-31,80.0,40.0,高雄市,800,61.1,61.9,265.0,2012,1,31,1
22,蓮藕,SN1,2012-02-01,80.0,51.3,高雄市,800,66.7,67.4,243.0,2012,2,1,2
23,蓮藕,SN1,2012-02-02,80.0,48.8,高雄市,800,65.6,66.4,247.0,2012,2,2,3
24,蓮藕,SN1,2012-02-03,81.9,40.0,高雄市,800,60.0,59.4,270.0,2012,2,3,4
25,蓮藕,SN1,2012-02-04,80.0,40.0,高雄市,800,59.6,59.3,255.0,2012,2,4,5
26,蓮藕,SN1,2012-02-05,80.0,50.4,高雄市,800,66.1,66.7,230.0,2012,2,5,6
27,蓮藕,SN1,2012-02-08,81.9,40.0,高雄市,800,60.0,59.4,270.0,2012,2,8,2
28,蓮藕,SN1,2012-02-09,80.0,50.0,高雄市,800,66.1,66.8,230.0,2012,2,9,3
29,蓮藕,SN1,2012-02-10,80.0,40.0,高雄市,800,60.8,61.3,250.0,2012,2,10,4
30,蓮藕,SN1,2012-02-11,80.0,40.0,高雄市,800,60.0,60.0,270.0,2012,2,11,5
31,蓮藕,SN1,2012-02-12,81.9,40.0,高雄市,800,60.0,59.4,270.0,2012,2,12,6
32,蓮藕,SN1,2012-02-14,80.0,47.1,高雄市,800,64.8,65.7,250.0,2012,2,14,1
33,蓮藕,SN1,2012-02-15,80.0,40.0,高雄市,800,63.3,65.6,240.0,2012,2,15,2
34,蓮藕,SN1,2012-02-16,80.0,47.1,高雄市,800,64.8,65.7,250.0,2012,2,16,3
35,蓮藕,SN1,2012-02-17,80.0,40.0,高雄市,800,57.4,55.6,265.0,2012,2,17,4
36,蓮藕,SN1,2012-02-18,80.0,55.6,高雄市,800,67.6,67.4,225.0,2012,2,18,5
37,蓮藕,SN1,2012-02-19,80.0,50.0,高雄市,800,66.1,66.9,245.0,2012,2,19,6
38,蓮藕,SN1,2012-02-21,82.1,50.0,高雄市,800,67.5,68.5,240.0,2012,2,21,1
39,蓮藕,SN1,2012-02-22,82.1,50.0,高雄市,800,66.9,67.5,242.0,2012,2,22,2
40,蓮藕,SN1,2012-02-23,80.0,51.9,高雄市,800,66.9,67.6,242.0,2012,2,23,3
41,蓮藕,SN1,2012-02-24,80.0,47.1,高雄市,800,65.6,67.0,247.0,2012,2,24,4
42,蓮藕,SN1,2012-02-25,80.0,40.0,高雄市,800,55.9,53.1,290.0,2012,2,25,5
43,蓮藕,SN1,2012-02-26,80.0,40.0,高雄市,800,61.1,61.9,265.0,2012,2,26,6
44,蓮藕,SN1,2012-02-28,80.0,51.3,高雄市,800,66.7,67.4,243.0,2012,2,28,1
45,蓮藕,SN1,2012-02-29,80.0,50.0,高雄市,800,65.6,66.0,247.0,2012,2,29,2
46,蓮藕,SN1,2012-03-01,80.0,40.0,高雄市,800,62.0,63.4,245.0,2012,3,1,3
47,蓮藕,SN1,2012-03-02,80.0,55.6,高雄市,800,68.4,68.7,237.0,2012,3,2,4
48,蓮藕,SN1,2012-03-03,80.0,40.0,高雄市,800,59.3,58.9,290.0,2012,3,3,5
49,蓮藕,SN1,2012-03-04,80.0,44.4,高雄市,800,63.5,64.4,255.0,2012,3,4,6
50,蓮藕,SN1,2012-03-06,80.0,40.0,高雄市,800,60.7,61.1,267.0,2012,3,6,1
51,蓮藕,SN1,2012-03-07,80.0,40.0,高雄市,800,59.6,59.3,255.0,2012,3,7,2
52,蓮藕,SN1,2012-03-08,80.0,50.0,高雄市,800,66.1,66.9,245.0,2012,3,8,3
53,蓮藕,SN1,2012-03-09,80.0,40.0,高雄市,800,61.6,62.7,263.0,2012,3,9,4
54,蓮藕,SN1,2012-03-10,80.0,40.0,高雄市,800,62.3,63.8,260.0,2012,3,10,5
55,蓮藕,SN1,2012-03-11,80.0,53.3,高雄市,800,68.1,69.0,238.0,2012,3,11,6
56,蓮藕,SN1,2012-03-13,80.0,55.6,高雄市,800,68.4,68.7,237.0,2012,3,13,1
57,蓮藕,SN1,2012-03-14,80.0,53.3,高雄市,800,66.9,67.1,242.0,2012,3,14,2
58,蓮藕,SN1,2012-03-15,80.0,40.0,高雄市,800,64.7,67.8,235.0,2012,3,15,3
59,蓮藕,SN1,2012-03-16,80.0,53.3,高雄市,800,67.5,68.0,240.0,2012,3,16,4
60,蓮藕,SN1,2012-03-17,80.0,53.3,高雄市,800,66.9,67.1,242.0,2012,3,17,5
61,蓮藕,SN1,2012-03-18,80.0,53.3,高雄市,800,68.1,69.0,238.0,2012,3,18,6
62,蓮藕,SN1,2012-03-20,80.0,40.0,高雄市,800,63.3,65.6,240.0,2012,3,20,1
63,蓮藕,SN1,2012-03-21,81.9,40.0,高雄市,800,60.0,59.4,270.0,2012,3,21,2
64,蓮藕,SN1,2012-03-22,80.0,40.0,高雄市,800,61.1,61.9,265.0,2012,3,22,3
65,蓮藕,SN1,2012-03-23,80.0,40.0,高雄市,800,60.7,61.1,267.0,2012,3,23,4
66,蓮藕,SN1,2012-03-24,80.0,47.1,高雄市,800,64.0,64.4,253.0,2012,3,24,5
67,蓮藕,SN1,2012-03-25,80.0,51.3,高雄市,800,65.9,66.0,246.0,2012,3,25,6
68,蓮藕,SN1,2012-03-27,80.0,40.0,高雄市,800,60.4,60.7,268.0,2012,3,27,1
69,蓮藕,SN1,2012-03-28,80.0,40.0,高雄市,800,60.0,60.0,270.0,2012,3,28,2
70,蓮藕,SN1,2012-03-29,80.0,44.4,高雄市,800,62.3,62.4,260.0,2012,3,29,3
71,蓮藕,SN1,2012-03-30,80.0,40.0,高雄市,800,60.7,61.1,267.0,2012,3,30,4
72,蓮藕,SN1,2012-03-31,80.0,44.4,高雄市,800,63.3,64.1,240.0,2012,3,31,5
73,蓮藕,SN1,2012-04-01,80.0,40.0,高雄市,800,59.6,59.3,255.0,2012,4,1,6
74,蓮藕,SN1,2012-04-03,80.0,50.0,高雄市,800,66.1,66.9,245.0,2012,4,3,1
75,蓮藕,SN1,2012-04-04,80.0,40.0,高雄市,800,61.1,61.9,265.0,2012,4,4,2
76,蓮藕,SN1,2012-04-07,80.0,40.0,高雄市,800,60.7,61.1,267.0,2012,4,7,5
77,蓮藕,SN1,2012-04-08,80.0,40.0,高雄市,800,60.0,60.0,270.0,2012,4,8,6
78,蓮藕,SN1,2012-04-10,80.0,40.0,高雄市,800,59.6,59.3,272.0,2012,4,10,1
79,蓮藕,SN1,2012-04-11,80.0,40.0,高雄市,800,59.6,59.3,255.0,2012,4,11,2
80,蓮藕,SN1,2012-04-12,80.0,40.0,高雄市,800,59.1,58.6,257.0,2012,4,12,3
81,蓮藕,SN1,2012-04-13,80.0,40.0,高雄市,800,60.0,60.0,270.0,2012,4,13,4
82,蓮藕,SN1,2012-04-14,80.0,40.0,高雄市,800,60.0,60.0,270.0,2012,4,14,5
83,蓮藕,SN1,2012-04-15,80.0,40.0,高雄市,800,59.3,58.9,273.0,2012,4,15,6
84,蓮藕,SN1,2012-04-17,80.0,40.0,高雄市,800,58.5,57.4,260.0,2012,4,17,1
85,蓮藕,SN1,2012-04-18,80.0,40.0,高雄市,800,60.0,60.0,270.0,2012,4,18,2
86,蓮藕,SN1,2012-04-19,80.0,40.0,高雄市,800,59.6,59.3,255.0,2012,4,19,3
87,蓮藕,SN1,2012-04-20,80.0,40.0,高雄市,800,59.6,59.3,272.0,2012,4,20,4
88,蓮藕,SN1,2012-04-21,80.0,40.0,高雄市,800,61.1,61.9,265.0,2012,4,21,5
89,蓮藕,SN1,2012-04-22,80.0,40.0,高雄市,800,58.9,58.2,190.0,2012,4,22,6
90,蓮藕,SN1,2012-04-24,80.0,40.0,高雄市,800,58.9,58.1,360.0,2012,4,24,1
91,蓮藕,SN1,2012-04-25,80.0,40.0,高雄市,800,60.0,60.0,270.0,2012,4,25,2
92,蓮藕,SN1,2012-04-26,80.0,40.0,高雄市,800,59.6,59.3,272.0,2012,4,26,3
93,蓮藕,SN1,2012-04-27,80.0,40.0,高雄市,800,59.6,59.3,255.0,2012,4,27,4
94,蓮藕,SN1,2012-04-28,80.0,40.0,高雄市,800,59.3,58.9,273.0,2012,4,28,5
95,蓮藕,SN1,2012-04-29,90.0,40.0,高雄市,800,62.8,61.3,258.0,2012,4,29,6
96,蓮藕,SN1,2012-05-01,90.0,40.0,高雄市,800,62.3,60.5,260.0,2012,5,1,1
97,蓮藕,SN1,2012-05-02,85.1,45.0,高雄市,800,64.1,63.4,245.0,2012,5,2,2
98,蓮藕,SN1,2012-05-03,85.2,50.0,高雄市,800,65.3,63.8,248.0,2012,5,3,3
99,蓮藕,SN1,2012-05-04,90.4,50.0,高雄市,800,67.5,65.7,240.0,2012,5,4,4
100,蓮藕,SN1,2012-05-05,91.5,50.0,高雄市,800,68.4,66.8,237.0,2012,5,5,5
101,蓮藕,SN1,2012-05-06,83.5,50.4,高雄市,800,66.7,66.5,228.0,2012,5,6,6
102,蓮藕,SN1,2012-05-08,85.3,50.0,高雄市,800,66.7,66.0,243.0,2012,5,8,1
103,蓮藕,SN1,2012-05-09,85.4,50.0,高雄市,800,67.5,67.4,240.0,2012,5,9,2
104,蓮藕,SN1,2012-05-10,91.4,40.0,高雄市,800,63.0,61.3,257.0,2012,5,10,3
105,蓮藕,SN1,2012-05-11,85.3,50.5,高雄市,800,67.6,67.3,225.0,2012,5,11,4
106,蓮藕,SN1,2012-05-12,85.5,50.0,高雄市,800,68.1,68.3,238.0,2012,5,12,5
107,蓮藕,SN1,2012-05-13,85.4,51.9,高雄市,800,67.5,66.7,240.0,2012,5,13,6
108,蓮藕,SN1,2012-05-15,84.7,40.0,高雄市,800,59.1,57.0,257.0,2012,5,15,1
109,蓮藕,SN1,2012-05-16,80.0,40.0,高雄市,800,63.0,65.1,257.0,2012,5,16,2
110,蓮藕,SN1,2012-05-17,85.1,44.7,高雄市,800,64.1,63.6,237.0,2012,5,17,3
111,蓮藕,SN1,2012-05-18,85.2,50.0,高雄市,800,65.3,63.8,248.0,2012,5,18,4
112,蓮藕,SN1,2012-05-19,88.6,50.0,高雄市,800,63.3,59.3,158.0,2012,5,19,5
113,蓮藕,SN1,2012-05-20,83.3,50.0,高雄市,800,62.5,59.7,160.0,2012,5,20,6
114,蓮藕,SN1,2012-05-22,85.1,45.0,高雄市,800,64.1,63.4,245.0,2012,5,22,1
115,蓮藕,SN1,2012-05-23,85.3,50.0,高雄市,800,66.7,66.0,243.0,2012,5,23,2
116,蓮藕,SN1,2012-05-24,80.0,40.0,高雄市,800,55.9,53.1,290.0,2012,5,24,3
117,蓮藕,SN1,2012-05-25,85.4,50.0,高雄市,800,67.5,67.4,240.0,2012,5,25,4
118,蓮藕,SN1,2012-05-26,85.5,50.0,高雄市,800,68.1,68.3,238.0,2012,5,26,5
119,蓮藕,SN1,2012-05-27,87.0,50.0,高雄市,800,66.9,65.9,242.0,2012,5,27,6
120,蓮藕,SN1,2012-05-29,85.2,45.0,高雄市,800,65.4,65.6,240.0,2012,5,29,1
121,蓮藕,SN1,2012-05-30,80.0,40.0,高雄市,800,55.9,53.1,290.0,2012,5,30,2
122,蓮藕,SN1,2012-05-31,80.0,50.0,高雄市,800,64.1,63.5,245.0,2012,5,31,3
123,蓮藕,SN1,2012-06-01,84.9,39.7,高雄市,800,63.3,64.0,263.0,2012,6,1,4
124,蓮藕,SN1,2012-06-02,85.2,50.0,高雄市,800,65.3,63.8,248.0,2012,6,2,5
125,蓮藕,SN1,2012-06-03,80.0,29.4,高雄市,800,57.9,60.0,290.0,2012,6,3,6
126,蓮藕,SN1,2012-06-05,84.5,39.1,高雄市,800,61.3,61.0,289.0,2012,6,5,1
127,蓮藕,SN1,2012-06-06,81.5,32.3,高雄市,800,56.8,56.7,334.0,2012,6,6,2
128,蓮藕,SN1,2012-06-07,80.0,30.6,高雄市,800,56.5,57.4,304.0,2012,6,7,3
129,蓮藕,SN1,2012-06-08,84.5,33.5,高雄市,800,61.2,62.7,286.0,2012,6,8,4
130,蓮藕,SN1,2012-06-09,83.9,32.0,高雄市,800,56.9,56.2,317.0,2012,6,9,5
131,蓮藕,SN1,2012-06-10,80.0,23.0,高雄市,800,53.5,54.9,318.0,2012,6,10,6
132,蓮藕,SN1,2012-06-12,88.0,22.1,高雄市,800,57.4,59.0,313.0,2012,6,12,1
133,蓮藕,SN1,2012-06-13,88.4,25.0,高雄市,800,59.5,61.3,298.0,2012,6,13,2
134,蓮藕,SN1,2012-06-14,80.0,23.4,高雄市,800,56.8,60.2,256.0,2012,6,14,3
135,蓮藕,SN1,2012-06-15,90.0,42.9,高雄市,800,65.9,65.6,248.0,2012,6,15,4
136,蓮藕,SN1,2012-06-16,90.1,41.6,高雄市,800,66.3,66.5,248.0,2012,6,16,5
137,蓮藕,SN1,2012-06-17,90.0,40.6,高雄市,800,64.7,64.2,239.0,2012,6,17,6
138,蓮藕,SN1,2012-06-19,92.9,33.3,高雄市,800,62.0,61.3,225.0,2012,6,19,1
139,蓮藕,SN1,2012-06-20,90.0,45.7,高雄市,800,69.8,71.0,231.0,2012,6,20,2
140,蓮藕,SN1,2012-06-21,85.2,50.0,高雄市,800,65.3,63.8,248.0,2012,6,21,3
141,蓮藕,SN1,2012-06-22,89.8,39.4,高雄市,800,64.9,65.2,255.0,2012,6,22,4
142,蓮藕,SN1,2012-06-23,88.3,37.5,高雄市,800,66.4,68.7,204.0,2012,6,23,5
143,蓮藕,SN1,2012-06-24,86.9,50.0,高雄市,800,65.6,63.7,247.0,2012,6,24,6
144,蓮藕,SN1,2012-06-27,86.0,28.2,高雄市,800,61.1,63.7,282.0,2012,6,27,2
145,蓮藕,SN1,2012-06-28,90.2,44.6,高雄市,800,67.0,66.8,246.0,2012,6,28,3
146,蓮藕,SN1,2012-06-29,80.0,40.0,高雄市,800,55.9,53.1,290.0,2012,6,29,4
147,蓮藕,SN1,2012-06-30,80.0,49.1,高雄市,800,67.3,69.0,200.0,2012,6,30,5
148,蓮藕,SN1,2012-07-01,92.2,32.9,高雄市,800,65.9,68.0,205.0,2012,7,1,6
149,蓮藕,SN1,2012-07-03,80.0,55.6,高雄市,800,68.3,68.7,202.0,2012,7,3,1
150,蓮藕,SN1,2012-07-04,87.7,32.3,高雄市,800,60.0,60.0,260.0,2012,7,4,2
151,蓮藕,SN1,2012-07-05,83.1,33.5,高雄市,800,61.5,63.6,227.0,2012,7,5,3
152,蓮藕,SN1,2012-07-06,88.3,27.5,高雄市,800,59.6,60.7,240.0,2012,7,6,4
153,蓮藕,SN1,2012-07-07,90.2,34.7,高雄市,800,63.1,63.5,245.0,2012,7,7,5
154,蓮藕,SN1,2012-07-08,80.0,28.6,高雄市,800,61.0,65.4,210.0,2012,7,8,6
155,蓮藕,SN1,2012-07-10,90.4,32.5,高雄市,800,64.0,65.7,240.0,2012,7,10,1
156,蓮藕,SN1,2012-07-11,91.6,50.0,高雄市,800,68.4,66.7,215.0,2012,7,11,2
157,蓮藕,SN1,2012-07-12,80.0,40.0,高雄市,800,55.9,53.1,290.0,2012,7,12,3
158,蓮藕,SN1,2012-07-13,80.0,33.0,高雄市,800,53.0,50.6,320.0,2012,7,13,4
159,蓮藕,SN1,2012-07-14,80.0,36.4,高雄市,800,64.4,68.4,225.0,2012,7,14,5
160,蓮藕,SN1,2012-07-15,88.7,24.7,高雄市,800,60.5,63.0,286.0,2012,7,15,6
161,蓮藕,SN1,2012-07-17,84.9,33.2,高雄市,800,62.7,65.1,268.0,2012,7,17,1
162,蓮藕,SN1,2012-07-18,90.0,30.5,高雄市,800,62.6,64.2,247.0,2012,7,18,2
163,蓮藕,SN1,2012-07-19,80.0,30.6,高雄市,800,52.5,50.6,320.0,2012,7,19,3
164,蓮藕,SN1,2012-07-20,83.7,25.0,高雄市,800,57.8,60.1,270.0,2012,7,20,4
165,蓮藕,SN1,2012-07-21,80.0,42.0,高雄市,800,65.0,67.7,227.0,2012,7,21,5
166,蓮藕,SN1,2012-07-22,86.3,36.7,高雄市,800,61.5,61.6,271.0,2012,7,22,6
167,蓮藕,SN1,2012-07-24,84.9,37.5,高雄市,800,62.8,63.8,265.0,2012,7,24,1
168,蓮藕,SN1,2012-07-25,89.4,34.3,高雄市,800,63.1,64.0,267.0,2012,7,25,2
169,蓮藕,SN1,2012-07-26,80.0,31.6,高雄市,800,52.7,50.6,320.0,2012,7,26,3
170,蓮藕,SN1,2012-07-27,84.8,33.3,高雄市,800,62.2,64.3,270.0,2012,7,27,4
171,蓮藕,SN1,2012-07-28,80.0,30.1,高雄市,800,51.2,48.6,350.0,2012,7,28,5
172,蓮藕,SN1,2012-07-29,89.1,32.2,高雄市,800,62.6,63.9,275.0,2012,7,29,6
173,蓮藕,SN1,2012-07-31,85.1,43.5,高雄市,800,66.1,67.3,245.0,2012,7,31,1
174,蓮藕,SN1,2012-08-01,89.4,37.6,高雄市,800,63.8,64.0,267.0,2012,8,1,2
175,蓮藕,SN1,2012-08-02,83.3,23.9,高雄市,800,57.6,60.2,298.0,2012,8,2,3
176,蓮藕,SN1,2012-08-03,86.4,40.0,高雄市,800,60.7,59.0,267.0,2012,8,3,4
177,蓮藕,SN1,2012-08-04,90.6,50.0,高雄市,800,68.9,68.0,235.0,2012,8,4,5
178,蓮藕,SN1,2012-08-05,90.0,20.0,高雄市,800,62.1,66.9,280.0,2012,8,5,6
179,蓮藕,SN1,2012-08-07,88.2,37.8,高雄市,800,64.7,65.9,245.0,2012,8,7,1
180,蓮藕,SN1,2012-08-08,84.8,33.3,高雄市,800,62.2,64.3,270.0,2012,8,8,2
181,蓮藕,SN1,2012-08-09,85.7,26.0,高雄市,800,60.1,62.9,296.0,2012,8,9,3
182,蓮藕,SN1,2012-08-10,80.0,34.3,高雄市,800,62.5,66.1,268.0,2012,8,10,4
183,蓮藕,SN1,2012-08-11,85.7,22.0,高雄市,800,59.0,62.4,297.0,2012,8,11,5
184,蓮藕,SN1,2012-08-12,80.0,20.0,高雄市,800,57.1,61.8,283.0,2012,8,12,6
185,蓮藕,SN1,2012-08-14,80.0,50.0,高雄市,800,65.9,66.5,170.0,2012,8,14,1
186,蓮藕,SN1,2012-08-15,90.0,25.0,高雄市,800,62.1,65.2,285.0,2012,8,15,2
187,蓮藕,SN1,2012-08-16,80.0,18.6,高雄市,800,51.7,53.3,350.0,2012,8,16,3
188,蓮藕,SN1,2012-08-17,86.3,36.4,高雄市,800,62.3,62.9,287.0,2012,8,17,4
189,蓮藕,SN1,2012-08-18,80.0,20.3,高雄市,800,49.2,48.6,350.0,2012,8,18,5
190,蓮藕,SN1,2012-08-19,84.2,20.8,高雄市,800,53.7,54.5,313.0,2012,8,19,6
191,蓮藕,SN1,2012-08-21,84.8,35.1,高雄市,800,63.3,65.5,252.0,2012,8,21,1
192,蓮藕,SN1,2012-08-22,84.6,33.1,高雄市,800,61.3,63.0,269.0,2012,8,22,2
193,蓮藕,SN1,2012-08-23,90.0,26.0,高雄市,800,61.8,64.3,287.0,2012,8,23,3
194,蓮藕,SN1,2012-08-24,80.0,39.9,高雄市,800,64.1,66.9,280.0,2012,8,24,4
195,蓮藕,SN1,2012-08-25,91.4,34.6,高雄市,800,65.6,67.4,259.0,2012,8,25,5
196,蓮藕,SN1,2012-08-26,85.9,23.4,高雄市,800,59.8,63.2,288.0,2012,8,26,6
197,蓮藕,SN1,2012-08-28,84.8,33.5,高雄市,800,61.5,63.1,273.0,2012,8,28,1
198,蓮藕,SN1,2012-08-29,80.0,30.7,高雄市,800,58.1,60.0,290.0,2012,8,29,2
199,蓮藕,SN1,2012-08-30,81.7,31.0,高雄市,800,56.1,55.9,302.0,2012,8,30,3
200,蓮藕,SN1,2012-08-31,80.0,23.0,高雄市,800,57.9,62.2,287.0,2012,8,31,4
201,蓮藕,SN1,2012-09-03,80.0,40.0,高雄市,800,54.1,50.2,290.0,2012,9,3,0
202,蓮藕,SN1,2012-09-04,85.5,50.0,高雄市,800,68.1,68.3,238.0,2012,9,4,1
203,蓮藕,SN1,2012-09-05,83.8,43.4,高雄市,800,65.5,66.7,265.0,2012,9,5,2
204,蓮藕,SN1,2012-09-06,80.0,40.0,高雄市,800,61.0,61.7,282.0,2012,9,6,3
205,蓮藕,SN1,2012-09-07,82.0,50.0,高雄市,800,64.8,64.0,250.0,2012,9,7,4
206,蓮藕,SN1,2012-09-08,80.0,53.3,高雄市,800,70.2,72.6,245.0,2012,9,8,5
207,蓮藕,SN1,2012-09-09,83.6,40.0,高雄市,800,61.4,61.2,280.0,2012,9,9,6
208,蓮藕,SN1,2012-09-11,91.4,40.0,高雄市,800,63.0,61.3,257.0,2012,9,11,1
209,蓮藕,SN1,2012-09-12,84.9,40.0,高雄市,800,60.4,59.1,268.0,2012,9,12,2
210,蓮藕,SN1,2012-09-13,82.0,50.0,高雄市,800,66.1,66.2,245.0,2012,9,13,3
211,蓮藕,SN1,2012-09-14,81.9,40.0,高雄市,800,60.0,59.4,270.0,2012,9,14,4
212,蓮藕,SN1,2012-09-15,84.9,40.0,高雄市,800,60.4,59.1,268.0,2012,9,15,5
213,蓮藕,SN1,2012-09-16,80.0,40.0,高雄市,800,61.8,63.1,262.0,2012,9,16,6
214,蓮藕,SN1,2012-09-18,88.7,32.1,高雄市,800,57.8,56.1,289.0,2012,9,18,1
215,蓮藕,SN1,2012-09-19,80.0,40.0,高雄市,800,55.9,53.1,290.0,2012,9,19,2
216,蓮藕,SN1,2012-09-20,85.1,45.0,高雄市,800,64.1,63.4,245.0,2012,9,20,3
217,蓮藕,SN1,2012-09-21,87.1,50.0,高雄市,800,67.5,66.8,240.0,2012,9,21,4
218,蓮藕,SN1,2012-09-22,86.4,40.0,高雄市,800,61.1,59.7,265.0,2012,9,22,5
219,蓮藕,SN1,2012-09-23,79.6,40.0,高雄市,800,58.1,56.9,210.0,2012,9,23,6
220,蓮藕,SN1,2012-09-25,80.0,40.0,高雄市,800,55.9,53.1,290.0,2012,9,25,1
221,蓮藕,SN1,2012-09-26,80.0,40.0,高雄市,800,62.3,63.8,260.0,2012,9,26,2
222,蓮藕,SN1,2012-09-27,80.0,50.0,高雄市,800,66.9,68.2,242.0,2012,9,27,3
223,蓮藕,SN1,2012-09-28,90.0,40.0,高雄市,800,64.7,64.5,235.0,2012,9,28,4
224,蓮藕,SN1,2012-09-29,83.4,50.0,高雄市,800,65.2,64.2,233.0,2012,9,29,5
225,蓮藕,SN1,2012-09-30,80.0,48.2,高雄市,800,66.7,68.4,243.0,2012,9,30,6
226,蓮藕,SN1,2012-10-03,90.0,40.0,高雄市,800,66.1,66.8,230.0,2012,10,3,2
227,蓮藕,SN1,2012-10-04,85.5,50.0,高雄市,800,68.1,68.3,238.0,2012,10,4,3
228,蓮藕,SN1,2012-10-05,80.0,50.0,高雄市,800,66.1,66.9,245.0,2012,10,5,4
229,蓮藕,SN1,2012-10-06,80.0,40.0,高雄市,800,61.8,63.1,262.0,2012,10,6,5
230,蓮藕,SN1,2012-10-07,85.3,50.0,高雄市,800,66.7,66.0,243.0,2012,10,7,6
231,蓮藕,SN1,2012-10-09,83.4,40.0,高雄市,800,63.9,65.3,238.0,2012,10,9,1
232,蓮藕,SN1,2012-10-10,85.4,50.0,高雄市,800,67.2,66.9,241.0,2012,10,10,2
233,蓮藕,SN1,2012-10-11,82.0,50.0,高雄市,800,65.3,64.9,248.0,2012,10,11,3
234,蓮藕,SN1,2012-10-12,85.1,45.0,高雄市,800,64.6,64.3,243.0,2012,10,12,4
235,蓮藕,SN1,2012-10-13,80.0,40.0,高雄市,800,55.9,53.1,290.0,2012,10,13,5
236,蓮藕,SN1,2012-10-14,90.0,50.0,高雄市,800,67.5,65.8,240.0,2012,10,14,6
237,蓮藕,SN1,2012-10-16,90.0,50.0,高雄市,800,69.5,69.2,233.0,2012,10,16,1
238,蓮藕,SN1,2012-10-17,85.4,50.0,高雄市,800,67.5,67.4,240.0,2012,10,17,2
239,蓮藕,SN1,2012-10-18,80.0,40.0,高雄市,800,55.9,53.1,290.0,2012,10,18,3
240,蓮藕,SN1,2012-10-19,81.9,40.0,高雄市,800,60.4,60.1,268.0,2012,10,19,4
241,蓮藕,SN1,2012-10-20,85.1,45.0,高雄市,800,64.1,63.4,245.0,2012,10,20,5
242,蓮藕,SN1,2012-10-21,81.7,40.0,高雄市,800,58.8,57.4,267.0,2012,10,21,6
243,蓮藕,SN1,2012-10-23,82.0,47.1,高雄市,800,63.5,62.9,255.0,2012,10,23,1
244,蓮藕,SN1,2012-10-24,80.0,40.0,高雄市,800,55.9,53.1,290.0,2012,10,24,2
245,蓮藕,SN1,2012-10-25,82.0,47.1,高雄市,800,63.5,62.9,255.0,2012,10,25,3
246,蓮藕,SN1,2012-10-26,81.9,44.4,高雄市,800,62.8,62.5,258.0,2012,10,26,4
247,蓮藕,SN1,2012-10-27,80.0,40.0,高雄市,800,55.9,53.1,290.0,2012,10,27,5
248,蓮藕,SN1,2012-10-28,80.0,50.0,高雄市,800,67.5,69.2,240.0,2012,10,28,6
249,蓮藕,SN1,2012-10-30,80.0,50.0,高雄市,800,64.7,64.5,235.0,2012,10,30,1
250,蓮藕,SN1,2012-10-31,81.9,44.4,高雄市,800,62.3,61.7,260.0,2012,10,31,2
251,蓮藕,SN1,2012-11-01,82.0,47.1,高雄市,800,63.5,62.9,255.0,2012,11,1,3
