,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,青花苔,FR1,2012-01-29,36.3,9.0,高雄市,800,21.4,20.6,6731.0,2012,1,29,6
21,青花苔,FR1,2012-01-31,37.7,25.1,高雄市,800,31.0,30.7,2125.0,2012,1,31,1
22,青花苔,FR1,2012-02-01,31.6,9.1,高雄市,800,18.7,17.7,5886.0,2012,2,1,2
23,青花苔,FR1,2012-02-02,31.4,10.4,高雄市,800,19.4,18.3,4555.0,2012,2,2,3
24,青花苔,FR1,2012-02-03,26.0,8.6,高雄市,800,16.1,15.3,3557.0,2012,2,3,4
25,青花苔,FR1,2012-02-04,30.5,13.0,高雄市,800,19.7,18.4,4233.0,2012,2,4,5
26,青花苔,FR1,2012-02-05,27.9,12.4,高雄市,800,20.2,20.3,3948.0,2012,2,5,6
27,青花苔,FR1,2012-02-08,32.5,16.8,高雄市,800,26.3,27.4,1673.0,2012,2,8,2
28,青花苔,FR1,2012-02-09,26.5,14.6,高雄市,800,20.7,20.9,5353.0,2012,2,9,3
29,青花苔,FR1,2012-02-10,26.2,10.6,高雄市,800,19.1,19.6,4891.0,2012,2,10,4
30,青花苔,FR1,2012-02-11,24.2,9.8,高雄市,800,17.1,17.2,4864.0,2012,2,11,5
31,青花苔,FR1,2012-02-12,26.8,9.4,高雄市,800,17.2,16.6,4139.0,2012,2,12,6
32,青花苔,FR1,2012-02-14,24.3,8.6,高雄市,800,15.1,14.2,5229.0,2012,2,14,1
33,青花苔,FR1,2012-02-15,25.6,8.7,高雄市,800,18.2,19.0,3534.0,2012,2,15,2
34,青花苔,FR1,2012-02-16,26.3,11.7,高雄市,800,18.5,18.2,2979.0,2012,2,16,3
35,青花苔,FR1,2012-02-17,23.6,6.9,高雄市,800,13.5,12.4,6145.0,2012,2,17,4
36,青花苔,FR1,2012-02-18,26.0,6.8,高雄市,800,15.6,15.1,3477.0,2012,2,18,5
37,青花苔,FR1,2012-02-19,27.5,10.4,高雄市,800,19.0,19.1,3226.0,2012,2,19,6
38,青花苔,FR1,2012-02-21,30.0,14.2,高雄市,800,22.9,23.4,2260.0,2012,2,21,1
39,青花苔,FR1,2012-02-22,29.1,15.0,高雄市,800,21.1,20.4,2181.0,2012,2,22,2
40,青花苔,FR1,2012-02-23,28.5,6.7,高雄市,800,19.4,20.6,3141.0,2012,2,23,3
41,青花苔,FR1,2012-02-24,28.7,13.1,高雄市,800,19.8,19.1,3533.0,2012,2,24,4
42,青花苔,FR1,2012-02-25,28.0,9.2,高雄市,800,18.8,18.9,4701.0,2012,2,25,5
43,青花苔,FR1,2012-02-26,27.7,11.2,高雄市,800,17.6,16.4,4074.0,2012,2,26,6
44,青花苔,FR1,2012-02-28,30.2,13.3,高雄市,800,22.0,22.1,4207.0,2012,2,28,1
45,青花苔,FR1,2012-02-29,29.8,7.9,高雄市,800,20.1,20.9,3690.0,2012,2,29,2
46,青花苔,FR1,2012-03-01,29.6,5.9,高雄市,800,19.2,20.1,3935.0,2012,3,1,3
47,青花苔,FR1,2012-03-02,29.3,7.0,高雄市,800,18.9,19.5,4855.0,2012,3,2,4
48,青花苔,FR1,2012-03-03,30.0,13.9,高雄市,800,23.5,24.5,4190.0,2012,3,3,5
49,青花苔,FR1,2012-03-04,34.8,14.9,高雄市,800,24.5,24.2,5731.0,2012,3,4,6
50,青花苔,FR1,2012-03-06,29.8,9.6,高雄市,800,19.4,19.2,4981.0,2012,3,6,1
51,青花苔,FR1,2012-03-07,29.1,11.0,高雄市,800,19.9,19.9,3470.0,2012,3,7,2
52,青花苔,FR1,2012-03-08,28.7,13.1,高雄市,800,21.9,22.5,5080.0,2012,3,8,3
53,青花苔,FR1,2012-03-09,30.8,8.9,高雄市,800,19.4,19.1,7144.0,2012,3,9,4
54,青花苔,FR1,2012-03-10,28.7,10.0,高雄市,800,19.7,20.0,5767.0,2012,3,10,5
55,青花苔,FR1,2012-03-11,27.1,10.9,高雄市,800,19.0,18.9,5503.0,2012,3,11,6
56,青花苔,FR1,2012-03-13,29.7,14.6,高雄市,800,23.5,23.9,3360.0,2012,3,13,1
57,青花苔,FR1,2012-03-14,31.0,13.1,高雄市,800,23.1,23.8,3929.0,2012,3,14,2
58,青花苔,FR1,2012-03-15,33.6,13.8,高雄市,800,24.4,24.9,2343.0,2012,3,15,3
59,青花苔,FR1,2012-03-16,34.2,18.6,高雄市,800,26.2,26.1,2888.0,2012,3,16,4
60,青花苔,FR1,2012-03-17,36.2,19.8,高雄市,800,28.6,29.0,3551.0,2012,3,17,5
61,青花苔,FR1,2012-03-18,40.0,15.7,高雄市,800,28.3,28.5,3999.0,2012,3,18,6
62,青花苔,FR1,2012-03-20,40.0,13.2,高雄市,800,26.3,26.1,4896.0,2012,3,20,1
63,青花苔,FR1,2012-03-21,34.0,10.3,高雄市,800,21.5,21.0,3972.0,2012,3,21,2
64,青花苔,FR1,2012-03-22,32.2,14.3,高雄市,800,22.0,21.1,2709.0,2012,3,22,3
65,青花苔,FR1,2012-03-23,34.9,12.1,高雄市,800,25.1,26.2,3883.0,2012,3,23,4
66,青花苔,FR1,2012-03-24,33.2,10.7,高雄市,800,21.8,21.7,3695.0,2012,3,24,5
67,青花苔,FR1,2012-03-25,36.5,13.4,高雄市,800,24.6,24.5,3785.0,2012,3,25,6
68,青花苔,FR1,2012-03-27,40.0,17.3,高雄市,800,29.4,29.8,3080.0,2012,3,27,1
69,青花苔,FR1,2012-03-28,38.2,16.8,高雄市,800,29.4,30.6,3948.0,2012,3,28,2
70,青花苔,FR1,2012-03-29,41.4,12.4,高雄市,800,29.5,31.1,2896.0,2012,3,29,3
71,青花苔,FR1,2012-03-30,40.9,17.1,高雄市,800,31.9,33.8,3712.0,2012,3,30,4
72,青花苔,FR1,2012-03-31,48.3,18.2,高雄市,800,34.7,35.7,1990.0,2012,3,31,5
73,青花苔,FR1,2012-04-01,44.0,22.2,高雄市,800,36.1,38.1,2207.0,2012,4,1,6
74,青花苔,FR1,2012-04-03,45.5,25.9,高雄市,800,36.2,36.5,2804.0,2012,4,3,1
75,青花苔,FR1,2012-04-04,42.7,28.8,高雄市,800,36.8,37.5,2651.0,2012,4,4,2
76,青花苔,FR1,2012-04-07,42.4,19.5,高雄市,800,33.2,34.7,3407.0,2012,4,7,5
77,青花苔,FR1,2012-04-08,39.2,14.1,高雄市,800,29.3,31.0,3401.0,2012,4,8,6
78,青花苔,FR1,2012-04-10,38.2,11.6,高雄市,800,24.5,24.2,3674.0,2012,4,10,1
79,青花苔,FR1,2012-04-11,40.8,9.8,高雄市,800,29.9,32.9,2196.0,2012,4,11,2
80,青花苔,FR1,2012-04-12,40.3,10.1,高雄市,800,24.7,24.3,3006.0,2012,4,12,3
81,青花苔,FR1,2012-04-13,44.9,18.7,高雄市,800,31.0,30.5,1926.0,2012,4,13,4
82,青花苔,FR1,2012-04-14,40.0,11.7,高雄市,800,30.6,33.7,2390.0,2012,4,14,5
83,青花苔,FR1,2012-04-15,42.1,9.4,高雄市,800,30.3,33.4,2314.0,2012,4,15,6
84,青花苔,FR1,2012-04-17,41.3,14.2,高雄市,800,30.2,31.8,2025.0,2012,4,17,1
85,青花苔,FR1,2012-04-18,40.0,11.9,高雄市,800,29.4,31.7,3463.0,2012,4,18,2
86,青花苔,FR1,2012-04-19,41.7,8.0,高雄市,800,24.9,25.0,3755.0,2012,4,19,3
87,青花苔,FR1,2012-04-20,41.1,4.1,高雄市,800,18.0,14.9,3229.0,2012,4,20,4
88,青花苔,FR1,2012-04-21,38.0,6.1,高雄市,800,20.1,18.8,2447.0,2012,4,21,5
89,青花苔,FR1,2012-04-22,39.2,8.1,高雄市,800,21.8,20.6,2174.0,2012,4,22,6
90,青花苔,FR1,2012-04-24,44.9,10.9,高雄市,800,33.8,37.8,2745.0,2012,4,24,1
91,青花苔,FR1,2012-04-25,48.6,8.9,高雄市,800,32.4,34.9,2510.0,2012,4,25,2
92,青花苔,FR1,2012-04-26,50.4,14.7,高雄市,800,36.2,38.7,1863.0,2012,4,26,3
93,青花苔,FR1,2012-04-27,55.0,12.0,高雄市,800,28.7,25.5,799.0,2012,4,27,4
94,青花苔,FR1,2012-04-28,35.0,8.7,高雄市,800,23.0,23.8,1529.0,2012,4,28,5
95,青花苔,FR1,2012-04-29,45.0,9.0,高雄市,800,24.5,22.9,1622.0,2012,4,29,6
96,青花苔,FR1,2012-05-01,50.0,8.7,高雄市,800,23.2,19.1,851.0,2012,5,1,1
97,青花苔,FR1,2012-05-02,48.0,3.3,高雄市,800,19.9,16.0,834.0,2012,5,2,2
98,青花苔,FR1,2012-05-03,16.0,4.9,高雄市,800,12.8,14.4,439.0,2012,5,3,3
99,青花苔,FR1,2012-05-04,23.3,6.3,高雄市,800,16.8,18.0,450.0,2012,5,4,4
100,青花苔,FR1,2012-05-05,21.5,2.9,高雄市,800,14.5,16.1,1036.0,2012,5,5,5
101,青花苔,FR1,2012-05-06,20.6,6.1,高雄市,800,14.8,15.8,1381.0,2012,5,6,6
102,青花苔,FR1,2012-05-08,29.2,18.0,高雄市,800,21.3,19.8,636.0,2012,5,8,1
103,青花苔,FR1,2012-05-09,26.5,5.0,高雄市,800,19.2,21.5,581.0,2012,5,9,2
104,青花苔,FR1,2012-05-10,28.0,13.4,高雄市,800,21.6,22.3,465.0,2012,5,10,3
105,青花苔,FR1,2012-05-11,25.0,20.8,高雄市,800,23.9,24.6,393.0,2012,5,11,4
106,青花苔,FR1,2012-05-12,29.3,14.8,高雄市,800,23.6,24.6,924.0,2012,5,12,5
107,青花苔,FR1,2012-05-13,39.2,3.5,高雄市,800,26.6,30.1,799.0,2012,5,13,6
108,青花苔,FR1,2012-05-15,30.0,19.0,高雄市,800,23.1,22.2,605.0,2012,5,15,1
109,青花苔,FR1,2012-05-16,31.0,16.2,高雄市,800,22.2,21.3,599.0,2012,5,16,2
110,青花苔,FR1,2012-05-17,22.2,15.0,高雄市,800,18.3,18.2,944.0,2012,5,17,3
111,青花苔,FR1,2012-05-18,23.7,13.4,高雄市,800,17.4,16.6,740.0,2012,5,18,4
112,青花苔,FR1,2012-05-19,15.0,7.2,高雄市,800,12.1,12.8,500.0,2012,5,19,5
113,青花苔,FR1,2012-05-20,22.8,5.4,高雄市,800,13.6,13.3,800.0,2012,5,20,6
114,青花苔,FR1,2012-05-22,20.0,6.0,高雄市,800,16.3,18.5,190.0,2012,5,22,1
115,青花苔,FR1,2012-05-23,23.0,10.2,高雄市,800,16.5,16.4,302.0,2012,5,23,2
116,青花苔,FR1,2012-05-24,22.0,9.9,高雄市,800,13.9,14.1,368.0,2012,5,24,3
117,青花苔,FR1,2012-05-25,30.0,6.6,高雄市,800,16.6,15.5,564.0,2012,5,25,4
118,青花苔,FR1,2012-05-26,26.0,6.6,高雄市,800,19.4,21.4,436.0,2012,5,26,5
119,青花苔,FR1,2012-05-27,17.5,8.8,高雄市,800,13.7,14.1,393.0,2012,5,27,6
120,青花苔,FR1,2012-05-29,15.0,11.0,高雄市,800,13.2,13.4,295.0,2012,5,29,1
121,青花苔,FR1,2012-05-30,55.0,3.0,高雄市,800,38.2,44.3,325.0,2012,5,30,2
122,青花苔,FR1,2012-05-31,14.9,9.0,高雄市,800,10.8,10.0,216.0,2012,5,31,3
123,青花苔,FR1,2012-06-02,10.0,6.0,高雄市,800,8.0,8.0,416.0,2012,6,2,5
124,青花苔,FR1,2012-06-03,28.0,28.0,高雄市,800,28.0,28.0,100.0,2012,6,3,6
125,青花苔,FR1,2012-06-05,26.0,26.0,高雄市,800,26.0,26.0,60.0,2012,6,5,1
126,青花苔,FR1,2012-06-06,30.0,30.0,高雄市,800,30.0,30.0,54.0,2012,6,6,2
127,青花苔,FR1,2012-06-07,13.0,13.0,高雄市,800,13.0,13.0,30.0,2012,6,7,3
128,青花苔,FR1,2012-06-08,10.0,10.0,高雄市,800,10.0,10.0,288.0,2012,6,8,4
129,青花苔,FR1,2012-06-09,20.0,7.0,高雄市,800,10.0,7.7,130.0,2012,6,9,5
130,青花苔,FR1,2012-06-10,22.0,22.0,高雄市,800,22.0,22.0,100.0,2012,6,10,6
131,青花苔,FR1,2012-06-12,15.0,15.0,高雄市,800,15.0,15.0,20.0,2012,6,12,1
132,青花苔,FR1,2012-06-13,5.0,5.0,高雄市,800,5.0,5.0,33.0,2012,6,13,2
133,青花苔,FR1,2012-06-15,20.0,20.0,高雄市,800,20.0,20.0,168.0,2012,6,15,4
134,青花苔,FR1,2012-06-17,3.0,3.0,高雄市,800,3.0,3.0,40.0,2012,6,17,6
135,青花苔,FR1,2012-06-27,1.5,1.5,高雄市,800,1.5,1.5,16.0,2012,6,27,2
136,青花苔,FR1,2012-06-29,45.0,19.4,高雄市,800,37.5,41.0,210.0,2012,6,29,4
137,青花苔,FR1,2012-07-07,35.0,31.0,高雄市,800,32.6,32.4,102.0,2012,7,7,5
138,青花苔,FR1,2012-10-16,57.0,57.0,高雄市,800,57.0,57.0,70.0,2012,10,16,1
139,青花苔,FR1,2012-10-17,40.0,40.0,高雄市,800,40.0,40.0,40.0,2012,10,17,2
140,青花苔,FR1,2012-10-18,18.4,4.0,高雄市,800,7.0,4.3,280.0,2012,10,18,3
141,青花苔,FR1,2012-10-21,30.0,30.0,高雄市,800,30.0,30.0,17.0,2012,10,21,6
142,青花苔,FR1,2012-10-25,17.8,10.0,高雄市,800,13.4,13.0,234.0,2012,10,25,3
143,青花苔,FR1,2012-10-26,66.7,40.0,高雄市,800,48.9,45.9,270.0,2012,10,26,4
144,青花苔,FR1,2012-10-27,22.0,22.0,高雄市,800,22.0,22.0,40.0,2012,10,27,5
145,青花苔,FR1,2012-10-28,51.0,51.0,高雄市,800,51.0,51.0,40.0,2012,10,28,6
146,青花苔,FR1,2012-10-30,60.0,14.8,高雄市,800,42.3,45.6,830.0,2012,10,30,1
147,青花苔,FR1,2012-10-31,60.0,40.8,高雄市,800,53.4,55.3,250.0,2012,10,31,2
148,青花苔,FR1,2012-11-01,58.7,11.2,高雄市,800,37.2,38.8,515.0,2012,11,1,3
149,青花苔,FR1,2012-11-02,57.1,18.4,高雄市,800,45.0,49.8,1168.0,2012,11,2,4
150,青花苔,FR1,2012-11-03,54.9,14.1,高雄市,800,35.4,36.0,834.0,2012,11,3,5
151,青花苔,FR1,2012-11-04,51.4,9.4,高雄市,800,34.9,37.9,1832.0,2012,11,4,6
152,青花苔,FR1,2012-11-06,49.0,10.2,高雄市,800,27.9,26.8,2728.0,2012,11,6,1
153,青花苔,FR1,2012-11-07,43.1,15.3,高雄市,800,30.1,30.7,2267.0,2012,11,7,2
154,青花苔,FR1,2012-11-08,41.2,10.9,高雄市,800,25.1,24.5,2217.0,2012,11,8,3
155,青花苔,FR1,2012-11-09,43.6,17.3,高雄市,800,31.1,31.5,2213.0,2012,11,9,4
156,青花苔,FR1,2012-11-10,49.4,15.6,高雄市,800,30.9,29.9,1463.0,2012,11,10,5
157,青花苔,FR1,2012-11-11,41.8,16.1,高雄市,800,28.9,28.8,3516.0,2012,11,11,6
158,青花苔,FR1,2012-11-13,35.5,8.9,高雄市,800,19.2,17.2,7004.0,2012,11,13,1
159,青花苔,FR1,2012-11-14,39.7,10.7,高雄市,800,19.9,16.4,2840.0,2012,11,14,2
160,青花苔,FR1,2012-11-15,41.2,12.5,高雄市,800,22.8,20.1,2420.0,2012,11,15,3
161,青花苔,FR1,2012-11-16,42.6,15.8,高雄市,800,29.1,29.0,1643.0,2012,11,16,4
162,青花苔,FR1,2012-11-17,36.6,15.7,高雄市,800,26.0,25.9,2918.0,2012,11,17,5
163,青花苔,FR1,2012-11-18,33.1,10.7,高雄市,800,21.8,21.7,2407.0,2012,11,18,6
164,青花苔,FR1,2012-11-20,36.4,8.9,高雄市,800,21.4,20.5,3566.0,2012,11,20,1
165,青花苔,FR1,2012-11-21,34.3,14.4,高雄市,800,21.5,19.7,1987.0,2012,11,21,2
166,青花苔,FR1,2012-11-22,39.3,5.2,高雄市,800,21.3,20.7,2423.0,2012,11,22,3
167,青花苔,FR1,2012-11-23,41.3,5.7,高雄市,800,23.2,22.9,2155.0,2012,11,23,4
168,青花苔,FR1,2012-11-24,38.7,5.6,高雄市,800,23.0,23.5,2586.0,2012,11,24,5
169,青花苔,FR1,2012-11-25,38.7,5.3,高雄市,800,18.5,16.1,2329.0,2012,11,25,6
170,青花苔,FR1,2012-11-27,43.7,3.7,高雄市,800,20.0,17.6,2811.0,2012,11,27,1
171,青花苔,FR1,2012-11-28,41.9,6.9,高雄市,800,25.2,25.8,2434.0,2012,11,28,2
172,青花苔,FR1,2012-11-29,46.9,3.8,高雄市,800,27.3,28.7,2112.0,2012,11,29,3
173,青花苔,FR1,2012-11-30,49.1,6.5,高雄市,800,29.4,30.4,2262.0,2012,11,30,4
174,青花苔,FR1,2012-12-01,51.1,10.8,高雄市,800,30.5,30.2,2161.0,2012,12,1,5
175,青花苔,FR1,2012-12-02,51.7,6.2,高雄市,800,25.4,23.0,2816.0,2012,12,2,6
176,青花苔,FR1,2012-12-04,55.7,19.3,高雄市,800,36.5,35.9,1933.0,2012,12,4,1
177,青花苔,FR1,2012-12-05,54.2,17.5,高雄市,800,35.9,35.8,1450.0,2012,12,5,2
178,青花苔,FR1,2012-12-06,58.9,9.4,高雄市,800,27.4,22.9,1987.0,2012,12,6,3
179,青花苔,FR1,2012-12-07,69.8,18.7,高雄市,800,41.8,40.2,1167.0,2012,12,7,4
180,青花苔,FR1,2012-12-08,68.1,12.9,高雄市,800,36.7,34.2,2329.0,2012,12,8,5
181,青花苔,FR1,2012-12-09,65.6,13.3,高雄市,800,39.2,39.1,2116.0,2012,12,9,6
182,青花苔,FR1,2012-12-11,59.8,10.4,高雄市,800,33.7,32.8,2335.0,2012,12,11,1
183,青花苔,FR1,2012-12-12,68.8,22.9,高雄市,800,44.2,43.1,1468.0,2012,12,12,2
184,青花苔,FR1,2012-12-13,68.4,14.0,高雄市,800,43.4,44.8,2135.0,2012,12,13,3
185,青花苔,FR1,2012-12-14,72.8,30.4,高雄市,800,48.5,46.4,1430.0,2012,12,14,4
186,青花苔,FR1,2012-12-15,70.0,15.9,高雄市,800,42.5,42.3,2204.0,2012,12,15,5
187,青花苔,FR1,2012-12-16,67.7,15.0,高雄市,800,40.4,39.7,3495.0,2012,12,16,6
188,青花苔,FR1,2012-12-18,57.4,12.7,高雄市,800,30.5,27.4,4043.0,2012,12,18,1
189,青花苔,FR1,2012-12-19,69.2,20.2,高雄市,800,41.8,39.8,2949.0,2012,12,19,2
190,青花苔,FR1,2012-12-20,56.3,12.3,高雄市,800,32.2,30.8,2729.0,2012,12,20,3
191,青花苔,FR1,2012-12-21,59.2,16.7,高雄市,800,36.8,36.0,2899.0,2012,12,21,4
192,青花苔,FR1,2012-12-22,53.2,26.9,高雄市,800,39.9,39.9,2052.0,2012,12,22,5
193,青花苔,FR1,2012-12-23,53.4,20.6,高雄市,800,37.0,37.0,4191.0,2012,12,23,6
194,青花苔,FR1,2012-12-25,48.6,19.3,高雄市,800,31.1,29.2,5305.0,2012,12,25,1
195,青花苔,FR1,2012-12-26,50.5,14.3,高雄市,800,30.1,28.5,3639.0,2012,12,26,2
196,青花苔,FR1,2012-12-27,49.8,12.1,高雄市,800,33.7,35.5,2568.0,2012,12,27,3
197,青花苔,FR1,2012-12-28,50.1,22.7,高雄市,800,37.0,37.4,2753.0,2012,12,28,4
198,青花苔,FR1,2012-12-29,53.6,15.1,高雄市,800,34.8,35.1,3208.0,2012,12,29,5
199,青花苔,FR1,2012-12-30,54.5,11.0,高雄市,800,35.9,37.9,3170.0,2012,12,30,6
200,青花苔,FR1,2013-01-01,53.0,21.4,高雄市,800,39.3,40.6,3732.0,2013,1,1,1
201,青花苔,FR1,2013-01-02,55.6,15.1,高雄市,800,37.2,38.4,3044.0,2013,1,2,2
202,青花苔,FR1,2013-01-03,58.3,22.1,高雄市,800,41.0,41.6,1817.0,2013,1,3,3
203,青花苔,FR1,2013-01-04,52.5,11.2,高雄市,800,36.2,39.0,2441.0,2013,1,4,4
204,青花苔,FR1,2013-01-05,51.8,25.4,高雄市,800,39.8,40.7,2149.0,2013,1,5,5
205,青花苔,FR1,2013-01-06,48.8,10.3,高雄市,800,33.1,35.6,2909.0,2013,1,6,6
206,青花苔,FR1,2013-01-08,52.1,24.3,高雄市,800,39.3,40.0,2606.0,2013,1,8,1
207,青花苔,FR1,2013-01-09,52.0,27.8,高雄市,800,42.1,43.5,2379.0,2013,1,9,2
208,青花苔,FR1,2013-01-10,55.4,26.8,高雄市,800,41.6,41.9,1733.0,2013,1,10,3
209,青花苔,FR1,2013-01-11,59.7,25.2,高雄市,800,45.8,48.1,1072.0,2013,1,11,4
210,青花苔,FR1,2013-01-12,59.2,21.4,高雄市,800,42.8,44.5,2156.0,2013,1,12,5
211,青花苔,FR1,2013-01-13,58.7,39.9,高雄市,800,50.1,50.5,2236.0,2013,1,13,6
212,青花苔,FR1,2013-01-15,56.0,23.9,高雄市,800,42.8,44.7,3781.0,2013,1,15,1
213,青花苔,FR1,2013-01-16,51.3,24.3,高雄市,800,41.6,44.1,2317.0,2013,1,16,2
214,青花苔,FR1,2013-01-17,54.6,21.7,高雄市,800,40.0,41.3,2082.0,2013,1,17,3
215,青花苔,FR1,2013-01-18,54.8,23.5,高雄市,800,44.1,47.4,1954.0,2013,1,18,4
216,青花苔,FR1,2013-01-19,59.6,24.5,高雄市,800,43.9,45.1,1982.0,2013,1,19,5
217,青花苔,FR1,2013-01-20,56.3,28.1,高雄市,800,42.8,43.1,1775.0,2013,1,20,6
218,青花苔,FR1,2013-01-22,54.5,22.4,高雄市,800,37.2,36.4,3698.0,2013,1,22,1
219,青花苔,FR1,2013-01-23,44.7,13.1,高雄市,800,27.5,26.5,4148.0,2013,1,23,2
220,青花苔,FR1,2013-01-24,40.4,14.7,高雄市,800,27.1,26.8,3169.0,2013,1,24,3
221,青花苔,FR1,2013-01-25,39.7,9.9,高雄市,800,25.1,25.2,2798.0,2013,1,25,4
222,青花苔,FR1,2013-01-26,39.1,13.7,高雄市,800,28.8,30.4,3029.0,2013,1,26,5
223,青花苔,FR1,2013-01-27,40.1,18.7,高雄市,800,29.8,30.1,3576.0,2013,1,27,6
224,青花苔,FR1,2013-01-29,36.8,15.3,高雄市,800,24.6,23.7,6497.0,2013,1,29,1
225,青花苔,FR1,2013-01-30,35.6,11.7,高雄市,800,21.4,19.9,3761.0,2013,1,30,2
226,青花苔,FR1,2013-01-31,36.0,8.7,高雄市,800,19.2,17.1,4770.0,2013,1,31,3
227,青花苔,FR1,2013-02-01,31.6,12.2,高雄市,800,20.1,19.0,2665.0,2013,2,1,4
228,青花苔,FR1,2013-02-02,36.8,12.3,高雄市,800,22.5,21.2,2774.0,2013,2,2,5
229,青花苔,FR1,2013-02-03,36.1,10.9,高雄市,800,24.7,25.4,4676.0,2013,2,3,6
230,青花苔,FR1,2013-02-05,33.6,10.3,高雄市,800,20.1,18.8,8512.0,2013,2,5,1
231,青花苔,FR1,2013-02-06,32.5,6.4,高雄市,800,17.6,16.3,7774.0,2013,2,6,2
232,青花苔,FR1,2013-02-07,33.1,3.8,高雄市,800,17.0,16.0,7119.0,2013,2,7,3
233,青花苔,FR1,2013-02-08,31.3,7.8,高雄市,800,17.9,16.7,9736.0,2013,2,8,4
234,青花苔,FR1,2013-02-09,20.5,3.7,高雄市,800,12.2,12.3,2492.0,2013,2,9,5
235,青花苔,FR1,2013-02-15,30.7,4.7,高雄市,800,18.1,18.4,6801.0,2013,2,15,4
236,青花苔,FR1,2013-02-16,27.5,4.9,高雄市,800,14.2,12.8,6545.0,2013,2,16,5
237,青花苔,FR1,2013-02-17,25.2,6.2,高雄市,800,14.7,14.1,5516.0,2013,2,17,6
238,青花苔,FR1,2013-02-19,23.0,5.3,高雄市,800,13.9,13.8,5734.0,2013,2,19,1
239,青花苔,FR1,2013-02-20,25.2,4.1,高雄市,800,12.9,11.7,5343.0,2013,2,20,2
240,青花苔,FR1,2013-02-21,22.5,4.2,高雄市,800,11.6,10.4,4664.0,2013,2,21,3
241,青花苔,FR1,2013-02-22,26.4,8.3,高雄市,800,17.5,17.7,5580.0,2013,2,22,4
242,青花苔,FR1,2013-02-23,26.5,9.5,高雄市,800,17.7,17.5,4327.0,2013,2,23,5
243,青花苔,FR1,2013-02-24,25.9,8.9,高雄市,800,17.7,18.0,6155.0,2013,2,24,6
244,青花苔,FR1,2013-02-27,26.3,6.7,高雄市,800,14.4,13.1,7944.0,2013,2,27,2
245,青花苔,FR1,2013-02-28,27.2,5.3,高雄市,800,15.8,15.4,5034.0,2013,2,28,3
246,青花苔,FR1,2013-03-01,23.4,5.4,高雄市,800,12.5,11.3,6848.0,2013,3,1,4
247,青花苔,FR1,2013-03-02,25.5,4.3,高雄市,800,13.7,12.9,5804.0,2013,3,2,5
248,青花苔,FR1,2013-03-03,21.5,5.7,高雄市,800,14.0,14.3,3429.0,2013,3,3,6
249,青花苔,FR1,2013-03-05,25.1,7.5,高雄市,800,16.6,16.7,4657.0,2013,3,5,1
250,青花苔,FR1,2013-03-06,23.4,8.7,高雄市,800,17.6,18.6,4134.0,2013,3,6,2
251,青花苔,FR1,2013-03-07,25.8,11.5,高雄市,800,20.4,21.6,5279.0,2013,3,7,3
252,青花苔,FR1,2013-03-08,31.6,11.2,高雄市,800,19.6,18.5,5415.0,2013,3,8,4
