,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
16,莧菜-紅莧菜,LM1,2012-07-12,14.7,12.0,高雄市,800,12.7,12.2,450.0,2012,7,12,3
17,莧菜-紅莧菜,LM1,2012-07-13,12.0,11.0,高雄市,800,11.7,11.8,450.0,2012,7,13,4
18,莧菜-紅莧菜,LM1,2012-07-14,12.0,12.0,高雄市,800,12.0,12.0,300.0,2012,7,14,5
19,莧菜-紅莧菜,LM1,2012-07-17,12.0,11.0,高雄市,800,11.7,11.8,225.0,2012,7,17,1
20,莧菜-紅莧菜,LM1,2012-07-19,13.0,13.0,高雄市,800,13.0,13.0,75.0,2012,7,19,3
21,莧菜-紅莧菜,LM1,2012-07-20,12.0,10.0,高雄市,800,10.7,10.5,210.0,2012,7,20,4
22,莧菜-紅莧菜,LM1,2012-07-21,16.0,8.0,高雄市,800,11.3,10.9,225.0,2012,7,21,5
23,莧菜-紅莧菜,LM1,2012-07-22,13.5,13.5,高雄市,800,13.5,13.5,75.0,2012,7,22,6
24,莧菜-紅莧菜,LM1,2012-07-24,14.0,13.0,高雄市,800,13.3,13.2,225.0,2012,7,24,1
25,莧菜-紅莧菜,LM1,2012-07-25,13.0,10.0,高雄市,800,11.7,11.8,225.0,2012,7,25,2
26,莧菜-紅莧菜,LM1,2012-07-26,18.0,12.7,高雄市,800,14.5,13.9,1125.0,2012,7,26,3
27,莧菜-紅莧菜,LM1,2012-07-27,10.0,10.0,高雄市,800,10.0,10.0,225.0,2012,7,27,4
28,莧菜-紅莧菜,LM1,2012-07-28,15.0,15.0,高雄市,800,15.0,15.0,75.0,2012,7,28,5
29,莧菜-紅莧菜,LM1,2012-07-29,17.0,15.0,高雄市,800,16.0,16.0,150.0,2012,7,29,6
30,莧菜-紅莧菜,LM1,2012-07-31,28.0,24.0,高雄市,800,26.0,26.0,150.0,2012,7,31,1
31,莧菜-紅莧菜,LM1,2012-08-01,25.0,25.0,高雄市,800,25.0,25.0,150.0,2012,8,1,2
32,莧菜-紅莧菜,LM1,2012-08-02,23.0,23.0,高雄市,800,23.0,23.0,75.0,2012,8,2,3
33,莧菜-紅莧菜,LM1,2012-08-04,30.0,30.0,高雄市,800,30.0,30.0,75.0,2012,8,4,5
34,莧菜-紅莧菜,LM1,2012-08-07,20.0,20.0,高雄市,800,20.0,20.0,150.0,2012,8,7,1
35,莧菜-紅莧菜,LM1,2012-08-08,20.0,20.0,高雄市,800,20.0,20.0,75.0,2012,8,8,2
36,莧菜-紅莧菜,LM1,2012-08-09,10.0,10.0,高雄市,800,10.0,10.0,75.0,2012,8,9,3
37,莧菜-紅莧菜,LM1,2012-08-10,25.0,20.0,高雄市,800,22.5,22.5,150.0,2012,8,10,4
38,莧菜-紅莧菜,LM1,2012-08-11,32.0,32.0,高雄市,800,32.0,32.0,75.0,2012,8,11,5
39,莧菜-紅莧菜,LM1,2012-08-12,40.0,35.0,高雄市,800,37.5,37.5,150.0,2012,8,12,6
40,莧菜-紅莧菜,LM1,2012-08-14,45.0,30.0,高雄市,800,36.6,36.0,285.0,2012,8,14,1
41,莧菜-紅莧菜,LM1,2012-08-15,35.0,25.0,高雄市,800,30.0,30.0,300.0,2012,8,15,2
42,莧菜-紅莧菜,LM1,2012-08-16,35.0,25.0,高雄市,800,30.7,31.2,315.0,2012,8,16,3
43,莧菜-紅莧菜,LM1,2012-08-17,20.0,20.0,高雄市,800,20.0,20.0,150.0,2012,8,17,4
44,莧菜-紅莧菜,LM1,2012-08-18,39.5,27.0,高雄市,800,32.3,31.7,750.0,2012,8,18,5
45,莧菜-紅莧菜,LM1,2012-08-19,22.0,22.0,高雄市,800,22.0,22.0,75.0,2012,8,19,6
46,莧菜-紅莧菜,LM1,2012-08-21,45.0,35.0,高雄市,800,40.0,40.0,150.0,2012,8,21,1
47,莧菜-紅莧菜,LM1,2012-08-22,38.7,25.1,高雄市,800,33.8,35.1,645.0,2012,8,22,2
48,莧菜-紅莧菜,LM1,2012-08-23,45.0,30.0,高雄市,800,34.8,33.0,225.0,2012,8,23,3
49,莧菜-紅莧菜,LM1,2012-08-24,37.2,32.1,高雄市,800,34.9,35.0,510.0,2012,8,24,4
50,莧菜-紅莧菜,LM1,2012-08-25,25.3,21.0,高雄市,800,22.6,22.3,300.0,2012,8,25,5
51,莧菜-紅莧菜,LM1,2012-08-26,25.0,25.0,高雄市,800,25.0,25.0,150.0,2012,8,26,6
52,莧菜-紅莧菜,LM1,2012-08-28,23.0,18.0,高雄市,800,21.0,21.3,300.0,2012,8,28,1
53,莧菜-紅莧菜,LM1,2012-08-29,20.0,17.0,高雄市,800,18.9,19.2,420.0,2012,8,29,2
54,莧菜-紅莧菜,LM1,2012-08-30,23.0,11.0,高雄市,800,17.2,17.3,375.0,2012,8,30,3
55,莧菜-紅莧菜,LM1,2012-08-31,27.0,15.0,高雄市,800,21.0,21.0,150.0,2012,8,31,4
56,莧菜-紅莧菜,LM1,2012-09-05,27.9,15.7,高雄市,800,23.0,23.9,1725.0,2012,9,5,2
57,莧菜-紅莧菜,LM1,2012-09-06,20.0,13.0,高雄市,800,15.8,15.3,300.0,2012,9,6,3
58,莧菜-紅莧菜,LM1,2012-09-07,17.8,11.0,高雄市,800,14.6,14.8,530.0,2012,9,7,4
59,莧菜-紅莧菜,LM1,2012-09-09,20.0,13.0,高雄市,800,16.5,16.5,150.0,2012,9,9,6
60,莧菜-紅莧菜,LM1,2012-09-11,12.0,8.0,高雄市,800,10.2,10.4,135.0,2012,9,11,1
61,莧菜-紅莧菜,LM1,2013-05-31,29.2,25.0,高雄市,800,26.4,25.9,375.0,2013,5,31,4
62,莧菜-紅莧菜,LM1,2013-06-01,30.0,25.0,高雄市,800,27.5,27.5,300.0,2013,6,1,5
63,莧菜-紅莧菜,LM1,2013-06-02,25.0,25.0,高雄市,800,25.0,25.0,150.0,2013,6,2,6
64,莧菜-紅莧菜,LM1,2013-06-04,25.0,24.2,高雄市,800,24.8,25.0,450.0,2013,6,4,1
65,莧菜-紅莧菜,LM1,2013-06-05,24.0,22.0,高雄市,800,22.4,22.0,375.0,2013,6,5,2
66,莧菜-紅莧菜,LM1,2013-06-06,15.9,12.0,高雄市,800,13.3,12.9,525.0,2013,6,6,3
67,莧菜-紅莧菜,LM1,2013-06-07,18.0,17.0,高雄市,800,17.5,17.5,150.0,2013,6,7,4
68,莧菜-紅莧菜,LM1,2013-06-08,15.0,13.0,高雄市,800,14.3,14.6,225.0,2013,6,8,5
69,莧菜-紅莧菜,LM1,2013-06-09,18.0,17.0,高雄市,800,17.7,17.8,225.0,2013,6,9,6
70,莧菜-紅莧菜,LM1,2013-06-11,8.0,5.0,高雄市,800,6.5,6.5,300.0,2013,6,11,1
71,莧菜-紅莧菜,LM1,2013-06-12,10.0,10.0,高雄市,800,10.0,10.0,150.0,2013,6,12,2
72,莧菜-紅莧菜,LM1,2013-06-15,8.0,4.0,高雄市,800,6.7,7.1,225.0,2013,6,15,5
73,莧菜-紅莧菜,LM1,2013-06-16,5.0,5.0,高雄市,800,5.0,5.0,20.0,2013,6,16,6
74,莧菜-紅莧菜,LM1,2013-06-18,15.0,12.0,高雄市,800,13.5,13.5,150.0,2013,6,18,1
75,莧菜-紅莧菜,LM1,2013-06-19,16.0,13.0,高雄市,800,14.5,14.5,150.0,2013,6,19,2
76,莧菜-紅莧菜,LM1,2013-06-20,18.0,15.0,高雄市,800,16.0,15.7,225.0,2013,6,20,3
77,莧菜-紅莧菜,LM1,2013-06-21,14.0,14.0,高雄市,800,14.0,14.0,75.0,2013,6,21,4
78,莧菜-紅莧菜,LM1,2013-06-22,21.0,21.0,高雄市,800,21.0,21.0,75.0,2013,6,22,5
79,莧菜-紅莧菜,LM1,2013-06-25,26.0,22.0,高雄市,800,23.3,22.9,225.0,2013,6,25,1
80,莧菜-紅莧菜,LM1,2013-06-26,17.0,17.0,高雄市,800,17.0,17.0,150.0,2013,6,26,2
81,莧菜-紅莧菜,LM1,2013-06-27,13.0,7.0,高雄市,800,8.5,7.5,300.0,2013,6,27,3
82,莧菜-紅莧菜,LM1,2013-06-29,13.5,13.5,高雄市,800,13.5,13.5,150.0,2013,6,29,5
83,莧菜-紅莧菜,LM1,2013-06-30,15.0,5.0,高雄市,800,12.1,13.5,190.0,2013,6,30,6
84,莧菜-紅莧菜,LM1,2013-07-02,16.0,14.0,高雄市,800,14.7,14.5,375.0,2013,7,2,1
85,莧菜-紅莧菜,LM1,2013-07-03,15.0,15.0,高雄市,800,15.0,15.0,150.0,2013,7,3,2
86,莧菜-紅莧菜,LM1,2013-07-04,13.0,12.0,高雄市,800,12.3,12.2,225.0,2013,7,4,3
87,莧菜-紅莧菜,LM1,2013-07-05,13.0,13.0,高雄市,800,13.0,13.0,150.0,2013,7,5,4
88,莧菜-紅莧菜,LM1,2013-07-06,12.0,6.0,高雄市,800,9.0,9.0,150.0,2013,7,6,5
89,莧菜-紅莧菜,LM1,2013-07-07,10.0,6.0,高雄市,800,8.4,8.7,375.0,2013,7,7,6
90,莧菜-紅莧菜,LM1,2013-07-09,13.0,13.0,高雄市,800,13.0,13.0,150.0,2013,7,9,1
91,莧菜-紅莧菜,LM1,2013-07-10,15.0,13.0,高雄市,800,13.7,13.4,225.0,2013,7,10,2
92,莧菜-紅莧菜,LM1,2013-07-11,18.0,18.0,高雄市,800,18.0,18.0,75.0,2013,7,11,3
93,莧菜-紅莧菜,LM1,2013-07-13,22.0,22.0,高雄市,800,22.0,22.0,75.0,2013,7,13,5
94,莧菜-紅莧菜,LM1,2013-07-14,46.0,21.0,高雄市,800,35.3,36.5,175.0,2013,7,14,6
95,莧菜-紅莧菜,LM1,2013-07-16,9.0,8.0,高雄市,800,8.2,8.0,375.0,2013,7,16,1
96,莧菜-紅莧菜,LM1,2013-07-17,12.0,9.0,高雄市,800,10.5,10.5,300.0,2013,7,17,2
97,莧菜-紅莧菜,LM1,2013-07-18,7.0,6.0,高雄市,800,6.4,6.3,375.0,2013,7,18,3
98,莧菜-紅莧菜,LM1,2013-07-19,12.0,7.0,高雄市,800,8.4,7.7,225.0,2013,7,19,4
99,莧菜-紅莧菜,LM1,2013-07-20,12.0,10.0,高雄市,800,10.8,10.6,195.0,2013,7,20,5
100,莧菜-紅莧菜,LM1,2013-07-21,11.0,8.0,高雄市,800,9.5,9.5,150.0,2013,7,21,6
101,莧菜-紅莧菜,LM1,2013-07-23,8.0,8.0,高雄市,800,8.0,8.0,150.0,2013,7,23,1
102,莧菜-紅莧菜,LM1,2013-07-26,15.0,15.0,高雄市,800,15.0,15.0,150.0,2013,7,26,4
103,莧菜-紅莧菜,LM1,2013-07-27,15.5,12.0,高雄市,800,12.9,12.3,300.0,2013,7,27,5
104,莧菜-紅莧菜,LM1,2013-07-28,12.0,12.0,高雄市,800,12.0,12.0,75.0,2013,7,28,6
105,莧菜-紅莧菜,LM1,2013-08-01,19.0,16.5,高雄市,800,17.8,17.9,225.0,2013,8,1,3
106,莧菜-紅莧菜,LM1,2013-08-02,16.0,15.5,高雄市,800,15.9,16.0,300.0,2013,8,2,4
107,莧菜-紅莧菜,LM1,2013-08-03,14.0,13.0,高雄市,800,13.8,13.9,300.0,2013,8,3,5
108,莧菜-紅莧菜,LM1,2013-08-04,14.0,12.0,高雄市,800,12.9,12.8,420.0,2013,8,4,6
109,莧菜-紅莧菜,LM1,2013-08-06,12.0,10.0,高雄市,800,11.0,11.0,150.0,2013,8,6,1
110,莧菜-紅莧菜,LM1,2013-08-07,15.0,14.0,高雄市,800,14.3,14.2,225.0,2013,8,7,2
111,莧菜-紅莧菜,LM1,2013-08-08,14.0,12.0,高雄市,800,13.4,13.7,375.0,2013,8,8,3
112,莧菜-紅莧菜,LM1,2013-08-09,13.0,8.0,高雄市,800,11.0,11.3,300.0,2013,8,9,4
113,莧菜-紅莧菜,LM1,2013-08-10,13.0,12.0,高雄市,800,12.7,12.8,225.0,2013,8,10,5
114,莧菜-紅莧菜,LM1,2013-08-11,13.0,13.0,高雄市,800,13.0,13.0,150.0,2013,8,11,6
115,莧菜-紅莧菜,LM1,2013-08-14,15.0,15.0,高雄市,800,15.0,15.0,75.0,2013,8,14,2
116,莧菜-紅莧菜,LM1,2013-08-15,16.0,15.0,高雄市,800,15.7,15.8,225.0,2013,8,15,3
117,莧菜-紅莧菜,LM1,2013-08-16,13.0,10.0,高雄市,800,10.8,10.3,300.0,2013,8,16,4
118,莧菜-紅莧菜,LM1,2013-08-18,14.0,14.0,高雄市,800,14.0,14.0,75.0,2013,8,18,6
119,莧菜-紅莧菜,LM1,2013-08-21,22.0,22.0,高雄市,800,22.0,22.0,75.0,2013,8,21,2
120,莧菜-紅莧菜,LM1,2013-08-24,22.0,22.0,高雄市,800,22.0,22.0,75.0,2013,8,24,5
121,莧菜-紅莧菜,LM1,2013-08-25,17.0,17.0,高雄市,800,17.0,17.0,450.0,2013,8,25,6
122,莧菜-紅莧菜,LM1,2013-08-29,40.0,25.0,高雄市,800,32.5,32.5,150.0,2013,8,29,3
123,莧菜-紅莧菜,LM1,2013-08-30,45.0,39.0,高雄市,800,42.0,42.0,150.0,2013,8,30,4
124,莧菜-紅莧菜,LM1,2013-08-31,47.0,35.0,高雄市,800,41.0,41.0,225.0,2013,8,31,5
125,莧菜-紅莧菜,LM1,2013-09-01,36.0,35.0,高雄市,800,35.6,35.6,180.0,2013,9,1,6
126,莧菜-紅莧菜,LM1,2013-09-03,57.0,45.0,高雄市,800,48.8,47.3,300.0,2013,9,3,1
127,莧菜-紅莧菜,LM1,2013-09-04,56.8,50.0,高雄市,800,53.8,54.1,375.0,2013,9,4,2
128,莧菜-紅莧菜,LM1,2013-09-05,74.0,65.0,高雄市,800,69.5,69.5,150.0,2013,9,5,3
129,莧菜-紅莧菜,LM1,2013-09-08,70.0,65.0,高雄市,800,67.8,68.1,375.0,2013,9,8,6
130,莧菜-紅莧菜,LM1,2013-09-10,46.9,42.0,高雄市,800,44.3,44.1,600.0,2013,9,10,1
131,莧菜-紅莧菜,LM1,2013-09-11,40.0,40.0,高雄市,800,40.0,40.0,75.0,2013,9,11,2
132,莧菜-紅莧菜,LM1,2013-09-12,32.0,28.0,高雄市,800,30.0,30.0,225.0,2013,9,12,3
133,莧菜-紅莧菜,LM1,2013-09-13,35.0,30.0,高雄市,800,32.3,32.2,225.0,2013,9,13,4
134,莧菜-紅莧菜,LM1,2013-09-14,32.0,28.0,高雄市,800,29.9,29.8,300.0,2013,9,14,5
135,莧菜-紅莧菜,LM1,2013-09-15,28.0,20.0,高雄市,800,23.0,22.3,300.0,2013,9,15,6
136,莧菜-紅莧菜,LM1,2013-09-16,12.0,12.0,高雄市,800,12.0,12.0,150.0,2013,9,16,0
137,莧菜-紅莧菜,LM1,2013-09-17,22.0,20.0,高雄市,800,21.0,21.0,150.0,2013,9,17,1
138,莧菜-紅莧菜,LM1,2013-09-18,20.0,20.0,高雄市,800,20.0,20.0,75.0,2013,9,18,2
139,莧菜-紅莧菜,LM1,2013-09-24,12.0,10.0,高雄市,800,10.4,10.0,375.0,2013,9,24,1
140,莧菜-紅莧菜,LM1,2013-10-04,15.0,15.0,高雄市,800,15.0,15.0,191.0,2013,10,4,4
141,莧菜-紅莧菜,LM1,2013-10-26,42.0,30.0,高雄市,800,38.0,39.3,300.0,2013,10,26,5
142,莧菜-紅莧菜,LM1,2014-05-14,22.0,22.0,高雄市,800,22.0,22.0,20.0,2014,5,14,2
143,莧菜-紅莧菜,LM1,2014-05-15,12.0,12.0,高雄市,800,12.0,12.0,60.0,2014,5,15,3
144,莧菜-紅莧菜,LM1,2014-08-07,25.0,25.0,高雄市,800,25.0,25.0,40.0,2014,8,7,3
145,莧菜-紅莧菜,LM1,2014-08-08,37.3,24.0,高雄市,800,30.1,29.7,123.0,2014,8,8,4
146,莧菜-紅莧菜,LM1,2014-08-09,21.0,20.0,高雄市,800,20.5,20.5,80.0,2014,8,9,5
147,莧菜-紅莧菜,LM1,2014-08-17,20.0,20.0,高雄市,800,20.0,20.0,40.0,2014,8,17,6
148,莧菜-紅莧菜,LM1,2014-09-12,8.0,8.0,高雄市,800,8.0,8.0,40.0,2014,9,12,4
149,莧菜-紅莧菜,LM1,2014-09-18,18.0,18.0,高雄市,800,18.0,18.0,20.0,2014,9,18,3
150,莧菜-紅莧菜,LM1,2014-09-27,37.0,37.0,高雄市,800,37.0,37.0,150.0,2014,9,27,5
151,莧菜-紅莧菜,LM1,2014-10-07,26.0,26.0,高雄市,800,26.0,26.0,40.0,2014,10,7,1
152,莧菜-紅莧菜,LM1,2014-10-09,21.0,18.0,高雄市,800,19.5,19.4,39.0,2014,10,9,3
153,莧菜-紅莧菜,LM1,2015-05-06,5.0,5.0,高雄市,800,5.0,5.0,40.0,2015,5,6,2
154,莧菜-紅莧菜,LM1,2015-05-07,8.0,8.0,高雄市,800,8.0,8.0,20.0,2015,5,7,3
155,莧菜-紅莧菜,LM1,2015-06-30,13.0,13.0,高雄市,800,13.0,13.0,40.0,2015,6,30,1
156,莧菜-紅莧菜,LM1,2015-07-15,6.0,6.0,高雄市,800,6.0,6.0,20.0,2015,7,15,2
157,莧菜-紅莧菜,LM1,2015-07-31,16.0,16.0,高雄市,800,16.0,16.0,20.0,2015,7,31,4
158,莧菜-紅莧菜,LM1,2015-08-07,21.0,21.0,高雄市,800,21.0,21.0,38.0,2015,8,7,4
159,莧菜-紅莧菜,LM1,2015-08-08,20.0,20.0,高雄市,800,20.0,20.0,20.0,2015,8,8,5
160,莧菜-紅莧菜,LM1,2015-08-12,27.0,22.0,高雄市,800,24.6,24.7,375.0,2015,8,12,2
161,莧菜-紅莧菜,LM1,2015-08-16,33.9,27.4,高雄市,800,29.6,28.9,735.0,2015,8,16,6
162,莧菜-紅莧菜,LM1,2015-08-18,32.0,25.5,高雄市,800,29.6,30.2,450.0,2015,8,18,1
163,莧菜-紅莧菜,LM1,2015-08-19,30.0,20.0,高雄市,800,25.3,25.5,300.0,2015,8,19,2
164,莧菜-紅莧菜,LM1,2015-08-20,32.7,30.0,高雄市,800,31.2,31.1,225.0,2015,8,20,3
165,莧菜-紅莧菜,LM1,2015-08-21,29.8,25.7,高雄市,800,28.2,28.6,195.0,2015,8,21,4
166,莧菜-紅莧菜,LM1,2015-08-25,40.7,17.6,高雄市,800,34.3,37.8,345.0,2015,8,25,1
167,莧菜-紅莧菜,LM1,2015-08-26,85.0,28.0,高雄市,800,28.3,35.1,270.0,2015,8,26,2
168,莧菜-紅莧菜,LM1,2015-08-27,33.0,25.0,高雄市,800,29.9,30.5,150.0,2015,8,27,3
169,莧菜-紅莧菜,LM1,2015-08-28,44.8,37.0,高雄市,800,40.4,40.0,255.0,2015,8,28,4
170,莧菜-紅莧菜,LM1,2015-09-01,50.0,25.0,高雄市,800,36.7,36.2,225.0,2015,9,1,1
171,莧菜-紅莧菜,LM1,2015-09-02,40.0,28.0,高雄市,800,35.8,37.0,115.0,2015,9,2,2
172,莧菜-紅莧菜,LM1,2015-09-03,35.0,35.0,高雄市,800,35.0,35.0,40.0,2015,9,3,3
173,莧菜-紅莧菜,LM1,2015-09-04,30.0,30.0,高雄市,800,30.0,30.0,60.0,2015,9,4,4
174,莧菜-紅莧菜,LM1,2015-09-15,25.0,25.0,高雄市,800,25.0,25.0,60.0,2015,9,15,1
175,莧菜-紅莧菜,LM1,2015-09-16,35.0,27.0,高雄市,800,29.3,28.2,135.0,2015,9,16,2
176,莧菜-紅莧菜,LM1,2016-05-11,13.0,13.0,高雄市,800,13.0,13.0,60.0,2016,5,11,2
177,莧菜-紅莧菜,LM1,2016-05-20,10.0,10.0,高雄市,800,10.0,10.0,20.0,2016,5,20,4
178,莧菜-紅莧菜,LM1,2016-05-21,5.0,5.0,高雄市,800,5.0,5.0,120.0,2016,5,21,5
179,莧菜-紅莧菜,LM1,2016-05-24,6.0,6.0,高雄市,800,6.0,6.0,40.0,2016,5,24,1
180,莧菜-紅莧菜,LM1,2016-06-04,10.0,10.0,高雄市,800,10.0,10.0,40.0,2016,6,4,5
181,莧菜-紅莧菜,LM1,2016-06-21,13.0,13.0,高雄市,800,13.0,13.0,40.0,2016,6,21,1
182,莧菜-紅莧菜,LM1,2016-06-22,18.0,18.0,高雄市,800,18.0,18.0,40.0,2016,6,22,2
183,莧菜-紅莧菜,LM1,2016-07-24,29.0,29.0,高雄市,800,29.0,29.0,39.0,2016,7,24,6
184,莧菜-紅莧菜,LM1,2016-07-26,28.0,28.0,高雄市,800,28.0,28.0,59.0,2016,7,26,1
185,莧菜-紅莧菜,LM1,2016-07-27,20.0,18.0,高雄市,800,19.3,19.6,60.0,2016,7,27,2
186,莧菜-紅莧菜,LM1,2016-07-28,23.0,23.0,高雄市,800,23.0,23.0,60.0,2016,7,28,3
187,莧菜-紅莧菜,LM1,2016-07-29,26.0,26.0,高雄市,800,26.0,26.0,40.0,2016,7,29,4
188,莧菜-紅莧菜,LM1,2016-07-30,15.0,15.0,高雄市,800,15.0,15.0,40.0,2016,7,30,5
189,莧菜-紅莧菜,LM1,2016-07-31,21.0,20.0,高雄市,800,20.4,20.4,70.0,2016,7,31,6
190,莧菜-紅莧菜,LM1,2016-08-23,40.0,40.0,高雄市,800,40.0,40.0,20.0,2016,8,23,1
191,莧菜-紅莧菜,LM1,2016-08-24,30.0,30.0,高雄市,800,30.0,30.0,20.0,2016,8,24,2
192,莧菜-紅莧菜,LM1,2016-08-25,20.0,20.0,高雄市,800,20.0,20.0,20.0,2016,8,25,3
193,莧菜-紅莧菜,LM1,2016-08-26,26.0,26.0,高雄市,800,26.0,26.0,20.0,2016,8,26,4
194,莧菜-紅莧菜,LM1,2016-08-27,29.0,28.0,高雄市,800,28.5,28.5,40.0,2016,8,27,5
195,莧菜-紅莧菜,LM1,2016-08-28,22.0,18.0,高雄市,800,19.1,18.5,55.0,2016,8,28,6
196,莧菜-紅莧菜,LM1,2016-08-30,25.0,20.0,高雄市,800,22.1,21.9,70.0,2016,8,30,1
197,莧菜-紅莧菜,LM1,2016-08-31,18.0,18.0,高雄市,800,18.0,18.0,40.0,2016,8,31,2
198,莧菜-紅莧菜,LM1,2016-09-01,17.0,16.0,高雄市,800,16.3,16.2,60.0,2016,9,1,3
199,莧菜-紅莧菜,LM1,2016-09-02,20.0,20.0,高雄市,800,20.0,20.0,40.0,2016,9,2,4
200,莧菜-紅莧菜,LM1,2016-09-03,25.0,25.0,高雄市,800,25.0,25.0,30.0,2016,9,3,5
201,莧菜-紅莧菜,LM1,2016-09-07,23.0,23.0,高雄市,800,23.0,23.0,20.0,2016,9,7,2
202,莧菜-紅莧菜,LM1,2016-09-08,29.0,29.0,高雄市,800,29.0,29.0,40.0,2016,9,8,3
203,莧菜-紅莧菜,LM1,2016-09-10,45.0,31.0,高雄市,800,37.8,37.6,160.0,2016,9,10,5
204,莧菜-紅莧菜,LM1,2016-09-11,48.0,31.3,高雄市,800,37.4,35.9,145.0,2016,9,11,6
205,莧菜-紅莧菜,LM1,2016-09-13,28.0,28.0,高雄市,800,28.0,28.0,20.0,2016,9,13,1
206,莧菜-紅莧菜,LM1,2016-09-14,54.5,20.0,高雄市,800,40.0,41.8,145.0,2016,9,14,2
207,莧菜-紅莧菜,LM1,2016-09-15,13.0,10.0,高雄市,800,11.6,11.7,103.0,2016,9,15,3
208,莧菜-紅莧菜,LM1,2016-09-18,39.0,39.0,高雄市,800,39.0,39.0,30.0,2016,9,18,6
209,莧菜-紅莧菜,LM1,2016-09-21,32.0,32.0,高雄市,800,32.0,32.0,30.0,2016,9,21,2
210,莧菜-紅莧菜,LM1,2016-09-22,40.0,40.0,高雄市,800,40.0,40.0,40.0,2016,9,22,3
211,莧菜-紅莧菜,LM1,2016-09-23,44.5,22.3,高雄市,800,33.9,34.2,465.0,2016,9,23,4
212,莧菜-紅莧菜,LM1,2016-09-24,36.0,27.4,高雄市,800,32.1,32.4,310.0,2016,9,24,5
213,莧菜-紅莧菜,LM1,2016-09-25,40.0,36.3,高雄市,800,39.1,39.8,225.0,2016,9,25,6
214,莧菜-紅莧菜,LM1,2016-09-27,57.7,35.3,高雄市,800,42.5,39.9,252.0,2016,9,27,1
215,莧菜-紅莧菜,LM1,2016-09-28,60.0,40.0,高雄市,800,52.5,54.2,80.0,2016,9,28,2
216,莧菜-紅莧菜,LM1,2016-10-01,45.0,35.0,高雄市,800,41.3,42.1,120.0,2016,10,1,5
217,莧菜-紅莧菜,LM1,2016-10-02,70.0,45.0,高雄市,800,55.5,54.2,100.0,2016,10,2,6
218,莧菜-紅莧菜,LM1,2016-10-05,61.7,45.0,高雄市,800,50.2,48.1,180.0,2016,10,5,2
219,莧菜-紅莧菜,LM1,2016-10-06,52.0,52.0,高雄市,800,52.0,52.0,75.0,2016,10,6,3
220,莧菜-紅莧菜,LM1,2016-10-07,66.3,45.0,高雄市,800,50.4,46.9,240.0,2016,10,7,4
221,莧菜-紅莧菜,LM1,2016-10-08,71.0,60.0,高雄市,800,63.1,61.6,105.0,2016,10,8,5
222,莧菜-紅莧菜,LM1,2016-10-09,62.0,55.0,高雄市,800,57.3,56.6,225.0,2016,10,9,6
223,莧菜-紅莧菜,LM1,2016-10-11,65.0,65.0,高雄市,800,65.0,65.0,30.0,2016,10,11,1
224,莧菜-紅莧菜,LM1,2016-10-12,60.0,60.0,高雄市,800,60.0,60.0,30.0,2016,10,12,2
225,莧菜-紅莧菜,LM1,2016-10-14,37.0,37.0,高雄市,800,37.0,37.0,40.0,2016,10,14,4
226,莧菜-紅莧菜,LM1,2016-10-18,25.0,25.0,高雄市,800,25.0,25.0,40.0,2016,10,18,1
