,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
91,蓮霧-紅蓮霧,Q1,2012-04-24,74.0,20.7,高雄市,800,38.8,33.1,2212.0,2012,4,24,1
92,蓮霧-紅蓮霧,Q1,2012-04-25,74.3,17.8,高雄市,800,40.1,36.2,2241.0,2012,4,25,2
93,蓮霧-紅蓮霧,Q1,2012-04-26,70.0,25.4,高雄市,800,45.0,43.2,972.0,2012,4,26,3
94,蓮霧-紅蓮霧,Q1,2012-04-27,67.7,27.5,高雄市,800,44.7,42.7,2916.0,2012,4,27,4
95,蓮霧-紅蓮霧,Q1,2012-04-28,76.0,18.2,高雄市,800,41.1,37.2,1512.0,2012,4,28,5
96,蓮霧-紅蓮霧,Q1,2012-04-29,76.5,20.0,高雄市,800,43.2,39.9,1909.0,2012,4,29,6
97,蓮霧-紅蓮霧,Q1,2012-05-01,64.1,20.5,高雄市,800,39.2,37.1,2172.0,2012,5,1,1
98,蓮霧-紅蓮霧,Q1,2012-05-02,62.0,22.6,高雄市,800,38.3,35.7,1765.0,2012,5,2,2
99,蓮霧-紅蓮霧,Q1,2012-05-03,62.8,20.0,高雄市,800,37.8,35.4,1162.0,2012,5,3,3
100,蓮霧-紅蓮霧,Q1,2012-05-04,64.0,20.0,高雄市,800,38.9,36.8,2778.0,2012,5,4,4
101,蓮霧-紅蓮霧,Q1,2012-05-05,40.0,21.6,高雄市,800,30.2,29.8,396.0,2012,5,5,5
102,蓮霧-紅蓮霧,Q1,2012-05-06,71.5,26.5,高雄市,800,43.9,40.4,509.0,2012,5,6,6
103,蓮霧-紅蓮霧,Q1,2012-05-08,70.4,20.0,高雄市,800,40.2,36.8,2596.0,2012,5,8,1
104,蓮霧-紅蓮霧,Q1,2012-05-09,51.2,20.0,高雄市,800,33.6,32.2,2463.0,2012,5,9,2
105,蓮霧-紅蓮霧,Q1,2012-05-10,73.5,20.0,高雄市,800,41.3,37.6,3349.0,2012,5,10,3
106,蓮霧-紅蓮霧,Q1,2012-05-11,68.4,20.0,高雄市,800,39.3,36.1,3117.0,2012,5,11,4
107,蓮霧-紅蓮霧,Q1,2012-05-12,64.8,20.0,高雄市,800,39.1,36.9,3949.0,2012,5,12,5
108,蓮霧-紅蓮霧,Q1,2012-05-13,70.0,20.0,高雄市,800,39.8,36.4,3796.0,2012,5,13,6
109,蓮霧-紅蓮霧,Q1,2012-05-15,67.6,17.5,高雄市,800,39.5,37.5,3283.0,2012,5,15,1
110,蓮霧-紅蓮霧,Q1,2012-05-16,63.1,17.9,高雄市,800,37.6,35.7,2654.0,2012,5,16,2
111,蓮霧-紅蓮霧,Q1,2012-05-17,67.8,18.5,高雄市,800,37.9,34.5,2993.0,2012,5,17,3
112,蓮霧-紅蓮霧,Q1,2012-05-18,60.4,27.7,高雄市,800,40.5,38.1,1364.0,2012,5,18,4
113,蓮霧-紅蓮霧,Q1,2012-05-19,75.6,25.1,高雄市,800,44.1,39.9,3979.0,2012,5,19,5
114,蓮霧-紅蓮霧,Q1,2012-05-20,51.6,19.9,高雄市,800,34.1,32.9,2870.0,2012,5,20,6
115,蓮霧-紅蓮霧,Q1,2012-05-22,57.4,20.0,高雄市,800,35.3,33.1,2324.0,2012,5,22,1
116,蓮霧-紅蓮霧,Q1,2012-05-23,45.1,20.0,高雄市,800,29.8,28.0,1714.0,2012,5,23,2
117,蓮霧-紅蓮霧,Q1,2012-05-24,42.1,23.2,高雄市,800,29.2,26.9,621.0,2012,5,24,3
118,蓮霧-紅蓮霧,Q1,2012-05-25,49.4,22.1,高雄市,800,32.3,30.1,783.0,2012,5,25,4
119,蓮霧-紅蓮霧,Q1,2012-05-26,42.8,18.8,高雄市,800,29.4,28.4,2768.0,2012,5,26,5
120,蓮霧-紅蓮霧,Q1,2012-05-27,37.5,14.2,高雄市,800,25.0,24.4,1634.0,2012,5,27,6
121,蓮霧-紅蓮霧,Q1,2012-05-29,36.7,13.4,高雄市,800,23.6,22.6,1346.0,2012,5,29,1
122,蓮霧-紅蓮霧,Q1,2012-05-30,31.4,20.0,高雄市,800,26.0,26.2,756.0,2012,5,30,2
123,蓮霧-紅蓮霧,Q1,2012-05-31,45.1,20.0,高雄市,800,29.7,27.8,738.0,2012,5,31,3
124,蓮霧-紅蓮霧,Q1,2012-06-01,40.0,15.0,高雄市,800,27.7,27.8,268.0,2012,6,1,4
125,蓮霧-紅蓮霧,Q1,2012-06-02,40.0,20.0,高雄市,800,30.9,31.6,1046.0,2012,6,2,5
126,蓮霧-紅蓮霧,Q1,2012-06-03,45.4,17.9,高雄市,800,30.1,29.1,650.0,2012,6,3,6
127,蓮霧-紅蓮霧,Q1,2012-06-05,39.7,20.0,高雄市,800,28.2,27.0,276.0,2012,6,5,1
128,蓮霧-紅蓮霧,Q1,2012-06-06,40.0,30.0,高雄市,800,35.0,35.0,180.0,2012,6,6,2
129,蓮霧-紅蓮霧,Q1,2012-06-07,35.2,21.6,高雄市,800,30.8,32.3,915.0,2012,6,7,3
130,蓮霧-紅蓮霧,Q1,2012-06-08,40.0,34.7,高雄市,800,37.6,37.8,436.0,2012,6,8,4
131,蓮霧-紅蓮霧,Q1,2012-06-09,38.3,18.9,高雄市,800,27.3,26.4,1006.0,2012,6,9,5
132,蓮霧-紅蓮霧,Q1,2012-06-10,57.7,30.0,高雄市,800,37.7,33.6,234.0,2012,6,10,6
133,蓮霧-紅蓮霧,Q1,2012-06-12,53.1,20.0,高雄市,800,33.3,31.1,274.0,2012,6,12,1
134,蓮霧-紅蓮霧,Q1,2012-06-13,54.5,25.0,高雄市,800,35.0,31.8,396.0,2012,6,13,2
135,蓮霧-紅蓮霧,Q1,2012-06-14,40.0,20.0,高雄市,800,29.5,29.2,378.0,2012,6,14,3
136,蓮霧-紅蓮霧,Q1,2012-06-15,30.0,30.0,高雄市,800,30.0,30.0,300.0,2012,6,15,4
137,蓮霧-紅蓮霧,Q1,2012-06-16,42.4,20.0,高雄市,800,29.9,29.1,730.0,2012,6,16,5
138,蓮霧-紅蓮霧,Q1,2012-06-17,40.0,30.0,高雄市,800,32.8,31.3,400.0,2012,6,17,6
139,蓮霧-紅蓮霧,Q1,2012-06-19,50.0,15.0,高雄市,800,28.8,26.4,692.0,2012,6,19,1
140,蓮霧-紅蓮霧,Q1,2012-06-20,47.7,20.0,高雄市,800,32.3,31.3,1170.0,2012,6,20,2
141,蓮霧-紅蓮霧,Q1,2012-06-23,55.0,25.9,高雄市,800,40.5,40.6,1476.0,2012,6,23,5
142,蓮霧-紅蓮霧,Q1,2012-06-26,50.0,15.0,高雄市,800,29.8,28.0,750.0,2012,6,26,1
143,蓮霧-紅蓮霧,Q1,2012-06-27,45.0,13.9,高雄市,800,28.3,27.5,396.0,2012,6,27,2
144,蓮霧-紅蓮霧,Q1,2012-06-28,50.0,25.0,高雄市,800,33.3,30.6,270.0,2012,6,28,3
145,蓮霧-紅蓮霧,Q1,2012-06-30,50.0,15.0,高雄市,800,31.5,30.8,620.0,2012,6,30,5
146,蓮霧-紅蓮霧,Q1,2012-07-01,50.0,20.2,高雄市,800,34.5,34.1,654.0,2012,7,1,6
147,蓮霧-紅蓮霧,Q1,2012-07-02,45.4,20.0,高雄市,800,29.3,27.1,444.0,2012,7,2,0
148,蓮霧-紅蓮霧,Q1,2012-07-03,60.0,20.0,高雄市,800,37.3,35.6,270.0,2012,7,3,1
149,蓮霧-紅蓮霧,Q1,2012-07-04,50.0,25.0,高雄市,800,37.5,37.5,108.0,2012,7,4,2
150,蓮霧-紅蓮霧,Q1,2012-07-05,40.0,20.0,高雄市,800,27.7,26.2,234.0,2012,7,5,3
151,蓮霧-紅蓮霧,Q1,2012-07-06,39.5,20.0,高雄市,800,28.1,27.0,378.0,2012,7,6,4
152,蓮霧-紅蓮霧,Q1,2012-07-07,40.0,30.0,高雄市,800,35.8,36.4,324.0,2012,7,7,5
153,蓮霧-紅蓮霧,Q1,2012-07-08,48.6,23.1,高雄市,800,35.5,35.3,522.0,2012,7,8,6
154,蓮霧-紅蓮霧,Q1,2012-07-10,60.0,30.0,高雄市,800,41.5,39.2,260.0,2012,7,10,1
155,蓮霧-紅蓮霧,Q1,2012-07-11,30.0,30.0,高雄市,800,30.0,30.0,108.0,2012,7,11,2
156,蓮霧-紅蓮霧,Q1,2012-07-12,50.0,20.0,高雄市,800,32.7,31.2,234.0,2012,7,12,3
157,蓮霧-紅蓮霧,Q1,2012-07-13,45.0,20.0,高雄市,800,25.8,21.3,225.0,2012,7,13,4
158,蓮霧-紅蓮霧,Q1,2012-07-14,59.7,16.7,高雄市,800,35.6,33.9,927.0,2012,7,14,5
159,蓮霧-紅蓮霧,Q1,2012-07-15,60.0,30.0,高雄市,800,44.6,44.4,468.0,2012,7,15,6
160,蓮霧-紅蓮霧,Q1,2012-07-17,64.2,34.9,高雄市,800,47.5,46.2,948.0,2012,7,17,1
161,蓮霧-紅蓮霧,Q1,2012-07-18,70.0,28.0,高雄市,800,43.4,39.6,392.0,2012,7,18,2
162,蓮霧-紅蓮霧,Q1,2012-07-19,65.0,30.0,高雄市,800,44.5,42.5,342.0,2012,7,19,3
163,蓮霧-紅蓮霧,Q1,2012-07-20,40.0,40.0,高雄市,800,40.0,40.0,54.0,2012,7,20,4
164,蓮霧-紅蓮霧,Q1,2012-07-21,60.0,30.0,高雄市,800,44.5,44.2,558.0,2012,7,21,5
165,蓮霧-紅蓮霧,Q1,2012-07-22,40.0,40.0,高雄市,800,40.0,40.0,54.0,2012,7,22,6
166,蓮霧-紅蓮霧,Q1,2012-07-24,62.5,30.0,高雄市,800,44.2,42.8,216.0,2012,7,24,1
167,蓮霧-紅蓮霧,Q1,2012-07-25,70.0,30.0,高雄市,800,47.1,45.2,378.0,2012,7,25,2
168,蓮霧-紅蓮霧,Q1,2012-07-26,60.0,30.0,高雄市,800,41.0,38.3,540.0,2012,7,26,3
169,蓮霧-紅蓮霧,Q1,2012-07-27,65.0,30.0,高雄市,800,46.5,45.8,486.0,2012,7,27,4
170,蓮霧-紅蓮霧,Q1,2012-07-28,65.0,30.0,高雄市,800,45.1,43.5,774.0,2012,7,28,5
171,蓮霧-紅蓮霧,Q1,2012-07-29,65.0,40.0,高雄市,800,55.4,57.3,468.0,2012,7,29,6
172,蓮霧-紅蓮霧,Q1,2012-07-31,70.0,30.0,高雄市,800,49.5,49.2,738.0,2012,7,31,1
173,蓮霧-紅蓮霧,Q1,2012-08-01,70.0,40.0,高雄市,800,55.0,55.0,180.0,2012,8,1,2
174,蓮霧-紅蓮霧,Q1,2012-08-02,40.0,40.0,高雄市,800,40.0,40.0,90.0,2012,8,2,3
175,蓮霧-紅蓮霧,Q1,2012-08-04,60.0,30.0,高雄市,800,43.3,42.2,324.0,2012,8,4,5
176,蓮霧-紅蓮霧,Q1,2012-08-05,65.0,40.0,高雄市,800,49.4,47.3,288.0,2012,8,5,6
177,蓮霧-紅蓮霧,Q1,2012-08-07,70.0,40.0,高雄市,800,55.0,55.0,360.0,2012,8,7,1
178,蓮霧-紅蓮霧,Q1,2012-08-08,60.0,60.0,高雄市,800,60.0,60.0,216.0,2012,8,8,2
179,蓮霧-紅蓮霧,Q1,2012-08-09,70.0,30.0,高雄市,800,46.9,44.9,468.0,2012,8,9,3
180,蓮霧-紅蓮霧,Q1,2012-08-10,60.0,30.0,高雄市,800,45.0,45.0,216.0,2012,8,10,4
181,蓮霧-紅蓮霧,Q1,2012-08-11,40.0,40.0,高雄市,800,40.0,40.0,108.0,2012,8,11,5
182,蓮霧-紅蓮霧,Q1,2012-08-12,50.0,50.0,高雄市,800,50.0,50.0,90.0,2012,8,12,6
183,蓮霧-紅蓮霧,Q1,2012-08-14,65.0,30.0,高雄市,800,47.5,47.5,180.0,2012,8,14,1
184,蓮霧-紅蓮霧,Q1,2012-08-15,50.0,50.0,高雄市,800,50.0,50.0,90.0,2012,8,15,2
185,蓮霧-紅蓮霧,Q1,2012-08-16,75.0,40.0,高雄市,800,57.5,57.5,180.0,2012,8,16,3
186,蓮霧-紅蓮霧,Q1,2012-08-17,70.0,40.0,高雄市,800,53.3,52.2,162.0,2012,8,17,4
187,蓮霧-紅蓮霧,Q1,2012-08-18,70.0,40.0,高雄市,800,52.5,50.8,360.0,2012,8,18,5
188,蓮霧-紅蓮霧,Q1,2012-08-19,75.0,50.0,高雄市,800,64.3,65.5,252.0,2012,8,19,6
189,蓮霧-紅蓮霧,Q1,2012-08-21,70.0,30.0,高雄市,800,48.2,47.0,594.0,2012,8,21,1
190,蓮霧-紅蓮霧,Q1,2012-08-22,70.0,30.0,高雄市,800,50.0,50.0,540.0,2012,8,22,2
191,蓮霧-紅蓮霧,Q1,2012-08-24,70.0,30.0,高雄市,800,44.3,40.5,252.0,2012,8,24,4
192,蓮霧-紅蓮霧,Q1,2012-08-25,70.0,30.0,高雄市,800,48.8,47.9,288.0,2012,8,25,5
193,蓮霧-紅蓮霧,Q1,2012-08-28,40.0,40.0,高雄市,800,40.0,40.0,90.0,2012,8,28,1
194,蓮霧-紅蓮霧,Q1,2012-08-29,70.0,30.0,高雄市,800,48.6,47.6,504.0,2012,8,29,2
195,蓮霧-紅蓮霧,Q1,2012-08-30,40.0,40.0,高雄市,800,40.0,40.0,54.0,2012,8,30,3
196,蓮霧-紅蓮霧,Q1,2012-09-04,77.6,40.0,高雄市,800,52.9,49.0,306.0,2012,9,4,1
197,蓮霧-紅蓮霧,Q1,2012-09-05,80.0,40.0,高雄市,800,55.6,52.6,162.0,2012,9,5,2
198,蓮霧-紅蓮霧,Q1,2012-09-06,80.0,40.0,高雄市,800,55.6,52.6,162.0,2012,9,6,3
199,蓮霧-紅蓮霧,Q1,2012-09-07,90.0,30.0,高雄市,800,50.0,43.3,162.0,2012,9,7,4
200,蓮霧-紅蓮霧,Q1,2012-09-09,40.0,20.0,高雄市,800,30.0,30.0,144.0,2012,9,9,6
201,蓮霧-紅蓮霧,Q1,2012-09-11,90.0,50.0,高雄市,800,70.0,70.0,108.0,2012,9,11,1
202,蓮霧-紅蓮霧,Q1,2012-09-12,80.0,50.0,高雄市,800,61.3,58.8,144.0,2012,9,12,2
203,蓮霧-紅蓮霧,Q1,2012-09-13,80.0,30.0,高雄市,800,51.1,48.5,162.0,2012,9,13,3
204,蓮霧-紅蓮霧,Q1,2012-09-14,45.0,45.0,高雄市,800,45.0,45.0,108.0,2012,9,14,4
205,蓮霧-紅蓮霧,Q1,2012-09-27,50.0,50.0,高雄市,800,50.0,50.0,54.0,2012,9,27,3
206,蓮霧-紅蓮霧,Q1,2012-09-28,30.0,30.0,高雄市,800,30.0,30.0,18.0,2012,9,28,4
207,蓮霧-紅蓮霧,Q1,2012-10-03,80.0,20.0,高雄市,800,46.4,43.9,396.0,2012,10,3,2
208,蓮霧-紅蓮霧,Q1,2012-10-04,90.0,50.0,高雄市,800,66.0,63.3,270.0,2012,10,4,3
209,蓮霧-紅蓮霧,Q1,2012-10-05,88.7,30.0,高雄市,800,58.8,58.4,690.0,2012,10,5,4
210,蓮霧-紅蓮霧,Q1,2012-10-06,100.0,30.0,高雄市,800,67.5,69.2,771.0,2012,10,6,5
211,蓮霧-紅蓮霧,Q1,2012-10-07,55.3,23.7,高雄市,800,45.8,50.0,456.0,2012,10,7,6
212,蓮霧-紅蓮霧,Q1,2012-10-09,80.0,40.0,高雄市,800,60.0,60.0,612.0,2012,10,9,1
213,蓮霧-紅蓮霧,Q1,2012-10-10,80.0,80.0,高雄市,800,80.0,80.0,54.0,2012,10,10,2
214,蓮霧-紅蓮霧,Q1,2012-10-11,80.0,80.0,高雄市,800,80.0,80.0,54.0,2012,10,11,3
215,蓮霧-紅蓮霧,Q1,2012-10-12,80.0,80.0,高雄市,800,80.0,80.0,324.0,2012,10,12,4
216,蓮霧-紅蓮霧,Q1,2012-10-13,80.0,40.0,高雄市,800,54.0,50.0,480.0,2012,10,13,5
217,蓮霧-紅蓮霧,Q1,2012-10-14,100.0,30.0,高雄市,800,62.0,60.0,426.0,2012,10,14,6
