,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
74,青江白菜-小梗,LD1,2012-04-03,26.0,8.1,高雄市,800,18.9,20.1,3698.0,2012,4,3,1
75,青江白菜-小梗,LD1,2012-04-04,25.8,8.1,高雄市,800,17.1,17.2,5940.0,2012,4,4,2
76,青江白菜-小梗,LD1,2012-04-07,25.0,5.6,高雄市,800,15.2,15.2,5640.0,2012,4,7,5
77,青江白菜-小梗,LD1,2012-04-08,24.3,4.8,高雄市,800,15.6,16.4,5710.0,2012,4,8,6
78,青江白菜-小梗,LD1,2012-04-10,23.8,7.2,高雄市,800,17.2,18.4,6505.0,2012,4,10,1
79,青江白菜-小梗,LD1,2012-04-11,21.3,6.5,高雄市,800,14.6,15.1,3890.0,2012,4,11,2
80,青江白菜-小梗,LD1,2012-04-12,25.0,4.6,高雄市,800,14.9,14.9,4130.0,2012,4,12,3
81,青江白菜-小梗,LD1,2012-04-13,23.8,5.1,高雄市,800,16.6,18.0,6530.0,2012,4,13,4
82,青江白菜-小梗,LD1,2012-04-14,23.6,9.1,高雄市,800,17.4,18.1,4657.0,2012,4,14,5
83,青江白菜-小梗,LD1,2012-04-15,24.8,7.7,高雄市,800,18.8,20.4,4917.0,2012,4,15,6
84,青江白菜-小梗,LD1,2012-04-17,22.7,6.8,高雄市,800,16.4,17.5,7011.0,2012,4,17,1
85,青江白菜-小梗,LD1,2012-04-18,22.5,10.8,高雄市,800,17.6,18.3,4195.0,2012,4,18,2
86,青江白菜-小梗,LD1,2012-04-19,24.5,5.8,高雄市,800,17.0,18.2,7380.0,2012,4,19,3
87,青江白菜-小梗,LD1,2012-04-20,22.5,4.7,高雄市,800,16.1,17.8,6255.0,2012,4,20,4
88,青江白菜-小梗,LD1,2012-04-21,24.1,10.2,高雄市,800,18.9,20.1,4435.0,2012,4,21,5
89,青江白菜-小梗,LD1,2012-04-22,24.3,10.3,高雄市,800,18.1,18.7,3678.0,2012,4,22,6
90,青江白菜-小梗,LD1,2012-04-24,24.7,7.0,高雄市,800,17.5,18.5,5640.0,2012,4,24,1
91,青江白菜-小梗,LD1,2012-04-25,25.8,13.9,高雄市,800,21.0,21.7,4604.0,2012,4,25,2
92,青江白菜-小梗,LD1,2012-04-26,27.9,6.1,高雄市,800,18.6,19.7,4668.0,2012,4,26,3
93,青江白菜-小梗,LD1,2012-04-27,31.9,13.5,高雄市,800,25.1,26.8,6440.0,2012,4,27,4
94,青江白菜-小梗,LD1,2012-04-28,33.2,17.2,高雄市,800,27.9,29.7,4534.0,2012,4,28,5
95,青江白菜-小梗,LD1,2012-04-29,37.0,13.1,高雄市,800,27.8,29.6,3720.0,2012,4,29,6
96,青江白菜-小梗,LD1,2012-05-01,40.0,28.4,高雄市,800,34.6,34.8,2360.0,2012,5,1,1
97,青江白菜-小梗,LD1,2012-05-02,39.2,14.6,高雄市,800,29.1,30.5,3852.0,2012,5,2,2
98,青江白菜-小梗,LD1,2012-05-03,39.8,7.4,高雄市,800,26.2,27.9,4576.0,2012,5,3,3
99,青江白菜-小梗,LD1,2012-05-04,39.5,13.0,高雄市,800,29.5,31.7,3386.0,2012,5,4,4
100,青江白菜-小梗,LD1,2012-05-05,44.1,17.8,高雄市,800,31.3,31.6,2921.0,2012,5,5,5
101,青江白菜-小梗,LD1,2012-05-06,47.6,18.7,高雄市,800,32.9,32.8,2457.0,2012,5,6,6
102,青江白菜-小梗,LD1,2012-05-08,55.0,14.1,高雄市,800,35.2,35.7,1972.0,2012,5,8,1
103,青江白菜-小梗,LD1,2012-05-09,53.6,23.0,高雄市,800,41.5,43.6,1738.0,2012,5,9,2
104,青江白菜-小梗,LD1,2012-05-10,55.0,35.5,高雄市,800,47.1,48.3,2160.0,2012,5,10,3
105,青江白菜-小梗,LD1,2012-05-11,51.7,19.4,高雄市,800,39.1,41.5,2014.0,2012,5,11,4
106,青江白菜-小梗,LD1,2012-05-12,52.0,18.1,高雄市,800,39.9,43.2,2100.0,2012,5,12,5
107,青江白菜-小梗,LD1,2012-05-13,52.0,23.7,高雄市,800,40.2,41.7,1986.0,2012,5,13,6
108,青江白菜-小梗,LD1,2012-05-15,39.1,14.5,高雄市,800,27.7,28.3,5032.0,2012,5,15,1
109,青江白菜-小梗,LD1,2012-05-16,35.6,19.9,高雄市,800,30.5,32.4,4080.0,2012,5,16,2
110,青江白菜-小梗,LD1,2012-05-17,37.0,20.9,高雄市,800,30.6,31.7,3458.0,2012,5,17,3
111,青江白菜-小梗,LD1,2012-05-18,36.5,17.7,高雄市,800,30.0,31.9,3300.0,2012,5,18,4
112,青江白菜-小梗,LD1,2012-05-19,35.0,18.3,高雄市,800,27.9,28.7,3449.0,2012,5,19,5
113,青江白菜-小梗,LD1,2012-05-20,35.0,18.2,高雄市,800,28.2,29.2,3705.0,2012,5,20,6
114,青江白菜-小梗,LD1,2012-05-22,44.2,23.9,高雄市,800,35.6,36.7,2500.0,2012,5,22,1
115,青江白菜-小梗,LD1,2012-05-23,50.0,32.8,高雄市,800,44.0,45.7,1730.0,2012,5,23,2
116,青江白菜-小梗,LD1,2012-05-24,55.0,42.5,高雄市,800,50.2,51.2,1348.0,2012,5,24,3
117,青江白菜-小梗,LD1,2012-05-25,57.2,34.2,高雄市,800,49.2,51.6,2481.0,2012,5,25,4
118,青江白菜-小梗,LD1,2012-05-26,50.7,32.7,高雄市,800,40.9,40.3,4438.0,2012,5,26,5
119,青江白菜-小梗,LD1,2012-05-27,50.8,23.9,高雄市,800,36.3,35.6,4384.0,2012,5,27,6
120,青江白菜-小梗,LD1,2012-05-29,39.7,22.7,高雄市,800,31.8,32.2,3404.0,2012,5,29,1
121,青江白菜-小梗,LD1,2012-05-30,34.7,14.4,高雄市,800,24.4,24.3,4237.0,2012,5,30,2
122,青江白菜-小梗,LD1,2012-05-31,31.2,6.0,高雄市,800,15.8,14.0,5736.0,2012,5,31,3
123,青江白菜-小梗,LD1,2012-06-01,27.8,3.8,高雄市,800,13.8,12.5,6034.0,2012,6,1,4
124,青江白菜-小梗,LD1,2012-06-02,27.1,5.7,高雄市,800,18.5,19.9,5515.0,2012,6,2,5
125,青江白菜-小梗,LD1,2012-06-03,25.9,7.7,高雄市,800,17.8,18.4,4898.0,2012,6,3,6
126,青江白菜-小梗,LD1,2012-06-05,26.5,6.8,高雄市,800,19.9,22.1,7097.0,2012,6,5,1
127,青江白菜-小梗,LD1,2012-06-06,27.0,16.6,高雄市,800,22.7,23.4,5480.0,2012,6,6,2
128,青江白菜-小梗,LD1,2012-06-07,25.9,7.9,高雄市,800,16.5,16.2,6591.0,2012,6,7,3
129,青江白菜-小梗,LD1,2012-06-08,23.3,4.9,高雄市,800,13.9,13.8,6850.0,2012,6,8,4
130,青江白菜-小梗,LD1,2012-06-09,23.0,3.9,高雄市,800,12.5,11.9,8498.0,2012,6,9,5
131,青江白菜-小梗,LD1,2012-06-10,23.3,3.6,高雄市,800,13.4,13.4,6920.0,2012,6,10,6
132,青江白菜-小梗,LD1,2012-06-12,24.2,6.6,高雄市,800,15.7,15.9,4950.0,2012,6,12,1
133,青江白菜-小梗,LD1,2012-06-13,27.9,13.7,高雄市,800,21.0,21.2,3882.0,2012,6,13,2
134,青江白菜-小梗,LD1,2012-06-14,32.0,6.9,高雄市,800,19.7,19.8,5770.0,2012,6,14,3
135,青江白菜-小梗,LD1,2012-06-15,32.4,5.6,高雄市,800,20.5,21.4,5665.0,2012,6,15,4
136,青江白菜-小梗,LD1,2012-06-16,31.8,4.4,高雄市,800,18.1,18.1,5574.0,2012,6,16,5
137,青江白菜-小梗,LD1,2012-06-17,32.0,5.2,高雄市,800,19.6,20.3,4609.0,2012,6,17,6
138,青江白菜-小梗,LD1,2012-06-19,44.9,13.3,高雄市,800,33.4,36.2,2560.0,2012,6,19,1
139,青江白菜-小梗,LD1,2012-06-20,54.9,25.3,高雄市,800,43.4,45.7,2680.0,2012,6,20,2
140,青江白菜-小梗,LD1,2012-06-21,70.0,22.8,高雄市,800,54.9,60.6,1664.0,2012,6,21,3
141,青江白菜-小梗,LD1,2012-06-22,65.3,22.0,高雄市,800,50.3,54.7,2220.0,2012,6,22,4
142,青江白菜-小梗,LD1,2012-06-23,65.0,20.8,高雄市,800,46.0,48.1,1556.0,2012,6,23,5
143,青江白菜-小梗,LD1,2012-06-24,63.6,14.6,高雄市,800,46.9,52.2,1372.0,2012,6,24,6
144,青江白菜-小梗,LD1,2012-06-27,63.4,36.6,高雄市,800,49.7,49.5,2220.0,2012,6,27,2
145,青江白菜-小梗,LD1,2012-06-28,61.1,28.5,高雄市,800,42.6,41.1,4356.0,2012,6,28,3
146,青江白菜-小梗,LD1,2012-06-29,59.7,20.6,高雄市,800,39.6,39.2,5451.0,2012,6,29,4
147,青江白菜-小梗,LD1,2012-06-30,54.1,16.4,高雄市,800,30.5,27.4,4898.0,2012,6,30,5
148,青江白菜-小梗,LD1,2012-07-01,47.9,6.9,高雄市,800,20.5,15.9,6195.0,2012,7,1,6
149,青江白菜-小梗,LD1,2012-07-03,43.0,14.0,高雄市,800,29.5,30.2,4661.0,2012,7,3,1
150,青江白菜-小梗,LD1,2012-07-04,39.9,12.4,高雄市,800,27.5,28.4,4724.0,2012,7,4,2
151,青江白菜-小梗,LD1,2012-07-05,36.1,11.4,高雄市,800,23.9,24.0,3684.0,2012,7,5,3
152,青江白菜-小梗,LD1,2012-07-06,34.8,24.2,高雄市,800,30.6,31.4,2706.0,2012,7,6,4
153,青江白菜-小梗,LD1,2012-07-07,31.4,21.3,高雄市,800,28.3,29.6,2418.0,2012,7,7,5
154,青江白菜-小梗,LD1,2012-07-08,35.0,22.9,高雄市,800,30.3,31.2,3096.0,2012,7,8,6
155,青江白菜-小梗,LD1,2012-07-10,35.0,20.4,高雄市,800,29.3,30.5,3747.0,2012,7,10,1
156,青江白菜-小梗,LD1,2012-07-11,35.0,14.1,高雄市,800,26.7,28.1,3619.0,2012,7,11,2
157,青江白菜-小梗,LD1,2012-07-12,31.2,17.5,高雄市,800,26.5,27.9,3618.0,2012,7,12,3
158,青江白菜-小梗,LD1,2012-07-13,31.0,11.7,高雄市,800,22.7,23.6,4050.0,2012,7,13,4
159,青江白菜-小梗,LD1,2012-07-14,30.6,9.1,高雄市,800,21.1,22.0,4341.0,2012,7,14,5
160,青江白菜-小梗,LD1,2012-07-15,30.5,7.3,高雄市,800,20.0,20.7,3033.0,2012,7,15,6
161,青江白菜-小梗,LD1,2012-07-17,28.7,9.7,高雄市,800,19.9,20.4,3238.0,2012,7,17,1
162,青江白菜-小梗,LD1,2012-07-18,31.0,7.6,高雄市,800,21.5,22.9,4213.0,2012,7,18,2
163,青江白菜-小梗,LD1,2012-07-19,30.9,12.1,高雄市,800,22.8,23.7,4900.0,2012,7,19,3
164,青江白菜-小梗,LD1,2012-07-20,27.3,8.5,高雄市,800,20.5,22.2,5235.0,2012,7,20,4
165,青江白菜-小梗,LD1,2012-07-21,23.2,6.5,高雄市,800,15.6,16.0,4138.0,2012,7,21,5
166,青江白菜-小梗,LD1,2012-07-22,25.8,8.4,高雄市,800,19.8,21.6,3260.0,2012,7,22,6
167,青江白菜-小梗,LD1,2012-07-24,28.0,13.0,高雄市,800,22.3,23.4,4990.0,2012,7,24,1
168,青江白菜-小梗,LD1,2012-07-25,28.6,8.3,高雄市,800,22.1,24.5,4815.0,2012,7,25,2
169,青江白菜-小梗,LD1,2012-07-26,30.4,15.6,高雄市,800,23.9,24.5,5000.0,2012,7,26,3
170,青江白菜-小梗,LD1,2012-07-27,29.7,13.7,高雄市,800,23.5,24.7,4823.0,2012,7,27,4
171,青江白菜-小梗,LD1,2012-07-28,30.0,16.7,高雄市,800,24.9,26.0,6970.0,2012,7,28,5
172,青江白菜-小梗,LD1,2012-07-29,30.0,12.1,高雄市,800,22.7,23.8,4793.0,2012,7,29,6
173,青江白菜-小梗,LD1,2012-07-31,36.0,24.8,高雄市,800,31.0,31.4,2062.0,2012,7,31,1
174,青江白菜-小梗,LD1,2012-08-01,39.7,27.5,高雄市,800,33.7,33.7,2894.0,2012,8,1,2
175,青江白菜-小梗,LD1,2012-08-02,40.2,24.5,高雄市,800,34.0,35.1,2140.0,2012,8,2,3
176,青江白菜-小梗,LD1,2012-08-03,56.4,38.6,高雄市,800,52.3,52.0,1289.0,2012,8,3,4
177,青江白菜-小梗,LD1,2012-08-04,52.5,32.5,高雄市,800,44.9,46.4,2952.0,2012,8,4,5
178,青江白菜-小梗,LD1,2012-08-05,50.5,10.3,高雄市,800,31.1,31.6,2380.0,2012,8,5,6
179,青江白菜-小梗,LD1,2012-08-07,56.4,22.1,高雄市,800,42.9,45.3,2078.0,2012,8,7,1
180,青江白菜-小梗,LD1,2012-08-08,55.0,39.5,高雄市,800,49.4,50.8,1943.0,2012,8,8,2
181,青江白菜-小梗,LD1,2012-08-09,58.0,35.3,高雄市,800,49.6,51.6,2612.0,2012,8,9,3
182,青江白菜-小梗,LD1,2012-08-10,56.9,28.4,高雄市,800,42.8,43.0,2578.0,2012,8,10,4
183,青江白菜-小梗,LD1,2012-08-11,59.2,26.7,高雄市,800,45.0,46.3,1876.0,2012,8,11,5
184,青江白菜-小梗,LD1,2012-08-12,58.9,33.6,高雄市,800,48.0,49.1,1728.0,2012,8,12,6
185,青江白菜-小梗,LD1,2012-08-14,58.5,32.2,高雄市,800,46.1,46.6,2934.0,2012,8,14,1
186,青江白菜-小梗,LD1,2012-08-15,52.2,24.0,高雄市,800,37.7,37.4,3005.0,2012,8,15,2
187,青江白菜-小梗,LD1,2012-08-16,50.2,26.2,高雄市,800,39.3,40.0,2943.0,2012,8,16,3
188,青江白菜-小梗,LD1,2012-08-17,47.0,15.1,高雄市,800,32.7,33.7,3747.0,2012,8,17,4
189,青江白菜-小梗,LD1,2012-08-18,48.7,23.9,高雄市,800,40.1,42.6,2640.0,2012,8,18,5
190,青江白菜-小梗,LD1,2012-08-19,46.5,15.6,高雄市,800,33.0,34.3,3454.0,2012,8,19,6
191,青江白菜-小梗,LD1,2012-08-21,50.0,31.0,高雄市,800,43.3,45.2,2360.0,2012,8,21,1
192,青江白菜-小梗,LD1,2012-08-22,60.2,17.7,高雄市,800,45.6,50.1,1596.0,2012,8,22,2
193,青江白菜-小梗,LD1,2012-08-23,69.5,43.8,高雄市,800,58.3,59.5,1542.0,2012,8,23,3
194,青江白菜-小梗,LD1,2012-08-24,78.0,52.1,高雄市,800,69.4,72.4,1690.0,2012,8,24,4
195,青江白菜-小梗,LD1,2012-08-25,74.9,48.5,高雄市,800,64.9,67.0,1418.0,2012,8,25,5
196,青江白菜-小梗,LD1,2012-08-26,73.9,26.6,高雄市,800,55.7,59.3,1291.0,2012,8,26,6
197,青江白菜-小梗,LD1,2012-08-28,67.6,29.3,高雄市,800,43.3,39.9,2074.0,2012,8,28,1
198,青江白菜-小梗,LD1,2012-08-29,57.2,25.8,高雄市,800,38.1,35.8,1719.0,2012,8,29,2
199,青江白菜-小梗,LD1,2012-08-30,53.0,22.6,高雄市,800,37.6,37.5,2721.0,2012,8,30,3
200,青江白菜-小梗,LD1,2012-08-31,45.4,25.2,高雄市,800,34.2,33.4,3506.0,2012,8,31,4
201,青江白菜-小梗,LD1,2012-09-03,43.1,26.0,高雄市,800,34.1,33.8,2756.0,2012,9,3,0
202,青江白菜-小梗,LD1,2012-09-04,40.3,17.9,高雄市,800,25.9,23.7,3636.0,2012,9,4,1
203,青江白菜-小梗,LD1,2012-09-05,40.9,13.4,高雄市,800,28.6,29.6,3628.0,2012,9,5,2
204,青江白菜-小梗,LD1,2012-09-06,39.9,17.6,高雄市,800,30.7,31.9,3340.0,2012,9,6,3
205,青江白菜-小梗,LD1,2012-09-07,34.5,13.9,高雄市,800,23.8,23.5,3694.0,2012,9,7,4
206,青江白菜-小梗,LD1,2012-09-08,32.2,8.3,高雄市,800,19.1,18.3,3202.0,2012,9,8,5
207,青江白菜-小梗,LD1,2012-09-09,32.1,8.9,高雄市,800,18.9,17.9,2863.0,2012,9,9,6
208,青江白菜-小梗,LD1,2012-09-11,30.2,4.7,高雄市,800,15.6,14.3,5872.0,2012,9,11,1
209,青江白菜-小梗,LD1,2012-09-12,26.6,11.3,高雄市,800,20.6,21.7,3520.0,2012,9,12,2
210,青江白菜-小梗,LD1,2012-09-13,26.0,11.2,高雄市,800,18.6,18.5,4157.0,2012,9,13,3
211,青江白菜-小梗,LD1,2012-09-14,25.2,9.6,高雄市,800,18.0,18.4,5187.0,2012,9,14,4
212,青江白菜-小梗,LD1,2012-09-15,25.0,9.5,高雄市,800,18.3,19.0,7494.0,2012,9,15,5
213,青江白菜-小梗,LD1,2012-09-16,25.0,12.5,高雄市,800,19.7,20.3,6731.0,2012,9,16,6
214,青江白菜-小梗,LD1,2012-09-18,27.4,9.4,高雄市,800,20.1,21.2,6078.0,2012,9,18,1
215,青江白菜-小梗,LD1,2012-09-19,31.0,10.3,高雄市,800,22.3,23.5,4733.0,2012,9,19,2
216,青江白菜-小梗,LD1,2012-09-20,31.0,8.1,高雄市,800,20.3,20.9,5188.0,2012,9,20,3
217,青江白菜-小梗,LD1,2012-09-21,28.3,5.2,高雄市,800,16.1,15.8,6100.0,2012,9,21,4
218,青江白菜-小梗,LD1,2012-09-22,25.5,6.5,高雄市,800,14.7,13.7,3940.0,2012,9,22,5
219,青江白菜-小梗,LD1,2012-09-23,24.6,7.2,高雄市,800,13.7,12.2,3410.0,2012,9,23,6
220,青江白菜-小梗,LD1,2012-09-25,25.0,7.2,高雄市,800,16.5,16.7,5100.0,2012,9,25,1
221,青江白菜-小梗,LD1,2012-09-26,24.3,6.7,高雄市,800,15.8,16.0,4075.0,2012,9,26,2
222,青江白菜-小梗,LD1,2012-09-27,24.1,5.6,高雄市,800,15.6,16.1,5460.0,2012,9,27,3
223,青江白菜-小梗,LD1,2012-09-28,25.0,5.5,高雄市,800,16.2,16.9,5960.0,2012,9,28,4
224,青江白菜-小梗,LD1,2012-09-29,23.0,4.6,高雄市,800,15.2,16.1,4337.0,2012,9,29,5
225,青江白菜-小梗,LD1,2012-09-30,25.6,6.6,高雄市,800,15.0,14.3,3823.0,2012,9,30,6
226,青江白菜-小梗,LD1,2012-10-03,25.0,6.5,高雄市,800,15.8,15.9,5535.0,2012,10,3,2
227,青江白菜-小梗,LD1,2012-10-04,22.4,6.0,高雄市,800,14.8,15.2,4594.0,2012,10,4,3
228,青江白菜-小梗,LD1,2012-10-05,25.0,4.2,高雄市,800,15.4,15.9,3740.0,2012,10,5,4
229,青江白菜-小梗,LD1,2012-10-06,25.0,5.2,高雄市,800,17.2,18.7,4310.0,2012,10,6,5
230,青江白菜-小梗,LD1,2012-10-07,24.8,4.7,高雄市,800,14.9,14.9,5060.0,2012,10,7,6
