,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
46,黃秋葵,FA1,2012-05-23,74.3,12.0,高雄市,800,40.0,37.9,173.0,2012,5,23,2
47,黃秋葵,FA1,2012-05-24,75.0,8.0,高雄市,800,29.8,22.0,90.0,2012,5,24,3
48,黃秋葵,FA1,2012-05-25,79.8,54.2,高雄市,800,68.8,70.0,157.0,2012,5,25,4
49,黃秋葵,FA1,2012-05-26,65.0,42.7,高雄市,800,50.8,48.8,361.0,2012,5,26,5
50,黃秋葵,FA1,2012-05-27,59.5,39.3,高雄市,800,47.6,46.4,315.0,2012,5,27,6
51,黃秋葵,FA1,2012-05-29,50.7,26.7,高雄市,800,35.8,33.9,571.0,2012,5,29,1
52,黃秋葵,FA1,2012-05-30,38.0,21.3,高雄市,800,33.3,35.8,178.0,2012,5,30,2
53,黃秋葵,FA1,2012-05-31,54.0,20.1,高雄市,800,32.0,28.6,276.0,2012,5,31,3
54,黃秋葵,FA1,2012-06-01,60.0,30.7,高雄市,800,52.6,57.4,64.0,2012,6,1,4
55,黃秋葵,FA1,2012-06-02,70.0,21.0,高雄市,800,49.2,51.7,102.0,2012,6,2,5
56,黃秋葵,FA1,2012-06-03,64.9,33.6,高雄市,800,47.6,46.5,202.0,2012,6,3,6
57,黃秋葵,FA1,2012-06-05,53.8,30.9,高雄市,800,40.3,38.9,460.0,2012,6,5,1
58,黃秋葵,FA1,2012-06-06,51.0,13.6,高雄市,800,30.0,28.5,212.0,2012,6,6,2
59,黃秋葵,FA1,2012-06-07,58.1,24.2,高雄市,800,36.7,33.7,345.0,2012,6,7,3
60,黃秋葵,FA1,2012-06-08,47.2,17.2,高雄市,800,30.9,30.0,405.0,2012,6,8,4
61,黃秋葵,FA1,2012-06-09,47.9,19.6,高雄市,800,31.1,29.3,443.0,2012,6,9,5
62,黃秋葵,FA1,2012-06-10,48.7,20.3,高雄市,800,30.7,28.1,364.0,2012,6,10,6
63,黃秋葵,FA1,2012-06-12,52.6,12.6,高雄市,800,29.8,28.0,394.0,2012,6,12,1
64,黃秋葵,FA1,2012-06-13,56.8,26.6,高雄市,800,46.7,50.0,183.0,2012,6,13,2
65,黃秋葵,FA1,2012-06-14,62.3,22.1,高雄市,800,39.2,37.2,207.0,2012,6,14,3
66,黃秋葵,FA1,2012-06-15,67.9,29.9,高雄市,800,49.1,49.3,106.0,2012,6,15,4
67,黃秋葵,FA1,2012-06-16,63.6,36.6,高雄市,800,49.4,49.0,117.0,2012,6,16,5
68,黃秋葵,FA1,2012-06-17,75.0,28.3,高雄市,800,58.7,63.3,148.0,2012,6,17,6
69,黃秋葵,FA1,2012-06-19,80.0,50.0,高雄市,800,64.1,63.4,193.0,2012,6,19,1
70,黃秋葵,FA1,2012-06-20,88.0,55.5,高雄市,800,78.2,82.5,95.0,2012,6,20,2
71,黃秋葵,FA1,2012-06-21,90.0,37.4,高雄市,800,71.1,76.0,190.0,2012,6,21,3
72,黃秋葵,FA1,2012-06-22,100.0,56.8,高雄市,800,76.9,75.9,94.0,2012,6,22,4
73,黃秋葵,FA1,2012-06-23,93.0,25.0,高雄市,800,70.1,77.4,171.0,2012,6,23,5
74,黃秋葵,FA1,2012-06-24,80.0,80.0,高雄市,800,80.0,80.0,25.0,2012,6,24,6
75,黃秋葵,FA1,2012-06-27,90.9,63.0,高雄市,800,77.5,77.8,153.0,2012,6,27,2
76,黃秋葵,FA1,2012-06-28,90.0,47.0,高雄市,800,69.4,70.0,173.0,2012,6,28,3
77,黃秋葵,FA1,2012-06-29,81.3,47.2,高雄市,800,68.1,70.7,92.0,2012,6,29,4
78,黃秋葵,FA1,2012-06-30,86.0,56.6,高雄市,800,73.5,75.0,147.0,2012,6,30,5
79,黃秋葵,FA1,2012-07-01,90.0,39.7,高雄市,800,74.3,80.6,171.0,2012,7,1,6
80,黃秋葵,FA1,2012-07-03,83.2,46.2,高雄市,800,60.9,58.4,219.0,2012,7,3,1
81,黃秋葵,FA1,2012-07-04,90.0,44.2,高雄市,800,68.8,69.9,102.0,2012,7,4,2
82,黃秋葵,FA1,2012-07-05,80.0,36.8,高雄市,800,56.0,54.3,204.0,2012,7,5,3
83,黃秋葵,FA1,2012-07-06,90.0,41.1,高雄市,800,67.7,69.1,152.0,2012,7,6,4
84,黃秋葵,FA1,2012-07-07,90.0,40.0,高雄市,800,66.7,67.9,176.0,2012,7,7,5
85,黃秋葵,FA1,2012-07-08,90.0,43.6,高雄市,800,63.1,60.7,177.0,2012,7,8,6
86,黃秋葵,FA1,2012-07-10,75.4,42.8,高雄市,800,54.3,51.2,216.0,2012,7,10,1
87,黃秋葵,FA1,2012-07-11,80.0,30.2,高雄市,800,51.7,49.4,230.0,2012,7,11,2
88,黃秋葵,FA1,2012-07-12,50.2,28.3,高雄市,800,39.5,39.7,204.0,2012,7,12,3
89,黃秋葵,FA1,2012-07-13,51.6,29.9,高雄市,800,36.2,33.2,507.0,2012,7,13,4
90,黃秋葵,FA1,2012-07-14,55.0,28.8,高雄市,800,35.7,31.6,472.0,2012,7,14,5
91,黃秋葵,FA1,2012-07-15,47.0,27.6,高雄市,800,35.5,34.3,500.0,2012,7,15,6
92,黃秋葵,FA1,2012-07-17,48.3,23.9,高雄市,800,33.3,31.7,478.0,2012,7,17,1
93,黃秋葵,FA1,2012-07-18,51.4,22.6,高雄市,800,34.3,32.4,407.0,2012,7,18,2
94,黃秋葵,FA1,2012-07-19,68.2,24.0,高雄市,800,36.1,29.4,484.0,2012,7,19,3
95,黃秋葵,FA1,2012-07-20,46.1,22.7,高雄市,800,31.4,29.4,369.0,2012,7,20,4
96,黃秋葵,FA1,2012-07-21,47.0,21.4,高雄市,800,34.9,35.3,321.0,2012,7,21,5
97,黃秋葵,FA1,2012-07-22,52.9,25.4,高雄市,800,35.3,32.7,463.0,2012,7,22,6
98,黃秋葵,FA1,2012-07-24,45.6,21.5,高雄市,800,31.5,30.2,572.0,2012,7,24,1
99,黃秋葵,FA1,2012-07-25,56.2,14.1,高雄市,800,32.5,30.7,305.0,2012,7,25,2
100,黃秋葵,FA1,2012-07-26,47.8,26.2,高雄市,800,36.8,36.7,182.0,2012,7,26,3
101,黃秋葵,FA1,2012-07-27,58.5,21.5,高雄市,800,41.7,42.7,239.0,2012,7,27,4
102,黃秋葵,FA1,2012-07-28,60.0,28.9,高雄市,800,44.7,44.8,200.0,2012,7,28,5
103,黃秋葵,FA1,2012-07-29,55.1,30.2,高雄市,800,43.2,43.6,286.0,2012,7,29,6
104,黃秋葵,FA1,2012-07-31,68.0,28.1,高雄市,800,47.4,47.0,435.0,2012,7,31,1
105,黃秋葵,FA1,2012-08-01,71.2,38.3,高雄市,800,53.5,52.7,325.0,2012,8,1,2
106,黃秋葵,FA1,2012-08-02,82.9,41.3,高雄市,800,62.2,62.3,230.0,2012,8,2,3
107,黃秋葵,FA1,2012-08-03,68.2,47.3,高雄市,800,59.8,61.1,131.0,2012,8,3,4
108,黃秋葵,FA1,2012-08-04,82.8,41.5,高雄市,800,57.7,54.7,263.0,2012,8,4,5
109,黃秋葵,FA1,2012-08-05,78.1,34.7,高雄市,800,54.1,52.6,318.0,2012,8,5,6
110,黃秋葵,FA1,2012-08-07,71.5,30.8,高雄市,800,50.0,49.3,362.0,2012,8,7,1
111,黃秋葵,FA1,2012-08-08,80.0,28.8,高雄市,800,58.0,60.4,200.0,2012,8,8,2
112,黃秋葵,FA1,2012-08-09,80.0,19.1,高雄市,800,55.1,58.8,184.0,2012,8,9,3
113,黃秋葵,FA1,2012-08-10,80.0,37.2,高雄市,800,63.6,66.9,195.0,2012,8,10,4
114,黃秋葵,FA1,2012-08-11,80.0,41.4,高雄市,800,63.4,65.2,194.0,2012,8,11,5
115,黃秋葵,FA1,2012-08-12,85.0,58.3,高雄市,800,74.4,76.3,167.0,2012,8,12,6
116,黃秋葵,FA1,2012-08-14,84.3,51.2,高雄市,800,68.0,68.2,303.0,2012,8,14,1
117,黃秋葵,FA1,2012-08-15,94.5,63.9,高雄市,800,82.6,84.8,275.0,2012,8,15,2
118,黃秋葵,FA1,2012-08-16,90.0,59.0,高雄市,800,75.0,75.4,287.0,2012,8,16,3
119,黃秋葵,FA1,2012-08-17,87.3,50.0,高雄市,800,67.0,65.9,319.0,2012,8,17,4
120,黃秋葵,FA1,2012-08-18,60.0,44.0,高雄市,800,52.6,53.0,343.0,2012,8,18,5
121,黃秋葵,FA1,2012-08-19,71.6,34.2,高雄市,800,45.2,40.1,405.0,2012,8,19,6
122,黃秋葵,FA1,2012-08-21,85.6,42.5,高雄市,800,62.3,61.2,353.0,2012,8,21,1
123,黃秋葵,FA1,2012-08-22,90.4,40.2,高雄市,800,73.0,78.1,196.0,2012,8,22,2
124,黃秋葵,FA1,2012-08-23,94.3,67.0,高雄市,800,82.9,84.5,292.0,2012,8,23,3
125,黃秋葵,FA1,2012-08-24,99.6,58.8,高雄市,800,80.8,81.9,273.0,2012,8,24,4
126,黃秋葵,FA1,2012-08-25,81.4,35.0,高雄市,800,53.0,49.6,532.0,2012,8,25,5
127,黃秋葵,FA1,2012-08-26,82.7,25.4,高雄市,800,48.0,43.9,315.0,2012,8,26,6
128,黃秋葵,FA1,2012-08-28,71.6,28.5,高雄市,800,47.0,45.0,406.0,2012,8,28,1
129,黃秋葵,FA1,2012-08-29,65.7,30.8,高雄市,800,44.1,41.3,489.0,2012,8,29,2
130,黃秋葵,FA1,2012-08-30,68.3,23.8,高雄市,800,38.6,33.6,530.0,2012,8,30,3
131,黃秋葵,FA1,2012-08-31,80.0,29.4,高雄市,800,45.2,38.9,439.0,2012,8,31,4
132,黃秋葵,FA1,2012-09-04,80.0,50.0,高雄市,800,70.0,73.3,60.0,2012,9,4,1
133,黃秋葵,FA1,2012-09-05,65.7,24.6,高雄市,800,40.3,37.0,391.0,2012,9,5,2
134,黃秋葵,FA1,2012-09-06,63.5,13.7,高雄市,800,34.3,31.4,366.0,2012,9,6,3
135,黃秋葵,FA1,2012-09-07,65.0,20.0,高雄市,800,35.8,31.3,285.0,2012,9,7,4
136,黃秋葵,FA1,2012-09-08,70.0,26.6,高雄市,800,43.7,40.6,210.0,2012,9,8,5
137,黃秋葵,FA1,2012-09-09,61.8,23.8,高雄市,800,39.3,36.9,324.0,2012,9,9,6
138,黃秋葵,FA1,2012-09-11,62.3,29.5,高雄市,800,45.3,44.8,269.0,2012,9,11,1
139,黃秋葵,FA1,2012-09-12,58.1,25.6,高雄市,800,37.6,34.7,286.0,2012,9,12,2
140,黃秋葵,FA1,2012-09-13,60.0,18.6,高雄市,800,40.4,41.1,257.0,2012,9,13,3
141,黃秋葵,FA1,2012-09-14,60.0,25.7,高雄市,800,41.9,41.3,288.0,2012,9,14,4
142,黃秋葵,FA1,2012-09-15,55.6,28.5,高雄市,800,42.5,42.8,319.0,2012,9,15,5
143,黃秋葵,FA1,2012-09-16,57.4,26.0,高雄市,800,39.3,37.8,465.0,2012,9,16,6
144,黃秋葵,FA1,2012-09-18,67.0,21.6,高雄市,800,41.9,40.2,418.0,2012,9,18,1
145,黃秋葵,FA1,2012-09-19,55.0,25.8,高雄市,800,41.0,41.3,309.0,2012,9,19,2
146,黃秋葵,FA1,2012-09-20,53.9,15.4,高雄市,800,33.4,32.5,438.0,2012,9,20,3
147,黃秋葵,FA1,2012-09-21,57.0,20.6,高雄市,800,37.5,36.6,347.0,2012,9,21,4
148,黃秋葵,FA1,2012-09-22,65.0,23.9,高雄市,800,39.8,36.7,232.0,2012,9,22,5
149,黃秋葵,FA1,2012-09-23,47.7,20.3,高雄市,800,32.9,32.2,643.0,2012,9,23,6
150,黃秋葵,FA1,2012-09-25,45.5,20.3,高雄市,800,29.4,27.1,969.0,2012,9,25,1
151,黃秋葵,FA1,2012-09-26,54.5,15.6,高雄市,800,32.5,30.9,370.0,2012,9,26,2
152,黃秋葵,FA1,2012-09-27,50.0,13.5,高雄市,800,29.8,28.5,333.0,2012,9,27,3
153,黃秋葵,FA1,2012-09-28,49.7,16.2,高雄市,800,27.6,24.0,325.0,2012,9,28,4
154,黃秋葵,FA1,2012-09-29,49.1,13.7,高雄市,800,25.8,22.0,392.0,2012,9,29,5
155,黃秋葵,FA1,2012-09-30,57.6,11.7,高雄市,800,32.2,30.6,328.0,2012,9,30,6
156,黃秋葵,FA1,2012-10-03,39.7,3.8,高雄市,800,17.0,13.8,815.0,2012,10,3,2
157,黃秋葵,FA1,2012-10-04,55.0,10.0,高雄市,800,36.9,39.8,178.0,2012,10,4,3
158,黃秋葵,FA1,2012-10-05,60.0,22.9,高雄市,800,44.2,46.0,133.0,2012,10,5,4
159,黃秋葵,FA1,2012-10-06,60.0,13.3,高雄市,800,39.4,41.3,188.0,2012,10,6,5
160,黃秋葵,FA1,2012-10-07,55.0,18.4,高雄市,800,39.9,42.1,373.0,2012,10,7,6
161,黃秋葵,FA1,2012-10-09,54.7,20.3,高雄市,800,35.8,34.6,369.0,2012,10,9,1
162,黃秋葵,FA1,2012-10-10,53.3,11.2,高雄市,800,30.7,29.7,281.0,2012,10,10,2
163,黃秋葵,FA1,2012-10-11,55.6,21.7,高雄市,800,46.1,51.1,187.0,2012,10,11,3
164,黃秋葵,FA1,2012-10-12,58.3,19.0,高雄市,800,32.3,28.1,570.0,2012,10,12,4
165,黃秋葵,FA1,2012-10-13,42.4,16.9,高雄市,800,26.0,23.6,183.0,2012,10,13,5
166,黃秋葵,FA1,2012-10-14,57.1,20.1,高雄市,800,39.7,40.5,351.0,2012,10,14,6
167,黃秋葵,FA1,2012-10-16,48.4,12.0,高雄市,800,25.0,21.6,446.0,2012,10,16,1
168,黃秋葵,FA1,2012-10-17,55.6,23.4,高雄市,800,38.8,38.4,286.0,2012,10,17,2
169,黃秋葵,FA1,2012-10-18,39.3,20.0,高雄市,800,28.5,27.8,179.0,2012,10,18,3
170,黃秋葵,FA1,2012-10-19,52.6,19.3,高雄市,800,30.6,27.1,298.0,2012,10,19,4
171,黃秋葵,FA1,2012-10-20,52.2,14.5,高雄市,800,31.6,30.3,314.0,2012,10,20,5
172,黃秋葵,FA1,2012-10-21,59.5,16.7,高雄市,800,37.8,37.5,269.0,2012,10,21,6
173,黃秋葵,FA1,2012-10-23,57.7,9.8,高雄市,800,30.5,28.4,353.0,2012,10,23,1
174,黃秋葵,FA1,2012-10-24,52.9,9.9,高雄市,800,26.5,23.2,214.0,2012,10,24,2
175,黃秋葵,FA1,2012-10-25,56.8,13.1,高雄市,800,28.4,23.8,292.0,2012,10,25,3
176,黃秋葵,FA1,2012-10-26,57.1,7.4,高雄市,800,32.9,33.3,265.0,2012,10,26,4
177,黃秋葵,FA1,2012-10-27,40.7,5.0,高雄市,800,15.5,10.7,689.0,2012,10,27,5
178,黃秋葵,FA1,2012-10-28,51.1,12.8,高雄市,800,28.7,26.6,310.0,2012,10,28,6
179,黃秋葵,FA1,2012-10-30,39.8,5.4,高雄市,800,15.6,10.9,719.0,2012,10,30,1
180,黃秋葵,FA1,2012-10-31,39.5,6.2,高雄市,800,17.0,13.1,226.0,2012,10,31,2
181,黃秋葵,FA1,2012-11-01,48.2,4.8,高雄市,800,18.5,13.1,526.0,2012,11,1,3
182,黃秋葵,FA1,2012-11-02,45.9,7.0,高雄市,800,24.3,22.9,234.0,2012,11,2,4
183,黃秋葵,FA1,2012-11-03,53.3,11.6,高雄市,800,32.9,33.1,180.0,2012,11,3,5
184,黃秋葵,FA1,2012-11-04,57.1,7.9,高雄市,800,39.4,44.0,140.0,2012,11,4,6
185,黃秋葵,FA1,2012-11-06,56.0,35.0,高雄市,800,44.6,44.0,186.0,2012,11,6,1
186,黃秋葵,FA1,2012-11-07,53.0,47.5,高雄市,800,51.9,52.9,134.0,2012,11,7,2
187,黃秋葵,FA1,2012-11-08,61.1,43.1,高雄市,800,54.6,56.2,157.0,2012,11,8,3
188,黃秋葵,FA1,2012-11-09,59.1,48.4,高雄市,800,52.3,51.3,318.0,2012,11,9,4
189,黃秋葵,FA1,2012-11-10,60.0,22.0,高雄市,800,41.7,42.2,205.0,2012,11,10,5
190,黃秋葵,FA1,2012-11-11,49.0,5.0,高雄市,800,25.9,25.3,244.0,2012,11,11,6
191,黃秋葵,FA1,2012-11-13,53.0,5.4,高雄市,800,29.7,30.1,280.0,2012,11,13,1
192,黃秋葵,FA1,2012-11-14,49.8,10.0,高雄市,800,24.1,20.2,255.0,2012,11,14,2
193,黃秋葵,FA1,2012-11-15,50.0,5.0,高雄市,800,28.4,29.0,385.0,2012,11,15,3
194,黃秋葵,FA1,2012-11-16,55.0,3.0,高雄市,800,26.3,24.5,243.0,2012,11,16,4
195,黃秋葵,FA1,2012-11-17,23.9,10.0,高雄市,800,13.8,11.7,148.0,2012,11,17,5
196,黃秋葵,FA1,2012-11-18,50.0,12.6,高雄市,800,35.3,38.0,191.0,2012,11,18,6
197,黃秋葵,FA1,2012-11-20,51.1,6.0,高雄市,800,36.3,41.4,199.0,2012,11,20,1
198,黃秋葵,FA1,2012-11-21,53.2,50.0,高雄市,800,50.6,50.0,111.0,2012,11,21,2
199,黃秋葵,FA1,2012-11-22,56.2,8.0,高雄市,800,34.4,35.9,120.0,2012,11,22,3
200,黃秋葵,FA1,2012-11-23,65.0,35.0,高雄市,800,49.1,48.4,32.0,2012,11,23,4
201,黃秋葵,FA1,2012-11-24,60.0,33.8,高雄市,800,50.7,53.2,82.0,2012,11,24,5
202,黃秋葵,FA1,2012-11-25,64.5,55.5,高雄市,800,60.0,60.0,55.0,2012,11,25,6
203,黃秋葵,FA1,2012-11-27,65.0,47.2,高雄市,800,60.0,62.6,53.0,2012,11,27,1
204,黃秋葵,FA1,2012-11-28,66.0,66.0,高雄市,800,66.0,66.0,20.0,2012,11,28,2
205,黃秋葵,FA1,2012-11-29,76.5,19.6,高雄市,800,62.4,72.0,155.0,2012,11,29,3
206,黃秋葵,FA1,2012-11-30,70.0,50.0,高雄市,800,65.4,69.0,39.0,2012,11,30,4
207,黃秋葵,FA1,2012-12-01,80.0,40.0,高雄市,800,69.1,75.2,41.0,2012,12,1,5
208,黃秋葵,FA1,2012-12-02,88.0,3.0,高雄市,800,45.5,45.5,40.0,2012,12,2,6
209,黃秋葵,FA1,2012-12-04,90.0,76.4,高雄市,800,85.9,87.6,59.0,2012,12,4,1
210,黃秋葵,FA1,2012-12-05,81.0,25.0,高雄市,800,64.4,72.0,49.0,2012,12,5,2
211,黃秋葵,FA1,2012-12-06,80.0,35.0,高雄市,800,67.1,73.6,28.0,2012,12,6,3
212,黃秋葵,FA1,2012-12-07,107.0,79.8,高雄市,800,96.2,98.1,41.0,2012,12,7,4
213,黃秋葵,FA1,2012-12-08,110.0,78.0,高雄市,800,97.2,99.3,25.0,2012,12,8,5
214,黃秋葵,FA1,2012-12-09,123.5,20.0,高雄市,800,57.3,47.6,71.0,2012,12,9,6
215,黃秋葵,FA1,2012-12-11,116.0,85.6,高雄市,800,109.0,114.4,44.0,2012,12,11,1
216,黃秋葵,FA1,2012-12-12,120.0,120.0,高雄市,800,120.0,120.0,4.0,2012,12,12,2
217,黃秋葵,FA1,2012-12-13,118.1,75.0,高雄市,800,99.8,101.9,80.0,2012,12,13,3
218,黃秋葵,FA1,2012-12-14,120.0,90.4,高雄市,800,112.3,117.1,56.0,2012,12,14,4
219,黃秋葵,FA1,2012-12-15,110.0,30.0,高雄市,800,73.7,76.1,71.0,2012,12,15,5
220,黃秋葵,FA1,2012-12-16,103.1,26.2,高雄市,800,74.3,80.8,98.0,2012,12,16,6
221,黃秋葵,FA1,2012-12-18,85.8,34.6,高雄市,800,59.9,59.7,101.0,2012,12,18,1
222,黃秋葵,FA1,2012-12-19,40.0,21.3,高雄市,800,35.3,38.4,178.0,2012,12,19,2
223,黃秋葵,FA1,2012-12-20,60.0,30.0,高雄市,800,49.3,52.1,14.0,2012,12,20,3
224,黃秋葵,FA1,2012-12-21,25.0,25.0,高雄市,800,25.0,25.0,8.0,2012,12,21,4
225,黃秋葵,FA1,2012-12-22,110.0,25.0,高雄市,800,76.2,82.0,21.0,2012,12,22,5
226,黃秋葵,FA1,2012-12-23,110.0,35.0,高雄市,800,86.4,95.7,35.0,2012,12,23,6
227,黃秋葵,FA1,2012-12-25,115.0,26.9,高雄市,800,82.4,90.0,47.0,2012,12,25,1
228,黃秋葵,FA1,2012-12-26,100.0,35.0,高雄市,800,70.3,72.1,19.0,2012,12,26,2
229,黃秋葵,FA1,2012-12-27,50.0,23.3,高雄市,800,42.8,47.0,46.0,2012,12,27,3
230,黃秋葵,FA1,2012-12-28,100.0,20.9,高雄市,800,51.3,45.2,46.0,2012,12,28,4
231,黃秋葵,FA1,2012-12-29,55.0,5.0,高雄市,800,41.4,48.9,22.0,2012,12,29,5
232,黃秋葵,FA1,2012-12-30,50.0,5.0,高雄市,800,38.2,45.3,19.0,2012,12,30,6
233,黃秋葵,FA1,2013-01-01,115.0,105.0,高雄市,800,108.3,107.2,9.0,2013,1,1,1
234,黃秋葵,FA1,2013-01-02,115.0,115.0,高雄市,800,115.0,115.0,7.0,2013,1,2,2
235,黃秋葵,FA1,2013-01-03,120.0,26.8,高雄市,800,98.7,115.6,18.0,2013,1,3,3
236,黃秋葵,FA1,2013-01-04,130.0,130.0,高雄市,800,130.0,130.0,7.0,2013,1,4,4
237,黃秋葵,FA1,2013-01-05,130.0,130.0,高雄市,800,130.0,130.0,6.0,2013,1,5,5
238,黃秋葵,FA1,2013-01-06,135.0,60.4,高雄市,800,113.5,124.0,28.0,2013,1,6,6
239,黃秋葵,FA1,2013-01-08,75.0,75.0,高雄市,800,75.0,75.0,2.0,2013,1,8,1
240,黃秋葵,FA1,2013-01-09,60.0,60.0,高雄市,800,60.0,60.0,4.0,2013,1,9,2
241,黃秋葵,FA1,2013-01-10,160.0,160.0,高雄市,800,160.0,160.0,7.0,2013,1,10,3
242,黃秋葵,FA1,2013-01-11,150.0,12.0,高雄市,800,111.9,132.4,14.0,2013,1,11,4
243,黃秋葵,FA1,2013-01-12,150.0,150.0,高雄市,800,150.0,150.0,5.0,2013,1,12,5
244,黃秋葵,FA1,2013-01-13,150.0,36.5,高雄市,800,121.5,140.3,34.0,2013,1,13,6
245,黃秋葵,FA1,2013-01-15,100.0,31.8,高雄市,800,77.8,85.8,46.0,2013,1,15,1
246,黃秋葵,FA1,2013-01-17,150.0,121.1,高雄市,800,144.2,150.0,19.0,2013,1,17,3
247,黃秋葵,FA1,2013-01-19,120.0,120.0,高雄市,800,120.0,120.0,4.0,2013,1,19,5
