,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
47,柿子-甜柿,Z4,2012-09-12,74.4,41.7,高雄市,800,58.8,59.2,1147.0,2012,9,12,2
48,柿子-甜柿,Z4,2012-09-13,71.9,49.1,高雄市,800,61.1,61.5,1328.0,2012,9,13,3
49,柿子-甜柿,Z4,2012-09-14,79.0,46.8,高雄市,800,60.5,59.0,2718.0,2012,9,14,4
50,柿子-甜柿,Z4,2012-09-15,71.7,38.9,高雄市,800,55.3,55.4,3203.0,2012,9,15,5
51,柿子-甜柿,Z4,2012-09-16,75.5,37.0,高雄市,800,55.0,54.2,3302.0,2012,9,16,6
52,柿子-甜柿,Z4,2012-09-18,75.4,47.5,高雄市,800,59.5,58.3,3437.0,2012,9,18,1
53,柿子-甜柿,Z4,2012-09-19,75.9,37.5,高雄市,800,55.2,54.1,3089.0,2012,9,19,2
54,柿子-甜柿,Z4,2012-09-20,75.1,36.3,高雄市,800,55.1,54.6,3528.0,2012,9,20,3
55,柿子-甜柿,Z4,2012-09-21,74.1,41.2,高雄市,800,55.8,54.6,4119.0,2012,9,21,4
56,柿子-甜柿,Z4,2012-09-22,86.2,37.1,高雄市,800,58.6,56.6,4990.0,2012,9,22,5
57,柿子-甜柿,Z4,2012-09-23,82.8,35.2,高雄市,800,56.5,54.9,4194.0,2012,9,23,6
58,柿子-甜柿,Z4,2012-09-25,81.2,38.4,高雄市,800,54.5,50.9,6076.0,2012,9,25,1
59,柿子-甜柿,Z4,2012-09-26,80.6,39.6,高雄市,800,57.4,55.6,6130.0,2012,9,26,2
60,柿子-甜柿,Z4,2012-09-27,77.8,37.3,高雄市,800,54.4,52.3,5877.0,2012,9,27,3
61,柿子-甜柿,Z4,2012-09-28,79.6,40.6,高雄市,800,58.5,57.4,8643.0,2012,9,28,4
62,柿子-甜柿,Z4,2012-09-29,86.2,39.9,高雄市,800,59.2,56.6,10441.0,2012,9,29,5
63,柿子-甜柿,Z4,2012-09-30,91.0,38.3,高雄市,800,62.1,59.9,4029.0,2012,9,30,6
64,柿子-甜柿,Z4,2012-10-03,78.4,41.9,高雄市,800,55.7,52.7,8062.0,2012,10,3,2
65,柿子-甜柿,Z4,2012-10-04,80.5,37.2,高雄市,800,53.8,50.4,7478.0,2012,10,4,3
66,柿子-甜柿,Z4,2012-10-05,73.6,38.9,高雄市,800,53.9,52.3,7049.0,2012,10,5,4
67,柿子-甜柿,Z4,2012-10-06,85.7,39.6,高雄市,800,58.0,54.9,6451.0,2012,10,6,5
68,柿子-甜柿,Z4,2012-10-07,71.5,38.1,高雄市,800,52.1,50.3,5539.0,2012,10,7,6
69,柿子-甜柿,Z4,2012-10-09,69.8,38.5,高雄市,800,51.5,49.7,5784.0,2012,10,9,1
70,柿子-甜柿,Z4,2012-10-10,76.8,39.2,高雄市,800,54.5,52.2,5814.0,2012,10,10,2
71,柿子-甜柿,Z4,2012-10-11,78.6,39.7,高雄市,800,56.4,54.5,5404.0,2012,10,11,3
72,柿子-甜柿,Z4,2012-10-12,73.3,38.2,高雄市,800,53.9,52.7,6677.0,2012,10,12,4
73,柿子-甜柿,Z4,2012-10-13,77.4,40.0,高雄市,800,54.9,52.3,7350.0,2012,10,13,5
74,柿子-甜柿,Z4,2012-10-14,80.6,39.2,高雄市,800,56.6,54.4,7678.0,2012,10,14,6
75,柿子-甜柿,Z4,2012-10-16,78.9,40.0,高雄市,800,56.0,53.5,6082.0,2012,10,16,1
76,柿子-甜柿,Z4,2012-10-17,77.7,39.4,高雄市,800,55.2,52.9,6278.0,2012,10,17,2
77,柿子-甜柿,Z4,2012-10-18,76.8,39.6,高雄市,800,56.1,54.7,6110.0,2012,10,18,3
78,柿子-甜柿,Z4,2012-10-19,78.5,42.4,高雄市,800,57.9,56.2,4942.0,2012,10,19,4
79,柿子-甜柿,Z4,2012-10-20,83.0,39.9,高雄市,800,59.5,58.2,6354.0,2012,10,20,5
80,柿子-甜柿,Z4,2012-10-21,82.0,41.0,高雄市,800,59.0,57.4,7124.0,2012,10,21,6
81,柿子-甜柿,Z4,2012-10-23,87.3,42.7,高雄市,800,61.1,58.4,5861.0,2012,10,23,1
82,柿子-甜柿,Z4,2012-10-24,86.2,41.0,高雄市,800,60.0,57.6,5974.0,2012,10,24,2
83,柿子-甜柿,Z4,2012-10-25,90.1,43.6,高雄市,800,63.3,60.9,6419.0,2012,10,25,3
84,柿子-甜柿,Z4,2012-10-26,91.4,47.2,高雄市,800,64.1,60.6,5401.0,2012,10,26,4
85,柿子-甜柿,Z4,2012-10-27,89.7,45.2,高雄市,800,64.5,62.5,7509.0,2012,10,27,5
86,柿子-甜柿,Z4,2012-10-28,92.4,43.6,高雄市,800,64.3,61.8,6984.0,2012,10,28,6
87,柿子-甜柿,Z4,2012-10-30,97.7,44.9,高雄市,800,65.0,60.7,5784.0,2012,10,30,1
88,柿子-甜柿,Z4,2012-10-31,97.6,46.5,高雄市,800,69.9,68.5,5473.0,2012,10,31,2
89,柿子-甜柿,Z4,2012-11-01,87.1,47.4,高雄市,800,64.0,61.9,1851.0,2012,11,1,3
90,柿子-甜柿,Z4,2012-11-02,112.0,49.7,高雄市,800,77.1,74.6,3807.0,2012,11,2,4
91,柿子-甜柿,Z4,2012-11-03,102.0,46.0,高雄市,800,70.2,67.7,5573.0,2012,11,3,5
92,柿子-甜柿,Z4,2012-11-04,98.8,45.3,高雄市,800,68.1,65.5,5820.0,2012,11,4,6
93,柿子-甜柿,Z4,2012-11-06,98.2,44.9,高雄市,800,69.3,67.7,5594.0,2012,11,6,1
94,柿子-甜柿,Z4,2012-11-07,93.8,41.4,高雄市,800,66.2,63.9,5042.0,2012,11,7,2
95,柿子-甜柿,Z4,2012-11-08,105.2,46.0,高雄市,800,72.3,70.1,5089.0,2012,11,8,3
96,柿子-甜柿,Z4,2012-11-09,98.7,46.6,高雄市,800,67.8,64.6,4443.0,2012,11,9,4
97,柿子-甜柿,Z4,2012-11-10,102.9,46.6,高雄市,800,72.8,69.0,5808.0,2012,11,10,5
98,柿子-甜柿,Z4,2012-11-11,98.1,42.1,高雄市,800,65.0,61.7,5932.0,2012,11,11,6
99,柿子-甜柿,Z4,2012-11-13,105.6,48.0,高雄市,800,71.7,68.3,6482.0,2012,11,13,1
100,柿子-甜柿,Z4,2012-11-14,102.8,41.7,高雄市,800,69.7,64.6,4913.0,2012,11,14,2
101,柿子-甜柿,Z4,2012-11-15,107.9,49.2,高雄市,800,75.8,69.8,3343.0,2012,11,15,3
102,柿子-甜柿,Z4,2012-11-16,97.7,48.8,高雄市,800,67.2,63.2,2554.0,2012,11,16,4
103,柿子-甜柿,Z4,2012-11-17,102.0,44.1,高雄市,800,67.7,64.1,3670.0,2012,11,17,5
104,柿子-甜柿,Z4,2012-11-18,109.8,44.1,高雄市,800,70.6,66.4,2251.0,2012,11,18,6
105,柿子-甜柿,Z4,2012-11-20,102.5,50.0,高雄市,800,69.0,64.2,2468.0,2012,11,20,1
106,柿子-甜柿,Z4,2012-11-21,90.9,49.5,高雄市,800,67.0,64.8,2520.0,2012,11,21,2
107,柿子-甜柿,Z4,2012-11-22,99.0,48.5,高雄市,800,69.5,66.7,2813.0,2012,11,22,3
108,柿子-甜柿,Z4,2012-11-23,98.1,48.9,高雄市,800,68.7,65.5,3786.0,2012,11,23,4
109,柿子-甜柿,Z4,2012-11-24,93.9,48.7,高雄市,800,68.4,65.6,3410.0,2012,11,24,5
110,柿子-甜柿,Z4,2012-11-25,107.7,50.0,高雄市,800,71.6,66.9,1524.0,2012,11,25,6
111,柿子-甜柿,Z4,2012-11-27,94.4,47.4,高雄市,800,67.8,65.7,7385.0,2012,11,27,1
112,柿子-甜柿,Z4,2012-11-28,97.9,47.4,高雄市,800,68.6,65.9,2984.0,2012,11,28,2
113,柿子-甜柿,Z4,2012-11-29,98.2,40.0,高雄市,800,60.7,55.2,1346.0,2012,11,29,3
114,柿子-甜柿,Z4,2012-11-30,101.5,50.3,高雄市,800,71.6,68.8,2403.0,2012,11,30,4
115,柿子-甜柿,Z4,2012-12-01,91.4,46.6,高雄市,800,65.3,62.9,2628.0,2012,12,1,5
116,柿子-甜柿,Z4,2012-12-02,113.9,53.6,高雄市,800,76.4,71.5,1106.0,2012,12,2,6
117,柿子-甜柿,Z4,2012-12-04,109.8,45.9,高雄市,800,73.0,69.7,3528.0,2012,12,4,1
118,柿子-甜柿,Z4,2012-12-05,107.2,43.8,高雄市,800,70.7,67.5,4194.0,2012,12,5,2
119,柿子-甜柿,Z4,2012-12-06,90.4,51.4,高雄市,800,67.5,65.3,3963.0,2012,12,6,3
120,柿子-甜柿,Z4,2012-12-07,97.8,40.3,高雄市,800,66.1,64.2,1234.0,2012,12,7,4
121,柿子-甜柿,Z4,2012-12-08,95.3,45.1,高雄市,800,65.1,61.8,4100.0,2012,12,8,5
122,柿子-甜柿,Z4,2012-12-09,89.4,46.4,高雄市,800,64.2,61.7,3072.0,2012,12,9,6
123,柿子-甜柿,Z4,2012-12-11,101.4,46.3,高雄市,800,68.6,65.2,2818.0,2012,12,11,1
124,柿子-甜柿,Z4,2012-12-12,94.3,47.8,高雄市,800,67.0,64.4,4958.0,2012,12,12,2
125,柿子-甜柿,Z4,2012-12-13,95.4,45.5,高雄市,800,67.9,66.1,4728.0,2012,12,13,3
126,柿子-甜柿,Z4,2012-12-14,97.9,45.8,高雄市,800,67.1,63.9,2855.0,2012,12,14,4
127,柿子-甜柿,Z4,2012-12-15,106.4,49.1,高雄市,800,74.6,72.5,4430.0,2012,12,15,5
128,柿子-甜柿,Z4,2012-12-16,85.6,43.3,高雄市,800,64.0,63.6,2042.0,2012,12,16,6
129,柿子-甜柿,Z4,2012-12-18,94.9,45.4,高雄市,800,64.1,60.0,3653.0,2012,12,18,1
130,柿子-甜柿,Z4,2012-12-19,91.1,45.0,高雄市,800,62.8,59.3,1404.0,2012,12,19,2
131,柿子-甜柿,Z4,2012-12-20,82.1,39.2,高雄市,800,57.1,54.7,3026.0,2012,12,20,3
132,柿子-甜柿,Z4,2012-12-21,89.2,40.0,高雄市,800,57.6,53.0,2232.0,2012,12,21,4
133,柿子-甜柿,Z4,2012-12-22,98.8,43.1,高雄市,800,66.1,62.9,1746.0,2012,12,22,5
134,柿子-甜柿,Z4,2012-12-23,74.1,40.6,高雄市,800,56.0,55.1,1544.0,2012,12,23,6
135,柿子-甜柿,Z4,2012-12-25,88.9,33.5,高雄市,800,55.4,51.6,610.0,2012,12,25,1
136,柿子-甜柿,Z4,2012-12-26,98.2,50.0,高雄市,800,71.6,69.9,1233.0,2012,12,26,2
137,柿子-甜柿,Z4,2012-12-27,93.8,45.4,高雄市,800,68.0,66.9,1580.0,2012,12,27,3
138,柿子-甜柿,Z4,2012-12-28,109.3,70.0,高雄市,800,87.4,86.0,430.0,2012,12,28,4
139,柿子-甜柿,Z4,2012-12-29,80.0,60.0,高雄市,800,72.3,73.8,130.0,2012,12,29,5
140,柿子-甜柿,Z4,2012-12-30,100.0,70.0,高雄市,800,90.0,93.3,60.0,2012,12,30,6
141,柿子-甜柿,Z4,2013-01-03,105.0,105.0,高雄市,800,105.0,105.0,8.0,2013,1,3,3
142,柿子-甜柿,Z4,2013-01-06,80.0,80.0,高雄市,800,80.0,80.0,9.0,2013,1,6,6
143,柿子-甜柿,Z4,2013-08-04,70.0,50.0,高雄市,800,59.6,59.3,92.0,2013,8,4,6
144,柿子-甜柿,Z4,2013-08-06,80.0,60.0,高雄市,800,65.5,62.4,132.0,2013,8,6,1
145,柿子-甜柿,Z4,2013-08-07,80.0,50.0,高雄市,800,67.1,68.6,84.0,2013,8,7,2
146,柿子-甜柿,Z4,2013-08-08,80.0,60.0,高雄市,800,69.2,68.6,144.0,2013,8,8,3
147,柿子-甜柿,Z4,2013-08-09,70.0,40.0,高雄市,800,49.8,46.3,209.0,2013,8,9,4
148,柿子-甜柿,Z4,2013-08-10,83.9,60.0,高雄市,800,70.4,69.4,308.0,2013,8,10,5
149,柿子-甜柿,Z4,2013-08-11,60.0,50.0,高雄市,800,55.8,56.4,120.0,2013,8,11,6
150,柿子-甜柿,Z4,2013-08-13,83.2,30.0,高雄市,800,55.7,55.2,440.0,2013,8,13,1
151,柿子-甜柿,Z4,2013-08-14,80.0,80.0,高雄市,800,80.0,80.0,48.0,2013,8,14,2
152,柿子-甜柿,Z4,2013-08-15,90.0,54.7,高雄市,800,72.6,72.8,228.0,2013,8,15,3
153,柿子-甜柿,Z4,2013-08-16,90.0,46.1,高雄市,800,72.2,74.9,310.0,2013,8,16,4
154,柿子-甜柿,Z4,2013-08-17,90.8,34.2,高雄市,800,68.3,72.1,488.0,2013,8,17,5
155,柿子-甜柿,Z4,2013-08-18,84.5,60.0,高雄市,800,70.9,70.0,528.0,2013,8,18,6
156,柿子-甜柿,Z4,2013-08-19,90.0,60.0,高雄市,800,73.5,72.4,428.0,2013,8,19,0
157,柿子-甜柿,Z4,2013-08-20,91.1,58.3,高雄市,800,72.0,70.1,1064.0,2013,8,20,1
158,柿子-甜柿,Z4,2013-08-21,87.6,54.1,高雄市,800,65.7,62.3,512.0,2013,8,21,2
159,柿子-甜柿,Z4,2013-08-24,62.5,28.8,高雄市,800,41.4,38.6,408.0,2013,8,24,5
160,柿子-甜柿,Z4,2013-08-25,96.9,40.1,高雄市,800,65.8,64.0,252.0,2013,8,25,6
161,柿子-甜柿,Z4,2013-08-27,72.3,31.4,高雄市,800,54.4,56.1,858.0,2013,8,27,1
162,柿子-甜柿,Z4,2013-08-28,91.8,38.2,高雄市,800,63.2,62.0,761.0,2013,8,28,2
163,柿子-甜柿,Z4,2013-08-29,86.8,50.0,高雄市,800,60.7,55.6,214.0,2013,8,29,3
164,柿子-甜柿,Z4,2013-09-03,89.4,50.0,高雄市,800,66.4,64.3,360.0,2013,9,3,1
165,柿子-甜柿,Z4,2013-09-04,85.8,40.0,高雄市,800,59.3,56.8,518.0,2013,9,4,2
166,柿子-甜柿,Z4,2013-09-05,80.0,40.0,高雄市,800,58.0,56.7,240.0,2013,9,5,3
167,柿子-甜柿,Z4,2013-09-06,90.0,60.0,高雄市,800,75.0,75.0,120.0,2013,9,6,4
168,柿子-甜柿,Z4,2013-09-07,99.4,47.1,高雄市,800,72.0,71.2,340.0,2013,9,7,5
169,柿子-甜柿,Z4,2013-09-08,70.0,35.0,高雄市,800,54.1,55.1,226.0,2013,9,8,6
170,柿子-甜柿,Z4,2013-09-10,70.0,40.0,高雄市,800,56.7,57.9,256.0,2013,9,10,1
171,柿子-甜柿,Z4,2013-09-11,100.0,40.0,高雄市,800,67.6,66.0,214.0,2013,9,11,2
172,柿子-甜柿,Z4,2013-09-12,70.0,50.0,高雄市,800,58.1,56.9,254.0,2013,9,12,3
173,柿子-甜柿,Z4,2013-09-13,70.0,41.7,高雄市,800,53.9,52.6,288.0,2013,9,13,4
174,柿子-甜柿,Z4,2013-09-14,70.4,35.6,高雄市,800,52.8,52.7,816.0,2013,9,14,5
175,柿子-甜柿,Z4,2013-09-15,80.2,45.6,高雄市,800,62.4,62.1,1166.0,2013,9,15,6
176,柿子-甜柿,Z4,2013-09-16,70.4,30.0,高雄市,800,44.8,41.2,578.0,2013,9,16,0
177,柿子-甜柿,Z4,2013-09-17,85.0,32.9,高雄市,800,57.3,56.2,3692.0,2013,9,17,1
178,柿子-甜柿,Z4,2013-09-18,77.2,38.8,高雄市,800,56.3,55.1,2020.0,2013,9,18,2
179,柿子-甜柿,Z4,2013-09-19,71.8,38.6,高雄市,800,54.0,53.3,1394.0,2013,9,19,3
180,柿子-甜柿,Z4,2013-09-22,47.9,25.0,高雄市,800,32.1,29.3,252.0,2013,9,22,6
181,柿子-甜柿,Z4,2013-09-24,89.8,28.8,高雄市,800,55.0,52.2,2642.0,2013,9,24,1
182,柿子-甜柿,Z4,2013-09-25,83.4,30.9,高雄市,800,58.7,59.7,2536.0,2013,9,25,2
183,柿子-甜柿,Z4,2013-09-26,74.5,35.9,高雄市,800,55.3,55.3,3002.0,2013,9,26,3
184,柿子-甜柿,Z4,2013-09-27,91.1,40.3,高雄市,800,63.1,61.4,2240.0,2013,9,27,4
185,柿子-甜柿,Z4,2013-09-28,87.1,35.3,高雄市,800,58.2,56.2,4600.0,2013,9,28,5
186,柿子-甜柿,Z4,2013-09-29,84.6,36.0,高雄市,800,56.1,53.3,4085.0,2013,9,29,6
187,柿子-甜柿,Z4,2013-10-01,90.4,37.8,高雄市,800,59.9,57.2,3767.0,2013,10,1,1
188,柿子-甜柿,Z4,2013-10-02,78.5,34.7,高雄市,800,53.0,50.6,3563.0,2013,10,2,2
189,柿子-甜柿,Z4,2013-10-03,82.3,34.0,高雄市,800,54.2,51.6,4221.0,2013,10,3,3
190,柿子-甜柿,Z4,2013-10-04,93.3,42.2,高雄市,800,62.7,59.3,5529.0,2013,10,4,4
191,柿子-甜柿,Z4,2013-10-05,88.9,42.4,高雄市,800,61.8,59.3,4720.0,2013,10,5,5
192,柿子-甜柿,Z4,2013-10-06,96.5,39.5,高雄市,800,63.0,59.7,3214.0,2013,10,6,6
193,柿子-甜柿,Z4,2013-10-08,83.6,39.7,高雄市,800,58.1,55.7,2342.0,2013,10,8,1
194,柿子-甜柿,Z4,2013-10-09,83.8,38.8,高雄市,800,58.5,56.6,3489.0,2013,10,9,2
195,柿子-甜柿,Z4,2013-10-10,79.4,27.1,高雄市,800,51.7,50.7,4640.0,2013,10,10,3
196,柿子-甜柿,Z4,2013-10-11,88.6,37.8,高雄市,800,58.5,55.4,4793.0,2013,10,11,4
197,柿子-甜柿,Z4,2013-10-12,77.5,38.1,高雄市,800,56.3,55.4,5100.0,2013,10,12,5
198,柿子-甜柿,Z4,2013-10-13,81.1,41.7,高雄市,800,59.3,57.8,4292.0,2013,10,13,6
199,柿子-甜柿,Z4,2013-10-15,91.3,38.4,高雄市,800,60.2,57.2,5020.0,2013,10,15,1
200,柿子-甜柿,Z4,2013-10-17,96.8,37.3,高雄市,800,64.8,63.3,6297.0,2013,10,17,3
201,柿子-甜柿,Z4,2013-10-18,97.9,47.4,高雄市,800,66.3,62.0,6462.0,2013,10,18,4
202,柿子-甜柿,Z4,2013-10-19,99.6,43.0,高雄市,800,63.9,59.0,5670.0,2013,10,19,5
203,柿子-甜柿,Z4,2013-10-20,101.9,41.4,高雄市,800,69.1,67.4,4424.0,2013,10,20,6
204,柿子-甜柿,Z4,2013-10-22,100.2,39.2,高雄市,800,67.3,65.7,5990.0,2013,10,22,1
205,柿子-甜柿,Z4,2013-10-23,96.8,46.2,高雄市,800,66.0,62.3,5055.0,2013,10,23,2
206,柿子-甜柿,Z4,2013-10-24,108.2,46.7,高雄市,800,72.7,69.5,4704.0,2013,10,24,3
207,柿子-甜柿,Z4,2013-10-25,98.6,45.7,高雄市,800,66.9,63.5,5432.0,2013,10,25,4
208,柿子-甜柿,Z4,2013-10-26,102.3,47.2,高雄市,800,66.9,61.8,6142.0,2013,10,26,5
209,柿子-甜柿,Z4,2013-10-27,90.3,43.1,高雄市,800,63.7,61.6,3849.0,2013,10,27,6
210,柿子-甜柿,Z4,2013-10-29,90.0,47.9,高雄市,800,62.9,58.9,5181.0,2013,10,29,1
211,柿子-甜柿,Z4,2013-10-30,92.5,48.9,高雄市,800,65.2,61.5,4675.0,2013,10,30,2
212,柿子-甜柿,Z4,2013-10-31,96.3,45.2,高雄市,800,66.5,63.7,4341.0,2013,10,31,3
213,柿子-甜柿,Z4,2013-11-01,99.4,44.6,高雄市,800,66.6,63.1,5351.0,2013,11,1,4
214,柿子-甜柿,Z4,2013-11-02,100.9,45.5,高雄市,800,69.3,66.7,6333.0,2013,11,2,5
215,柿子-甜柿,Z4,2013-11-03,95.9,47.1,高雄市,800,66.8,63.7,4393.0,2013,11,3,6
216,柿子-甜柿,Z4,2013-11-05,86.7,48.1,高雄市,800,63.0,60.1,2544.0,2013,11,5,1
217,柿子-甜柿,Z4,2013-11-06,88.7,46.6,高雄市,800,64.1,61.7,3355.0,2013,11,6,2
218,柿子-甜柿,Z4,2013-11-07,91.2,50.0,高雄市,800,65.0,61.3,3891.0,2013,11,7,3
219,柿子-甜柿,Z4,2013-11-08,100.2,48.7,高雄市,800,68.6,64.7,4378.0,2013,11,8,4
220,柿子-甜柿,Z4,2013-11-09,102.0,50.0,高雄市,800,69.8,65.7,3826.0,2013,11,9,5
221,柿子-甜柿,Z4,2013-11-10,97.5,49.5,高雄市,800,68.8,65.6,3026.0,2013,11,10,6
222,柿子-甜柿,Z4,2013-11-12,111.8,50.0,高雄市,800,73.1,67.8,4770.0,2013,11,12,1
223,柿子-甜柿,Z4,2013-11-13,110.3,51.0,高雄市,800,74.3,70.1,2797.0,2013,11,13,2
224,柿子-甜柿,Z4,2013-11-14,99.0,49.8,高雄市,800,70.0,67.0,4368.0,2013,11,14,3
225,柿子-甜柿,Z4,2013-11-15,108.0,49.9,高雄市,800,75.3,72.9,5760.0,2013,11,15,4
226,柿子-甜柿,Z4,2013-11-16,114.3,50.0,高雄市,800,76.0,72.0,6707.0,2013,11,16,5
227,柿子-甜柿,Z4,2013-11-17,99.6,44.7,高雄市,800,69.7,68.1,5540.0,2013,11,17,6
228,柿子-甜柿,Z4,2013-11-19,103.3,49.1,高雄市,800,72.5,70.0,3820.0,2013,11,19,1
229,柿子-甜柿,Z4,2013-11-20,109.8,48.1,高雄市,800,73.9,70.5,4536.0,2013,11,20,2
230,柿子-甜柿,Z4,2013-11-21,114.6,49.2,高雄市,800,73.9,68.6,2982.0,2013,11,21,3
231,柿子-甜柿,Z4,2013-11-22,107.5,48.5,高雄市,800,71.3,66.9,4996.0,2013,11,22,4
232,柿子-甜柿,Z4,2013-11-23,100.0,51.4,高雄市,800,72.2,70.0,3755.0,2013,11,23,5
233,柿子-甜柿,Z4,2013-11-24,98.4,48.5,高雄市,800,70.4,68.4,2906.0,2013,11,24,6
234,柿子-甜柿,Z4,2013-11-26,98.4,48.9,高雄市,800,68.5,65.1,4199.0,2013,11,26,1
235,柿子-甜柿,Z4,2013-11-27,96.8,48.5,高雄市,800,69.5,67.3,3238.0,2013,11,27,2
