,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,毛豆-豆莢,FQ1,2012-01-01,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,1,1,6
1,毛豆-豆莢,FQ1,2012-01-03,60.0,60.0,高雄市,800,60.0,60.0,140.0,2012,1,3,1
2,毛豆-豆莢,FQ1,2012-01-04,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,1,4,2
3,毛豆-豆莢,FQ1,2012-01-05,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,1,5,3
4,毛豆-豆莢,FQ1,2012-01-06,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,1,6,4
5,毛豆-豆莢,FQ1,2012-01-07,60.0,60.0,高雄市,800,60.0,60.0,130.0,2012,1,7,5
6,毛豆-豆莢,FQ1,2012-01-08,60.0,55.0,高雄市,800,56.2,55.3,130.0,2012,1,8,6
7,毛豆-豆莢,FQ1,2012-01-10,60.0,60.0,高雄市,800,60.0,60.0,130.0,2012,1,10,1
8,毛豆-豆莢,FQ1,2012-01-11,60.0,55.0,高雄市,800,56.2,55.3,130.0,2012,1,11,2
9,毛豆-豆莢,FQ1,2012-01-12,60.0,60.0,高雄市,800,60.0,60.0,130.0,2012,1,12,3
10,毛豆-豆莢,FQ1,2012-01-13,60.0,60.0,高雄市,800,60.0,60.0,120.0,2012,1,13,4
11,毛豆-豆莢,FQ1,2012-01-14,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,1,14,5
12,毛豆-豆莢,FQ1,2012-01-15,60.0,55.0,高雄市,800,56.4,55.7,140.0,2012,1,15,6
13,毛豆-豆莢,FQ1,2012-01-17,60.0,60.0,高雄市,800,60.0,60.0,130.0,2012,1,17,1
14,毛豆-豆莢,FQ1,2012-01-18,60.0,60.0,高雄市,800,60.0,60.0,120.0,2012,1,18,2
15,毛豆-豆莢,FQ1,2012-01-19,60.0,60.0,高雄市,800,60.0,60.0,130.0,2012,1,19,3
16,毛豆-豆莢,FQ1,2012-01-20,60.0,60.0,高雄市,800,60.0,60.0,180.0,2012,1,20,4
17,毛豆-豆莢,FQ1,2012-01-21,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,1,21,5
18,毛豆-豆莢,FQ1,2012-01-22,60.0,60.0,高雄市,800,60.0,60.0,90.0,2012,1,22,6
19,毛豆-豆莢,FQ1,2012-01-28,60.0,50.0,高雄市,800,57.1,58.6,140.0,2012,1,28,5
20,毛豆-豆莢,FQ1,2012-01-29,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,1,29,6
21,毛豆-豆莢,FQ1,2012-01-31,60.0,50.0,高雄市,800,53.3,52.2,90.0,2012,1,31,1
22,毛豆-豆莢,FQ1,2012-02-01,60.0,60.0,高雄市,800,60.0,60.0,40.0,2012,2,1,2
23,毛豆-豆莢,FQ1,2012-02-02,53.3,50.0,高雄市,800,50.8,50.2,195.0,2012,2,2,3
24,毛豆-豆莢,FQ1,2012-02-03,50.0,50.0,高雄市,800,50.0,50.0,98.0,2012,2,3,4
25,毛豆-豆莢,FQ1,2012-02-04,50.0,50.0,高雄市,800,50.0,50.0,160.0,2012,2,4,5
26,毛豆-豆莢,FQ1,2012-02-05,50.0,50.0,高雄市,800,50.0,50.0,148.0,2012,2,5,6
27,毛豆-豆莢,FQ1,2012-02-08,50.0,50.0,高雄市,800,50.0,50.0,174.0,2012,2,8,2
28,毛豆-豆莢,FQ1,2012-02-09,60.0,55.6,高雄市,800,57.3,57.1,75.0,2012,2,9,3
29,毛豆-豆莢,FQ1,2012-02-10,60.0,55.0,高雄市,800,57.9,58.1,70.0,2012,2,10,4
30,毛豆-豆莢,FQ1,2012-02-11,60.0,60.0,高雄市,800,60.0,60.0,40.0,2012,2,11,5
31,毛豆-豆莢,FQ1,2012-02-12,59.9,55.2,高雄市,800,56.2,55.2,203.0,2012,2,12,6
32,毛豆-豆莢,FQ1,2012-02-14,60.0,54.5,高雄市,800,55.7,54.6,140.0,2012,2,14,1
33,毛豆-豆莢,FQ1,2012-02-15,60.0,55.6,高雄市,800,57.3,57.1,150.0,2012,2,15,2
34,毛豆-豆莢,FQ1,2012-02-16,60.0,50.0,高雄市,800,52.1,50.2,190.0,2012,2,16,3
35,毛豆-豆莢,FQ1,2012-02-17,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,2,17,4
36,毛豆-豆莢,FQ1,2012-02-18,60.0,60.0,高雄市,800,60.0,60.0,160.0,2012,2,18,5
37,毛豆-豆莢,FQ1,2012-02-19,60.0,60.0,高雄市,800,60.0,60.0,40.0,2012,2,19,6
38,毛豆-豆莢,FQ1,2012-02-21,60.0,60.0,高雄市,800,60.0,60.0,80.0,2012,2,21,1
39,毛豆-豆莢,FQ1,2012-02-22,60.0,60.0,高雄市,800,60.0,60.0,30.0,2012,2,22,2
40,毛豆-豆莢,FQ1,2012-02-23,60.0,58.8,高雄市,800,59.2,59.0,125.0,2012,2,23,3
41,毛豆-豆莢,FQ1,2012-02-24,60.0,60.0,高雄市,800,60.0,60.0,120.0,2012,2,24,4
42,毛豆-豆莢,FQ1,2012-02-25,60.0,60.0,高雄市,800,60.0,60.0,140.0,2012,2,25,5
43,毛豆-豆莢,FQ1,2012-02-26,60.0,60.0,高雄市,800,60.0,60.0,40.0,2012,2,26,6
44,毛豆-豆莢,FQ1,2012-02-28,60.0,60.0,高雄市,800,60.0,60.0,140.0,2012,2,28,1
45,毛豆-豆莢,FQ1,2012-02-29,60.0,60.0,高雄市,800,60.0,60.0,40.0,2012,2,29,2
46,毛豆-豆莢,FQ1,2012-03-01,60.0,60.0,高雄市,800,60.0,60.0,40.0,2012,3,1,3
47,毛豆-豆莢,FQ1,2012-03-02,60.0,60.0,高雄市,800,60.0,60.0,140.0,2012,3,2,4
48,毛豆-豆莢,FQ1,2012-03-03,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,3,3,5
49,毛豆-豆莢,FQ1,2012-03-04,60.0,60.0,高雄市,800,60.0,60.0,90.0,2012,3,4,6
