,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芋-檳榔心芋,SJ2,2012-01-01,45.8,39.6,高雄市,800,43.2,43.5,1990.0,2012,1,1,6
1,芋-檳榔心芋,SJ2,2012-01-03,45.0,36.4,高雄市,800,41.8,42.5,930.0,2012,1,3,1
2,芋-檳榔心芋,SJ2,2012-01-04,48.2,37.5,高雄市,800,42.1,41.6,2010.0,2012,1,4,2
3,芋-檳榔心芋,SJ2,2012-01-05,45.4,34.6,高雄市,800,40.0,40.0,1110.0,2012,1,5,3
4,芋-檳榔心芋,SJ2,2012-01-06,47.0,35.7,高雄市,800,42.1,42.7,1080.0,2012,1,6,4
5,芋-檳榔心芋,SJ2,2012-01-07,50.0,35.7,高雄市,800,42.6,42.5,1020.0,2012,1,7,5
6,芋-檳榔心芋,SJ2,2012-01-08,44.9,35.0,高雄市,800,39.2,38.7,1680.0,2012,1,8,6
7,芋-檳榔心芋,SJ2,2012-01-10,49.7,38.5,高雄市,800,43.4,43.0,1620.0,2012,1,10,1
8,芋-檳榔心芋,SJ2,2012-01-11,48.0,39.5,高雄市,800,42.2,41.1,1061.0,2012,1,11,2
9,芋-檳榔心芋,SJ2,2012-01-12,46.8,35.9,高雄市,800,40.5,40.0,1110.0,2012,1,12,3
10,芋-檳榔心芋,SJ2,2012-01-13,50.0,35.7,高雄市,800,42.9,42.9,1050.0,2012,1,13,4
11,芋-檳榔心芋,SJ2,2012-01-14,50.0,34.8,高雄市,800,42.5,42.5,1830.0,2012,1,14,5
12,芋-檳榔心芋,SJ2,2012-01-15,50.0,33.3,高雄市,800,41.7,41.7,1080.0,2012,1,15,6
13,芋-檳榔心芋,SJ2,2012-01-17,52.6,39.2,高雄市,800,43.9,42.5,1710.0,2012,1,17,1
14,芋-檳榔心芋,SJ2,2012-01-18,53.1,36.5,高雄市,800,45.5,46.0,1600.0,2012,1,18,2
