,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,竹筍-麻竹筍,SH1,2012-01-01,68.0,55.0,高雄市,800,60.2,59.4,360.0,2012,1,1,6
1,竹筍-麻竹筍,SH1,2012-01-03,63.0,55.0,高雄市,800,58.2,57.7,300.0,2012,1,3,1
2,竹筍-麻竹筍,SH1,2012-01-04,61.5,32.5,高雄市,800,52.8,56.7,400.0,2012,1,4,2
3,竹筍-麻竹筍,SH1,2012-01-05,70.0,55.0,高雄市,800,60.8,59.7,500.0,2012,1,5,3
4,竹筍-麻竹筍,SH1,2012-01-06,65.0,64.0,高雄市,800,64.5,64.4,220.0,2012,1,6,4
5,竹筍-麻竹筍,SH1,2012-01-07,70.0,56.0,高雄市,800,62.9,62.8,280.0,2012,1,7,5
6,竹筍-麻竹筍,SH1,2012-01-08,62.5,55.0,高雄市,800,59.3,59.6,160.0,2012,1,8,6
7,竹筍-麻竹筍,SH1,2012-01-10,61.7,55.0,高雄市,800,57.3,56.7,300.0,2012,1,10,1
8,竹筍-麻竹筍,SH1,2012-01-11,65.0,56.0,高雄市,800,60.9,61.2,340.0,2012,1,11,2
9,竹筍-麻竹筍,SH1,2012-01-12,70.0,58.0,高雄市,800,64.4,64.6,320.0,2012,1,12,3
10,竹筍-麻竹筍,SH1,2012-01-13,63.0,55.1,高雄市,800,60.0,60.6,246.0,2012,1,13,4
11,竹筍-麻竹筍,SH1,2012-01-14,65.0,55.0,高雄市,800,60.0,60.0,240.0,2012,1,14,5
12,竹筍-麻竹筍,SH1,2012-01-15,65.0,53.4,高雄市,800,61.5,63.1,351.0,2012,1,15,6
13,竹筍-麻竹筍,SH1,2012-01-17,69.8,56.0,高雄市,800,63.8,64.4,210.0,2012,1,17,1
14,竹筍-麻竹筍,SH1,2012-01-18,70.0,50.0,高雄市,800,61.2,62.0,340.0,2012,1,18,2
15,竹筍-麻竹筍,SH1,2012-01-19,68.0,55.0,高雄市,800,63.0,64.0,320.0,2012,1,19,3
16,竹筍-麻竹筍,SH1,2012-01-20,80.0,55.0,高雄市,800,68.0,68.3,325.0,2012,1,20,4
17,竹筍-麻竹筍,SH1,2012-01-21,85.0,60.0,高雄市,800,69.5,67.6,440.0,2012,1,21,5
18,竹筍-麻竹筍,SH1,2012-01-22,85.0,56.7,高雄市,800,70.8,70.9,120.0,2012,1,22,6
19,竹筍-麻竹筍,SH1,2012-01-28,84.5,65.0,高雄市,800,72.2,70.5,540.0,2012,1,28,5
20,竹筍-麻竹筍,SH1,2012-01-29,86.3,66.0,高雄市,800,78.3,79.7,280.0,2012,1,29,6
21,竹筍-麻竹筍,SH1,2012-01-31,83.0,70.0,高雄市,800,75.4,74.6,340.0,2012,1,31,1
22,竹筍-麻竹筍,SH1,2012-02-01,80.5,60.0,高雄市,800,70.1,70.0,440.0,2012,2,1,2
23,竹筍-麻竹筍,SH1,2012-02-02,78.8,60.0,高雄市,800,69.2,69.0,240.0,2012,2,2,3
24,竹筍-麻竹筍,SH1,2012-02-03,80.0,60.0,高雄市,800,68.3,67.2,400.0,2012,2,3,4
25,竹筍-麻竹筍,SH1,2012-02-04,83.0,63.6,高雄市,800,76.8,79.2,220.0,2012,2,4,5
26,竹筍-麻竹筍,SH1,2012-02-05,80.0,60.0,高雄市,800,73.9,76.5,360.0,2012,2,5,6
27,竹筍-麻竹筍,SH1,2012-02-08,80.0,62.7,高雄市,800,72.8,73.8,151.0,2012,2,8,2
28,竹筍-麻竹筍,SH1,2012-02-09,78.7,61.1,高雄市,800,68.3,67.2,545.0,2012,2,9,3
29,竹筍-麻竹筍,SH1,2012-02-10,80.0,60.0,高雄市,800,70.5,70.8,340.0,2012,2,10,4
30,竹筍-麻竹筍,SH1,2012-02-11,80.0,62.0,高雄市,800,72.3,73.2,320.0,2012,2,11,5
31,竹筍-麻竹筍,SH1,2012-02-12,73.0,60.0,高雄市,800,65.3,64.5,440.0,2012,2,12,6
32,竹筍-麻竹筍,SH1,2012-02-14,75.0,63.0,高雄市,800,69.7,70.1,420.0,2012,2,14,1
33,竹筍-麻竹筍,SH1,2012-02-15,82.0,60.7,高雄市,800,72.0,72.4,234.0,2012,2,15,2
34,竹筍-麻竹筍,SH1,2012-02-16,70.9,62.0,高雄市,800,66.5,66.6,220.0,2012,2,16,3
35,竹筍-麻竹筍,SH1,2012-02-17,82.0,60.0,高雄市,800,67.0,64.3,420.0,2012,2,17,4
36,竹筍-麻竹筍,SH1,2012-02-18,78.1,60.0,高雄市,800,67.4,66.3,360.0,2012,2,18,5
37,竹筍-麻竹筍,SH1,2012-02-19,71.1,65.0,高雄市,800,68.4,68.7,280.0,2012,2,19,6
38,竹筍-麻竹筍,SH1,2012-02-21,70.0,60.0,高雄市,800,65.0,65.0,400.0,2012,2,21,1
39,竹筍-麻竹筍,SH1,2012-02-22,79.8,65.0,高雄市,800,68.8,66.4,420.0,2012,2,22,2
40,竹筍-麻竹筍,SH1,2012-02-23,70.0,60.0,高雄市,800,66.7,67.8,600.0,2012,2,23,3
41,竹筍-麻竹筍,SH1,2012-02-24,79.8,60.0,高雄市,800,68.3,67.2,520.0,2012,2,24,4
42,竹筍-麻竹筍,SH1,2012-02-25,73.0,60.0,高雄市,800,64.8,63.7,660.0,2012,2,25,5
43,竹筍-麻竹筍,SH1,2012-02-26,80.0,60.0,高雄市,800,68.7,67.8,460.0,2012,2,26,6
44,竹筍-麻竹筍,SH1,2012-02-28,80.0,60.5,高雄市,800,69.5,69.0,560.0,2012,2,28,1
45,竹筍-麻竹筍,SH1,2012-02-29,72.4,52.7,高雄市,800,66.4,69.0,588.0,2012,2,29,2
46,竹筍-麻竹筍,SH1,2012-03-01,71.7,60.0,高雄市,800,66.2,66.4,480.0,2012,3,1,3
47,竹筍-麻竹筍,SH1,2012-03-02,80.0,65.0,高雄市,800,70.0,68.3,380.0,2012,3,2,4
48,竹筍-麻竹筍,SH1,2012-03-03,75.6,60.0,高雄市,800,68.2,68.5,780.0,2012,3,3,5
49,竹筍-麻竹筍,SH1,2012-03-04,79.0,60.6,高雄市,800,71.7,73.0,559.0,2012,3,4,6
50,竹筍-麻竹筍,SH1,2012-03-06,82.8,57.8,高雄市,800,68.3,67.0,820.0,2012,3,6,1
51,竹筍-麻竹筍,SH1,2012-03-07,72.5,60.0,高雄市,800,66.5,66.7,600.0,2012,3,7,2
52,竹筍-麻竹筍,SH1,2012-03-08,75.0,60.0,高雄市,800,67.5,67.4,600.0,2012,3,8,3
53,竹筍-麻竹筍,SH1,2012-03-09,77.0,60.6,高雄市,800,70.1,71.0,320.0,2012,3,9,4
