,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,雜柑-檸檬,F1,2012-02-22,42.0,26.0,高雄市,800,32.4,31.3,300.0,2012,2,22,2
41,雜柑-檸檬,F1,2012-02-23,45.0,30.0,高雄市,800,35.0,33.3,420.0,2012,2,23,3
42,雜柑-檸檬,F1,2012-02-24,50.0,30.0,高雄市,800,38.5,37.5,500.0,2012,2,24,4
43,雜柑-檸檬,F1,2012-02-25,50.0,25.0,高雄市,800,37.3,37.1,1140.0,2012,2,25,5
44,雜柑-檸檬,F1,2012-02-26,47.9,28.4,高雄市,800,35.7,34.0,850.0,2012,2,26,6
45,雜柑-檸檬,F1,2012-02-28,48.9,30.0,高雄市,800,37.4,36.1,1295.0,2012,2,28,1
46,雜柑-檸檬,F1,2012-02-29,49.5,30.0,高雄市,800,36.4,34.1,550.0,2012,2,29,2
47,雜柑-檸檬,F1,2012-03-01,45.0,25.2,高雄市,800,34.3,33.7,650.0,2012,3,1,3
48,雜柑-檸檬,F1,2012-03-02,45.0,25.0,高雄市,800,33.8,33.0,950.0,2012,3,2,4
49,雜柑-檸檬,F1,2012-03-03,40.0,25.0,高雄市,800,31.0,30.0,300.0,2012,3,3,5
50,雜柑-檸檬,F1,2012-03-04,44.5,25.0,高雄市,800,32.1,30.3,1100.0,2012,3,4,6
51,雜柑-檸檬,F1,2012-03-06,42.0,25.0,高雄市,800,32.9,32.5,1270.0,2012,3,6,1
52,雜柑-檸檬,F1,2012-03-07,40.0,25.0,高雄市,800,31.0,30.0,150.0,2012,3,7,2
53,雜柑-檸檬,F1,2012-03-08,42.5,25.0,高雄市,800,31.9,30.6,1020.0,2012,3,8,3
54,雜柑-檸檬,F1,2012-03-09,44.3,25.0,高雄市,800,32.7,31.3,920.0,2012,3,9,4
55,雜柑-檸檬,F1,2012-03-10,40.0,25.0,高雄市,800,31.2,30.4,330.0,2012,3,10,5
56,雜柑-檸檬,F1,2012-03-11,42.0,25.0,高雄市,800,32.4,31.6,970.0,2012,3,11,6
57,雜柑-檸檬,F1,2012-03-13,43.3,25.0,高雄市,800,32.3,31.0,750.0,2012,3,13,1
58,雜柑-檸檬,F1,2012-03-14,40.0,25.0,高雄市,800,30.0,28.3,150.0,2012,3,14,2
59,雜柑-檸檬,F1,2012-03-15,43.4,25.0,高雄市,800,32.5,31.4,1470.0,2012,3,15,3
60,雜柑-檸檬,F1,2012-03-16,45.0,30.0,高雄市,800,35.0,33.3,150.0,2012,3,16,4
61,雜柑-檸檬,F1,2012-03-17,46.7,30.0,高雄市,800,36.5,35.3,850.0,2012,3,17,5
62,雜柑-檸檬,F1,2012-03-18,50.0,30.0,高雄市,800,37.2,35.3,500.0,2012,3,18,6
63,雜柑-檸檬,F1,2012-03-20,47.4,30.0,高雄市,800,36.6,35.1,1030.0,2012,3,20,1
64,雜柑-檸檬,F1,2012-03-21,50.0,30.0,高雄市,800,37.5,35.8,500.0,2012,3,21,2
65,雜柑-檸檬,F1,2012-03-22,47.3,30.0,高雄市,800,37.2,36.2,1070.0,2012,3,22,3
66,雜柑-檸檬,F1,2012-03-23,50.0,30.0,高雄市,800,37.9,36.6,850.0,2012,3,23,4
67,雜柑-檸檬,F1,2012-03-24,45.0,30.0,高雄市,800,35.8,34.7,680.0,2012,3,24,5
68,雜柑-檸檬,F1,2012-03-25,50.0,30.0,高雄市,800,37.5,35.8,500.0,2012,3,25,6
69,雜柑-檸檬,F1,2012-03-27,47.0,27.7,高雄市,800,36.1,35.3,1110.0,2012,3,27,1
70,雜柑-檸檬,F1,2012-03-28,50.0,30.0,高雄市,800,37.5,35.8,500.0,2012,3,28,2
71,雜柑-檸檬,F1,2012-03-29,47.6,30.0,高雄市,800,37.2,36.2,960.0,2012,3,29,3
72,雜柑-檸檬,F1,2012-03-30,49.5,30.0,高雄市,800,36.8,34.8,550.0,2012,3,30,4
73,雜柑-檸檬,F1,2012-03-31,50.0,30.0,高雄市,800,38.8,38.0,850.0,2012,3,31,5
74,雜柑-檸檬,F1,2012-04-01,50.0,30.0,高雄市,800,38.3,37.2,900.0,2012,4,1,6
75,雜柑-檸檬,F1,2012-04-03,49.0,30.0,高雄市,800,38.0,37.0,1250.0,2012,4,3,1
76,雜柑-檸檬,F1,2012-04-04,48.1,30.0,高雄市,800,37.6,36.6,800.0,2012,4,4,2
77,雜柑-檸檬,F1,2012-04-07,50.0,30.0,高雄市,800,40.2,40.4,900.0,2012,4,7,5
78,雜柑-檸檬,F1,2012-04-08,50.0,40.0,高雄市,800,43.3,42.2,150.0,2012,4,8,6
79,雜柑-檸檬,F1,2012-04-10,55.0,35.2,高雄市,800,44.1,43.5,1330.0,2012,4,10,1
80,雜柑-檸檬,F1,2012-04-11,70.0,50.0,高雄市,800,56.7,54.4,150.0,2012,4,11,2
81,雜柑-檸檬,F1,2012-04-12,72.1,51.7,高雄市,800,62.1,62.2,600.0,2012,4,12,3
82,雜柑-檸檬,F1,2012-04-13,71.7,50.0,高雄市,800,60.3,60.0,750.0,2012,4,13,4
83,雜柑-檸檬,F1,2012-04-14,70.0,50.0,高雄市,800,60.7,61.1,750.0,2012,4,14,5
84,雜柑-檸檬,F1,2012-04-15,70.0,51.7,高雄市,800,61.7,62.2,600.0,2012,4,15,6
85,雜柑-檸檬,F1,2012-04-17,71.4,50.0,高雄市,800,61.9,62.8,900.0,2012,4,17,1
86,雜柑-檸檬,F1,2012-04-18,71.7,50.0,高雄市,800,61.7,62.2,750.0,2012,4,18,2
87,雜柑-檸檬,F1,2012-04-19,70.0,60.0,高雄市,800,67.0,68.3,500.0,2012,4,19,3
88,雜柑-檸檬,F1,2012-04-20,73.4,50.9,高雄市,800,64.1,65.4,1100.0,2012,4,20,4
89,雜柑-檸檬,F1,2012-04-21,70.0,52.1,高雄市,800,62.1,62.8,630.0,2012,4,21,5
90,雜柑-檸檬,F1,2012-04-22,70.0,46.0,高雄市,800,58.4,58.7,750.0,2012,4,22,6
91,雜柑-檸檬,F1,2012-04-24,80.0,53.8,高雄市,800,66.7,66.5,1200.0,2012,4,24,1
92,雜柑-檸檬,F1,2012-04-25,74.2,60.0,高雄市,800,64.2,62.2,300.0,2012,4,25,2
93,雜柑-檸檬,F1,2012-04-26,80.0,60.0,高雄市,800,70.3,70.5,1650.0,2012,4,26,3
94,雜柑-檸檬,F1,2012-04-27,80.0,70.0,高雄市,800,74.0,73.3,250.0,2012,4,27,4
95,雜柑-檸檬,F1,2012-04-28,80.0,65.0,高雄市,800,71.7,71.2,1150.0,2012,4,28,5
96,雜柑-檸檬,F1,2012-04-29,80.0,70.0,高雄市,800,74.0,73.3,250.0,2012,4,29,6
97,雜柑-檸檬,F1,2012-05-01,89.4,60.0,高雄市,800,75.1,75.4,2000.0,2012,5,1,1
98,雜柑-檸檬,F1,2012-05-02,90.0,70.0,高雄市,800,80.0,80.0,750.0,2012,5,2,2
99,雜柑-檸檬,F1,2012-05-03,90.0,70.0,高雄市,800,79.1,78.5,1650.0,2012,5,3,3
100,雜柑-檸檬,F1,2012-05-04,100.0,61.0,高雄市,800,84.1,86.6,756.0,2012,5,4,4
101,雜柑-檸檬,F1,2012-05-05,100.0,80.0,高雄市,800,90.0,90.0,500.0,2012,5,5,5
102,雜柑-檸檬,F1,2012-05-06,100.0,80.0,高雄市,800,88.8,88.0,2050.0,2012,5,6,6
103,雜柑-檸檬,F1,2012-05-08,100.0,80.0,高雄市,800,88.0,86.7,750.0,2012,5,8,1
104,雜柑-檸檬,F1,2012-05-09,99.3,80.0,高雄市,800,85.2,82.2,1350.0,2012,5,9,2
105,雜柑-檸檬,F1,2012-05-10,95.8,75.0,高雄市,800,81.6,79.0,950.0,2012,5,10,3
106,雜柑-檸檬,F1,2012-05-11,95.6,75.0,高雄市,800,79.7,75.9,800.0,2012,5,11,4
107,雜柑-檸檬,F1,2012-05-12,100.9,80.0,高雄市,800,85.8,82.7,550.0,2012,5,12,5
108,雜柑-檸檬,F1,2012-05-13,115.5,80.0,高雄市,800,90.9,86.4,530.0,2012,5,13,6
109,雜柑-檸檬,F1,2012-05-15,116.7,80.0,高雄市,800,90.7,85.7,1350.0,2012,5,15,1
110,雜柑-檸檬,F1,2012-05-16,122.3,80.0,高雄市,800,97.9,95.8,550.0,2012,5,16,2
111,雜柑-檸檬,F1,2012-05-17,114.5,75.0,高雄市,800,90.0,86.8,950.0,2012,5,17,3
112,雜柑-檸檬,F1,2012-05-18,116.7,75.0,高雄市,800,90.6,87.0,1350.0,2012,5,18,4
113,雜柑-檸檬,F1,2012-05-19,110.7,75.0,高雄市,800,88.2,85.1,700.0,2012,5,19,5
114,雜柑-檸檬,F1,2012-05-20,121.8,80.0,高雄市,800,94.6,90.5,700.0,2012,5,20,6
115,雜柑-檸檬,F1,2012-05-22,116.7,80.0,高雄市,800,92.9,89.3,600.0,2012,5,22,1
116,雜柑-檸檬,F1,2012-05-23,120.0,80.0,高雄市,800,94.3,90.5,700.0,2012,5,23,2
117,雜柑-檸檬,F1,2012-05-24,121.7,80.0,高雄市,800,93.0,87.8,750.0,2012,5,24,3
118,雜柑-檸檬,F1,2012-05-25,100.0,75.0,高雄市,800,85.0,83.3,600.0,2012,5,25,4
119,雜柑-檸檬,F1,2012-05-26,99.0,75.0,高雄市,800,84.9,83.5,1000.0,2012,5,26,5
120,雜柑-檸檬,F1,2012-05-27,105.6,75.0,高雄市,800,86.4,83.8,900.0,2012,5,27,6
121,雜柑-檸檬,F1,2012-05-29,110.0,75.0,高雄市,800,89.8,87.9,820.0,2012,5,29,1
122,雜柑-檸檬,F1,2012-05-30,107.7,75.0,高雄市,800,87.6,85.1,1300.0,2012,5,30,2
123,雜柑-檸檬,F1,2012-05-31,100.0,70.0,高雄市,800,82.4,80.6,170.0,2012,5,31,3
124,雜柑-檸檬,F1,2012-06-01,104.8,65.9,高雄市,800,84.3,83.5,1033.0,2012,6,1,4
125,雜柑-檸檬,F1,2012-06-02,100.0,65.0,高雄市,800,79.3,77.2,1000.0,2012,6,2,5
126,雜柑-檸檬,F1,2012-06-03,100.0,65.0,高雄市,800,80.0,78.3,750.0,2012,6,3,6
127,雜柑-檸檬,F1,2012-06-05,98.0,65.0,高雄市,800,76.3,72.9,1280.0,2012,6,5,1
128,雜柑-檸檬,F1,2012-06-06,90.0,65.0,高雄市,800,76.9,76.5,400.0,2012,6,6,2
129,雜柑-檸檬,F1,2012-06-07,80.0,55.9,高雄市,800,68.2,68.4,1230.0,2012,6,7,3
130,雜柑-檸檬,F1,2012-06-08,72.7,40.0,高雄市,800,54.9,53.9,920.0,2012,6,8,4
131,雜柑-檸檬,F1,2012-06-09,70.0,40.0,高雄市,800,53.8,52.9,400.0,2012,6,9,5
132,雜柑-檸檬,F1,2012-06-10,70.0,40.0,高雄市,800,54.7,54.6,1120.0,2012,6,10,6
133,雜柑-檸檬,F1,2012-06-12,70.0,40.0,高雄市,800,52.3,50.4,1150.0,2012,6,12,1
134,雜柑-檸檬,F1,2012-06-13,70.0,40.0,高雄市,800,50.6,47.6,520.0,2012,6,13,2
135,雜柑-檸檬,F1,2012-06-14,70.0,35.1,高雄市,800,49.0,46.6,864.0,2012,6,14,3
136,雜柑-檸檬,F1,2012-06-15,70.0,40.0,高雄市,800,53.1,51.8,1300.0,2012,6,15,4
137,雜柑-檸檬,F1,2012-06-16,70.0,40.0,高雄市,800,51.9,49.9,520.0,2012,6,16,5
138,雜柑-檸檬,F1,2012-06-17,70.0,40.0,高雄市,800,50.6,47.6,520.0,2012,6,17,6
139,雜柑-檸檬,F1,2012-06-19,60.0,34.8,高雄市,800,49.8,51.3,2174.0,2012,6,19,1
140,雜柑-檸檬,F1,2012-06-20,50.0,30.7,高雄市,800,42.3,43.6,721.0,2012,6,20,2
141,雜柑-檸檬,F1,2012-06-21,51.9,30.0,高雄市,800,39.6,38.7,1300.0,2012,6,21,3
142,雜柑-檸檬,F1,2012-06-22,50.0,30.0,高雄市,800,34.1,30.1,344.0,2012,6,22,4
143,雜柑-檸檬,F1,2012-06-23,48.5,30.0,高雄市,800,38.7,38.3,720.0,2012,6,23,5
144,雜柑-檸檬,F1,2012-06-26,40.0,20.0,高雄市,800,28.0,26.7,2370.0,2012,6,26,1
145,雜柑-檸檬,F1,2012-06-27,35.6,20.0,高雄市,800,25.6,24.1,900.0,2012,6,27,2
146,雜柑-檸檬,F1,2012-06-28,30.0,20.0,高雄市,800,24.0,23.3,1500.0,2012,6,28,3
147,雜柑-檸檬,F1,2012-06-29,29.6,20.0,高雄市,800,23.8,23.2,1300.0,2012,6,29,4
148,雜柑-檸檬,F1,2012-06-30,30.0,10.8,高雄市,800,21.2,21.8,1630.0,2012,6,30,5
149,雜柑-檸檬,F1,2012-07-01,30.0,18.0,高雄市,800,21.6,20.1,1900.0,2012,7,1,6
150,雜柑-檸檬,F1,2012-07-02,31.0,10.0,高雄市,800,21.3,21.8,1490.0,2012,7,2,0
151,雜柑-檸檬,F1,2012-07-03,31.7,18.9,高雄市,800,24.3,23.7,890.0,2012,7,3,1
152,雜柑-檸檬,F1,2012-07-04,31.6,20.0,高雄市,800,25.1,24.7,1400.0,2012,7,4,2
153,雜柑-檸檬,F1,2012-07-05,30.0,20.0,高雄市,800,24.6,24.4,1390.0,2012,7,5,3
154,雜柑-檸檬,F1,2012-07-06,31.9,20.0,高雄市,800,25.1,24.5,800.0,2012,7,6,4
155,雜柑-檸檬,F1,2012-07-07,31.0,20.0,高雄市,800,24.8,24.2,1430.0,2012,7,7,5
156,雜柑-檸檬,F1,2012-07-08,30.0,20.0,高雄市,800,24.3,23.8,350.0,2012,7,8,6
157,雜柑-檸檬,F1,2012-07-10,30.0,20.0,高雄市,800,24.6,24.3,1960.0,2012,7,10,1
158,雜柑-檸檬,F1,2012-07-11,29.0,18.0,高雄市,800,22.6,22.0,1550.0,2012,7,11,2
159,雜柑-檸檬,F1,2012-07-12,28.0,16.0,高雄市,800,21.6,21.4,800.0,2012,7,12,3
160,雜柑-檸檬,F1,2012-07-13,30.0,18.0,高雄市,800,24.0,23.9,1720.0,2012,7,13,4
161,雜柑-檸檬,F1,2012-07-14,31.7,17.0,高雄市,800,24.2,24.1,906.0,2012,7,14,5
162,雜柑-檸檬,F1,2012-07-15,30.0,15.0,高雄市,800,22.0,21.7,1050.0,2012,7,15,6
163,雜柑-檸檬,F1,2012-07-17,30.0,16.0,高雄市,800,23.0,22.9,1500.0,2012,7,17,1
164,雜柑-檸檬,F1,2012-07-18,30.0,16.0,高雄市,800,23.0,22.9,1260.0,2012,7,18,2
165,雜柑-檸檬,F1,2012-07-19,30.0,16.0,高雄市,800,23.3,23.6,1320.0,2012,7,19,3
166,雜柑-檸檬,F1,2012-07-20,30.0,16.0,高雄市,800,22.6,22.3,570.0,2012,7,20,4
167,雜柑-檸檬,F1,2012-07-21,30.0,16.0,高雄市,800,24.6,25.6,1550.0,2012,7,21,5
168,雜柑-檸檬,F1,2012-07-22,30.0,25.0,高雄市,800,27.5,27.5,400.0,2012,7,22,6
169,雜柑-檸檬,F1,2012-07-24,30.0,25.0,高雄市,800,27.4,27.3,1330.0,2012,7,24,1
170,雜柑-檸檬,F1,2012-07-25,30.0,15.4,高雄市,800,22.4,22.2,1260.0,2012,7,25,2
171,雜柑-檸檬,F1,2012-07-26,30.0,15.8,高雄市,800,23.2,23.4,1109.0,2012,7,26,3
172,雜柑-檸檬,F1,2012-07-27,30.0,16.0,高雄市,800,22.9,22.9,850.0,2012,7,27,4
173,雜柑-檸檬,F1,2012-07-28,30.0,16.0,高雄市,800,23.1,23.2,700.0,2012,7,28,5
174,雜柑-檸檬,F1,2012-07-29,30.0,16.0,高雄市,800,23.1,23.1,1300.0,2012,7,29,6
175,雜柑-檸檬,F1,2012-07-31,30.0,16.0,高雄市,800,23.0,22.9,1050.0,2012,7,31,1
176,雜柑-檸檬,F1,2012-08-01,30.0,16.0,高雄市,800,23.1,23.1,1560.0,2012,8,1,2
177,雜柑-檸檬,F1,2012-08-02,30.0,16.0,高雄市,800,22.2,21.7,1050.0,2012,8,2,3
178,雜柑-檸檬,F1,2012-08-03,30.0,16.0,高雄市,800,22.8,22.6,650.0,2012,8,3,4
179,雜柑-檸檬,F1,2012-08-04,30.0,15.0,高雄市,800,22.6,22.6,1050.0,2012,8,4,5
180,雜柑-檸檬,F1,2012-08-05,30.0,16.0,高雄市,800,22.8,22.6,650.0,2012,8,5,6
181,雜柑-檸檬,F1,2012-08-07,30.0,16.0,高雄市,800,22.7,22.5,1220.0,2012,8,7,1
182,雜柑-檸檬,F1,2012-08-08,30.0,16.0,高雄市,800,22.7,22.5,665.0,2012,8,8,2
183,雜柑-檸檬,F1,2012-08-09,30.0,16.0,高雄市,800,22.8,22.7,850.0,2012,8,9,3
184,雜柑-檸檬,F1,2012-08-10,30.0,16.0,高雄市,800,22.8,22.6,650.0,2012,8,10,4
185,雜柑-檸檬,F1,2012-08-11,30.0,16.0,高雄市,800,22.8,22.6,650.0,2012,8,11,5
186,雜柑-檸檬,F1,2012-08-12,30.0,16.0,高雄市,800,22.4,22.0,1050.0,2012,8,12,6
187,雜柑-檸檬,F1,2012-08-14,30.0,16.0,高雄市,800,22.3,21.8,780.0,2012,8,14,1
188,雜柑-檸檬,F1,2012-08-15,30.0,16.0,高雄市,800,23.3,23.5,1100.0,2012,8,15,2
189,雜柑-檸檬,F1,2012-08-16,30.0,16.0,高雄市,800,22.5,22.1,770.0,2012,8,16,3
190,雜柑-檸檬,F1,2012-08-17,30.0,16.0,高雄市,800,23.0,23.0,200.0,2012,8,17,4
191,雜柑-檸檬,F1,2012-08-18,32.0,16.0,高雄市,800,24.0,24.0,660.0,2012,8,18,5
192,雜柑-檸檬,F1,2012-08-19,32.0,16.0,高雄市,800,23.1,22.6,624.0,2012,8,19,6
193,雜柑-檸檬,F1,2012-08-21,33.0,16.0,高雄市,800,24.0,23.7,1250.0,2012,8,21,1
194,雜柑-檸檬,F1,2012-08-22,34.7,16.0,高雄市,800,24.1,23.3,1050.0,2012,8,22,2
195,雜柑-檸檬,F1,2012-08-23,32.9,16.8,高雄市,800,24.8,24.7,800.0,2012,8,23,3
196,雜柑-檸檬,F1,2012-08-24,33.0,19.6,高雄市,800,25.2,24.5,1028.0,2012,8,24,4
197,雜柑-檸檬,F1,2012-08-25,32.0,20.0,高雄市,800,25.6,25.3,850.0,2012,8,25,5
198,雜柑-檸檬,F1,2012-08-26,32.0,20.0,高雄市,800,24.8,24.0,150.0,2012,8,26,6
199,雜柑-檸檬,F1,2012-08-28,32.4,20.0,高雄市,800,25.9,25.7,1700.0,2012,8,28,1
200,雜柑-檸檬,F1,2012-08-29,33.0,20.0,高雄市,800,26.2,26.1,650.0,2012,8,29,2
201,雜柑-檸檬,F1,2012-08-30,32.4,20.0,高雄市,800,25.8,25.6,1250.0,2012,8,30,3
202,雜柑-檸檬,F1,2012-08-31,33.0,20.0,高雄市,800,26.5,26.5,200.0,2012,8,31,4
203,雜柑-檸檬,F1,2012-09-03,33.0,20.0,高雄市,800,26.3,26.1,1600.0,2012,9,3,0
204,雜柑-檸檬,F1,2012-09-04,33.0,20.0,高雄市,800,26.4,26.3,500.0,2012,9,4,1
205,雜柑-檸檬,F1,2012-09-05,33.0,20.0,高雄市,800,26.1,25.8,1720.0,2012,9,5,2
206,雜柑-檸檬,F1,2012-09-06,33.0,20.0,高雄市,800,26.5,26.4,960.0,2012,9,6,3
207,雜柑-檸檬,F1,2012-09-07,33.0,20.0,高雄市,800,26.4,26.3,1150.0,2012,9,7,4
208,雜柑-檸檬,F1,2012-09-08,33.0,20.0,高雄市,800,26.5,26.5,1170.0,2012,9,8,5
209,雜柑-檸檬,F1,2012-09-09,33.0,18.9,高雄市,800,25.7,25.6,746.0,2012,9,9,6
210,雜柑-檸檬,F1,2012-09-11,35.0,20.0,高雄市,800,27.4,27.4,1800.0,2012,9,11,1
211,雜柑-檸檬,F1,2012-09-12,35.0,20.0,高雄市,800,27.4,27.4,910.0,2012,9,12,2
212,雜柑-檸檬,F1,2012-09-13,38.0,20.0,高雄市,800,28.3,27.8,1050.0,2012,9,13,3
213,雜柑-檸檬,F1,2012-09-14,40.0,20.0,高雄市,800,30.2,30.3,980.0,2012,9,14,4
214,雜柑-檸檬,F1,2012-09-15,40.0,20.0,高雄市,800,30.0,30.0,600.0,2012,9,15,5
215,雜柑-檸檬,F1,2012-09-16,40.0,20.0,高雄市,800,28.5,27.6,550.0,2012,9,16,6
216,雜柑-檸檬,F1,2012-09-18,45.0,19.8,高雄市,800,32.1,32.0,1828.0,2012,9,18,1
217,雜柑-檸檬,F1,2012-09-19,45.0,20.0,高雄市,800,29.6,27.7,370.0,2012,9,19,2
218,雜柑-檸檬,F1,2012-09-20,45.0,21.6,高雄市,800,32.4,31.8,989.0,2012,9,20,3
219,雜柑-檸檬,F1,2012-09-21,53.4,30.0,高雄市,800,38.4,36.2,1170.0,2012,9,21,4
220,雜柑-檸檬,F1,2012-09-22,50.0,25.0,高雄市,800,36.0,35.0,980.0,2012,9,22,5
221,雜柑-檸檬,F1,2012-09-23,49.8,14.8,高雄市,800,33.5,34.2,254.0,2012,9,23,6
222,雜柑-檸檬,F1,2012-09-25,50.0,23.8,高雄市,800,33.5,31.3,1250.0,2012,9,25,1
223,雜柑-檸檬,F1,2012-09-26,52.8,25.8,高雄市,800,37.1,35.7,902.0,2012,9,26,2
224,雜柑-檸檬,F1,2012-09-27,52.5,25.0,高雄市,800,35.2,32.8,1000.0,2012,9,27,3
225,雜柑-檸檬,F1,2012-09-28,53.5,25.0,高雄市,800,34.8,31.8,1424.0,2012,9,28,4
226,雜柑-檸檬,F1,2012-09-29,50.0,25.0,高雄市,800,37.5,37.5,400.0,2012,9,29,5
227,雜柑-檸檬,F1,2012-09-30,55.0,25.0,高雄市,800,35.0,31.7,450.0,2012,9,30,6
228,雜柑-檸檬,F1,2012-10-03,52.3,25.0,高雄市,800,35.2,32.9,1100.0,2012,10,3,2
229,雜柑-檸檬,F1,2012-10-04,50.0,25.0,高雄市,800,35.7,34.4,300.0,2012,10,4,3
230,雜柑-檸檬,F1,2012-10-05,50.0,25.0,高雄市,800,34.5,32.5,1050.0,2012,10,5,4
231,雜柑-檸檬,F1,2012-10-06,50.0,25.0,高雄市,800,34.3,32.1,1685.0,2012,10,6,5
232,雜柑-檸檬,F1,2012-10-07,50.0,25.0,高雄市,800,34.8,32.9,200.0,2012,10,7,6
233,雜柑-檸檬,F1,2012-10-09,65.0,33.8,高雄市,800,45.9,43.6,1342.0,2012,10,9,1
234,雜柑-檸檬,F1,2012-10-10,69.2,35.0,高雄市,800,48.3,45.8,600.0,2012,10,10,2
235,雜柑-檸檬,F1,2012-10-11,70.0,35.0,高雄市,800,47.1,43.5,800.0,2012,10,11,3
236,雜柑-檸檬,F1,2012-10-12,70.0,35.0,高雄市,800,46.9,43.1,1050.0,2012,10,12,4
237,雜柑-檸檬,F1,2012-10-13,70.0,35.0,高雄市,800,49.0,46.6,1100.0,2012,10,13,5
