,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,大心菜-帶葉,SS1,2012-01-01,41.5,9.0,高雄市,800,29.0,31.5,674.0,2012,1,1,6
1,大心菜-帶葉,SS1,2012-01-03,38.8,19.2,高雄市,800,27.9,27.2,692.0,2012,1,3,1
2,大心菜-帶葉,SS1,2012-01-04,38.5,10.0,高雄市,800,20.2,17.4,814.0,2012,1,4,2
3,大心菜-帶葉,SS1,2012-01-05,40.0,11.2,高雄市,800,33.2,38.3,444.0,2012,1,5,3
4,大心菜-帶葉,SS1,2012-01-06,40.0,12.6,高雄市,800,33.3,37.9,310.0,2012,1,6,4
5,大心菜-帶葉,SS1,2012-01-07,41.9,17.0,高雄市,800,29.1,28.8,618.0,2012,1,7,5
6,大心菜-帶葉,SS1,2012-01-08,35.0,9.5,高雄市,800,22.5,22.7,678.0,2012,1,8,6
7,大心菜-帶葉,SS1,2012-01-10,31.6,11.7,高雄市,800,23.1,24.0,633.0,2012,1,10,1
8,大心菜-帶葉,SS1,2012-01-11,37.0,9.4,高雄市,800,25.3,26.6,499.0,2012,1,11,2
9,大心菜-帶葉,SS1,2012-01-12,38.7,15.7,高雄市,800,27.6,27.8,462.0,2012,1,12,3
10,大心菜-帶葉,SS1,2012-01-13,35.2,10.4,高雄市,800,21.4,20.5,1061.0,2012,1,13,4
11,大心菜-帶葉,SS1,2012-01-14,32.4,12.1,高雄市,800,22.5,22.7,546.0,2012,1,14,5
12,大心菜-帶葉,SS1,2012-01-15,34.6,5.2,高雄市,800,17.2,15.5,1096.0,2012,1,15,6
13,大心菜-帶葉,SS1,2012-01-17,27.8,3.4,高雄市,800,11.4,9.0,1464.0,2012,1,17,1
14,大心菜-帶葉,SS1,2012-01-18,32.5,5.7,高雄市,800,12.8,8.6,1589.0,2012,1,18,2
15,大心菜-帶葉,SS1,2012-01-19,31.5,5.3,高雄市,800,14.3,11.6,1236.0,2012,1,19,3
16,大心菜-帶葉,SS1,2012-01-20,35.0,6.6,高雄市,800,16.1,13.0,1842.0,2012,1,20,4
