,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,醃瓜-漬,OE2,2012-01-01,40.0,40.0,高雄市,800,40.0,40.0,400.0,2012,1,1,6
1,醃瓜-漬,OE2,2012-01-03,40.0,40.0,高雄市,800,40.0,40.0,400.0,2012,1,3,1
2,醃瓜-漬,OE2,2012-01-04,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,1,4,2
3,醃瓜-漬,OE2,2012-01-05,40.0,40.0,高雄市,800,40.0,40.0,350.0,2012,1,5,3
4,醃瓜-漬,OE2,2012-01-06,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,1,6,4
5,醃瓜-漬,OE2,2012-01-07,40.0,40.0,高雄市,800,40.0,40.0,250.0,2012,1,7,5
6,醃瓜-漬,OE2,2012-01-08,40.0,40.0,高雄市,800,40.0,40.0,400.0,2012,1,8,6
7,醃瓜-漬,OE2,2012-01-10,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,1,10,1
8,醃瓜-漬,OE2,2012-01-11,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,1,11,2
9,醃瓜-漬,OE2,2012-01-12,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,1,12,3
10,醃瓜-漬,OE2,2012-01-13,45.0,45.0,高雄市,800,45.0,45.0,200.0,2012,1,13,4
11,醃瓜-漬,OE2,2012-01-14,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,1,14,5
12,醃瓜-漬,OE2,2012-01-15,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,1,15,6
13,醃瓜-漬,OE2,2012-01-17,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,1,17,1
14,醃瓜-漬,OE2,2012-01-18,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,1,18,2
15,醃瓜-漬,OE2,2012-01-19,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,1,19,3
16,醃瓜-漬,OE2,2012-01-20,40.0,40.0,高雄市,800,40.0,40.0,350.0,2012,1,20,4
17,醃瓜-漬,OE2,2012-01-21,40.0,40.0,高雄市,800,40.0,40.0,450.0,2012,1,21,5
18,醃瓜-漬,OE2,2012-01-28,30.0,30.0,高雄市,800,30.0,30.0,200.0,2012,1,28,5
19,醃瓜-漬,OE2,2012-01-29,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,1,29,6
20,醃瓜-漬,OE2,2012-01-31,40.0,40.0,高雄市,800,40.0,40.0,150.0,2012,1,31,1
21,醃瓜-漬,OE2,2012-02-01,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,2,1,2
22,醃瓜-漬,OE2,2012-02-02,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,2,2,3
23,醃瓜-漬,OE2,2012-02-03,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,2,3,4
24,醃瓜-漬,OE2,2012-02-04,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,2,4,5
25,醃瓜-漬,OE2,2012-02-05,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,2,5,6
26,醃瓜-漬,OE2,2012-02-08,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,2,8,2
27,醃瓜-漬,OE2,2012-02-09,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,2,9,3
28,醃瓜-漬,OE2,2012-02-10,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,2,10,4
29,醃瓜-漬,OE2,2012-02-11,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,2,11,5
30,醃瓜-漬,OE2,2012-02-12,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,2,12,6
31,醃瓜-漬,OE2,2012-02-14,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,2,14,1
32,醃瓜-漬,OE2,2012-02-15,40.0,40.0,高雄市,800,40.0,40.0,350.0,2012,2,15,2
33,醃瓜-漬,OE2,2012-02-16,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,2,16,3
34,醃瓜-漬,OE2,2012-02-17,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,2,17,4
35,醃瓜-漬,OE2,2012-02-18,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,2,18,5
36,醃瓜-漬,OE2,2012-02-19,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,2,19,6
37,醃瓜-漬,OE2,2012-02-21,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,2,21,1
38,醃瓜-漬,OE2,2012-02-22,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,2,22,2
39,醃瓜-漬,OE2,2012-02-23,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,2,23,3
40,醃瓜-漬,OE2,2012-02-24,40.0,40.0,高雄市,800,40.0,40.0,150.0,2012,2,24,4
41,醃瓜-漬,OE2,2012-02-25,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,2,25,5
42,醃瓜-漬,OE2,2012-02-26,40.0,40.0,高雄市,800,40.0,40.0,400.0,2012,2,26,6
43,醃瓜-漬,OE2,2012-02-28,40.0,40.0,高雄市,800,40.0,40.0,400.0,2012,2,28,1
44,醃瓜-漬,OE2,2012-02-29,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,2,29,2
45,醃瓜-漬,OE2,2012-03-01,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,3,1,3
46,醃瓜-漬,OE2,2012-03-02,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,3,2,4
47,醃瓜-漬,OE2,2012-03-03,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,3,3,5
48,醃瓜-漬,OE2,2012-03-04,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,3,4,6
49,醃瓜-漬,OE2,2012-03-06,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,3,6,1
50,醃瓜-漬,OE2,2012-03-07,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,3,7,2
51,醃瓜-漬,OE2,2012-03-08,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,3,8,3
52,醃瓜-漬,OE2,2012-03-09,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,3,9,4
53,醃瓜-漬,OE2,2012-03-10,40.0,40.0,高雄市,800,40.0,40.0,500.0,2012,3,10,5
54,醃瓜-漬,OE2,2012-03-11,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,3,11,6
55,醃瓜-漬,OE2,2012-03-13,40.0,40.0,高雄市,800,40.0,40.0,400.0,2012,3,13,1
56,醃瓜-漬,OE2,2012-03-14,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,3,14,2
57,醃瓜-漬,OE2,2012-03-15,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,3,15,3
58,醃瓜-漬,OE2,2012-03-16,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,3,16,4
59,醃瓜-漬,OE2,2012-03-17,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,3,17,5
60,醃瓜-漬,OE2,2012-03-18,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,3,18,6
61,醃瓜-漬,OE2,2012-03-20,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,3,20,1
62,醃瓜-漬,OE2,2012-03-21,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,3,21,2
63,醃瓜-漬,OE2,2012-03-22,40.0,40.0,高雄市,800,40.0,40.0,350.0,2012,3,22,3
64,醃瓜-漬,OE2,2012-03-23,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,3,23,4
65,醃瓜-漬,OE2,2012-03-24,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,3,24,5
66,醃瓜-漬,OE2,2012-03-25,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,3,25,6
67,醃瓜-漬,OE2,2012-03-27,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,3,27,1
68,醃瓜-漬,OE2,2012-03-28,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,3,28,2
69,醃瓜-漬,OE2,2012-03-29,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,3,29,3
70,醃瓜-漬,OE2,2012-03-30,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,3,30,4
71,醃瓜-漬,OE2,2012-03-31,40.0,40.0,高雄市,800,40.0,40.0,400.0,2012,3,31,5
72,醃瓜-漬,OE2,2012-04-01,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,4,1,6
73,醃瓜-漬,OE2,2012-04-03,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,4,3,1
74,醃瓜-漬,OE2,2012-04-04,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,4,4,2
75,醃瓜-漬,OE2,2012-04-07,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,4,7,5
76,醃瓜-漬,OE2,2012-04-08,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,4,8,6
77,醃瓜-漬,OE2,2012-04-10,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,4,10,1
78,醃瓜-漬,OE2,2012-04-11,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,4,11,2
79,醃瓜-漬,OE2,2012-04-12,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,4,12,3
80,醃瓜-漬,OE2,2012-04-13,40.0,40.0,高雄市,800,40.0,40.0,450.0,2012,4,13,4
81,醃瓜-漬,OE2,2012-04-14,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,4,14,5
82,醃瓜-漬,OE2,2012-04-15,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,4,15,6
83,醃瓜-漬,OE2,2012-04-17,40.0,40.0,高雄市,800,40.0,40.0,350.0,2012,4,17,1
84,醃瓜-漬,OE2,2012-04-18,40.0,40.0,高雄市,800,40.0,40.0,150.0,2012,4,18,2
85,醃瓜-漬,OE2,2012-04-19,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,4,19,3
86,醃瓜-漬,OE2,2012-04-20,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,4,20,4
