,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,冬瓜-白皮,FE1,2012-01-01,18.0,16.8,高雄市,800,17.8,18.0,722.0,2012,1,1,6
1,冬瓜-白皮,FE1,2012-01-03,19.9,12.7,高雄市,800,16.6,16.7,5110.0,2012,1,3,1
2,冬瓜-白皮,FE1,2012-01-04,19.4,12.9,高雄市,800,16.2,16.2,2250.0,2012,1,4,2
3,冬瓜-白皮,FE1,2012-01-05,20.0,14.3,高雄市,800,16.7,16.5,5255.0,2012,1,5,3
4,冬瓜-白皮,FE1,2012-01-06,20.0,14.4,高雄市,800,17.3,17.3,730.0,2012,1,6,4
5,冬瓜-白皮,FE1,2012-01-07,20.0,11.5,高雄市,800,16.1,16.4,1720.0,2012,1,7,5
6,冬瓜-白皮,FE1,2012-01-08,20.0,5.0,高雄市,800,15.1,16.8,1410.0,2012,1,8,6
7,冬瓜-白皮,FE1,2012-01-10,19.4,15.9,高雄市,800,18.2,18.6,3630.0,2012,1,10,1
8,冬瓜-白皮,FE1,2012-01-11,24.3,12.0,高雄市,800,16.8,15.8,1610.0,2012,1,11,2
9,冬瓜-白皮,FE1,2012-01-12,25.4,7.0,高雄市,800,15.3,14.8,2230.0,2012,1,12,3
10,冬瓜-白皮,FE1,2012-01-13,24.0,17.4,高雄市,800,21.9,22.8,2900.0,2012,1,13,4
11,冬瓜-白皮,FE1,2012-01-14,28.2,19.2,高雄市,800,23.9,24.0,700.0,2012,1,14,5
12,冬瓜-白皮,FE1,2012-01-15,24.7,20.0,高雄市,800,21.4,20.8,1500.0,2012,1,15,6
13,冬瓜-白皮,FE1,2012-01-17,27.0,20.0,高雄市,800,23.0,22.6,3010.0,2012,1,17,1
14,冬瓜-白皮,FE1,2012-01-18,25.0,9.0,高雄市,800,19.3,20.8,2110.0,2012,1,18,2
15,冬瓜-白皮,FE1,2012-01-19,25.9,5.4,高雄市,800,15.9,16.2,1980.0,2012,1,19,3
16,冬瓜-白皮,FE1,2012-01-20,27.0,8.4,高雄市,800,20.8,22.8,6390.0,2012,1,20,4
17,冬瓜-白皮,FE1,2012-01-21,27.0,19.8,高雄市,800,22.9,22.6,1900.0,2012,1,21,5
18,冬瓜-白皮,FE1,2012-01-22,25.0,20.0,高雄市,800,21.4,20.7,1830.0,2012,1,22,6
19,冬瓜-白皮,FE1,2012-01-28,25.6,12.0,高雄市,800,21.0,22.5,5290.0,2012,1,28,5
20,冬瓜-白皮,FE1,2012-01-29,27.0,19.3,高雄市,800,22.5,22.0,2000.0,2012,1,29,6
