,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
72,佛利檬-佛利檬,C6,2017-12-05,40.0,30.0,高雄市,800,34.5,34.2,132.0,2017,12,5,1
73,佛利檬-佛利檬,C6,2017-12-08,40.0,25.0,高雄市,800,32.5,32.5,120.0,2017,12,8,4
74,佛利檬-佛利檬,C6,2017-12-10,30.0,30.0,高雄市,800,30.0,30.0,72.0,2017,12,10,6
75,佛利檬-佛利檬,C6,2017-12-12,60.0,30.0,高雄市,800,37.5,32.5,96.0,2017,12,12,1
76,佛利檬-佛利檬,C6,2017-12-13,35.0,25.0,高雄市,800,27.4,25.6,252.0,2017,12,13,2
77,佛利檬-佛利檬,C6,2017-12-14,35.0,33.3,高雄市,800,34.4,34.6,129.0,2017,12,14,3
78,佛利檬-佛利檬,C6,2017-12-15,35.0,25.0,高雄市,800,27.4,25.7,332.0,2017,12,15,4
79,佛利檬-佛利檬,C6,2017-12-16,30.0,30.0,高雄市,800,30.0,30.0,84.0,2017,12,16,5
80,佛利檬-佛利檬,C6,2017-12-17,30.0,30.0,高雄市,800,30.0,30.0,72.0,2017,12,17,6
81,佛利檬-佛利檬,C6,2017-12-21,35.0,35.0,高雄市,800,35.0,35.0,112.0,2017,12,21,3
82,佛利檬-佛利檬,C6,2017-12-23,35.0,35.0,高雄市,800,35.0,35.0,80.0,2017,12,23,5
83,佛利檬-佛利檬,C6,2017-12-26,35.0,35.0,高雄市,800,35.0,35.0,128.0,2017,12,26,1
84,佛利檬-佛利檬,C6,2017-12-27,35.0,35.0,高雄市,800,35.0,35.0,96.0,2017,12,27,2
85,佛利檬-佛利檬,C6,2017-12-28,34.5,25.0,高雄市,800,26.9,25.0,237.0,2017,12,28,3
86,佛利檬-佛利檬,C6,2017-12-29,25.0,25.0,高雄市,800,25.0,25.0,144.0,2017,12,29,4
87,佛利檬-佛利檬,C6,2017-12-30,35.0,25.0,高雄市,800,32.5,34.2,288.0,2017,12,30,5
88,佛利檬-佛利檬,C6,2018-01-11,30.0,12.0,高雄市,800,18.3,16.4,276.0,2018,1,11,3
89,佛利檬-佛利檬,C6,2018-01-12,50.0,30.0,高雄市,800,34.3,30.6,276.0,2018,1,12,4
90,佛利檬-佛利檬,C6,2018-01-13,20.0,20.0,高雄市,800,20.0,20.0,60.0,2018,1,13,5
91,佛利檬-佛利檬,C6,2018-11-10,27.5,25.0,高雄市,800,25.7,25.4,84.0,2018,11,10,5
92,佛利檬-佛利檬,C6,2018-11-29,20.0,20.0,高雄市,800,20.0,20.0,60.0,2018,11,29,3
93,佛利檬-佛利檬,C6,2018-11-30,45.0,40.0,高雄市,800,41.0,40.0,120.0,2018,11,30,4
94,佛利檬-佛利檬,C6,2018-12-01,45.0,40.0,高雄市,800,41.0,40.0,120.0,2018,12,1,5
95,佛利檬-佛利檬,C6,2018-12-02,52.3,40.0,高雄市,800,45.7,45.4,264.0,2018,12,2,6
96,佛利檬-佛利檬,C6,2018-12-05,41.3,25.0,高雄市,800,35.1,36.3,156.0,2018,12,5,2
97,佛利檬-佛利檬,C6,2018-12-06,50.0,29.6,高雄市,800,40.5,41.0,474.0,2018,12,6,3
98,佛利檬-佛利檬,C6,2018-12-07,50.0,50.0,高雄市,800,50.0,50.0,54.0,2018,12,7,4
99,佛利檬-佛利檬,C6,2018-12-08,42.8,31.7,高雄市,800,37.6,37.8,432.0,2018,12,8,5
100,佛利檬-佛利檬,C6,2018-12-09,29.2,20.8,高雄市,800,25.4,25.7,540.0,2018,12,9,6
101,佛利檬-佛利檬,C6,2018-12-11,40.0,18.3,高雄市,800,29.1,29.0,348.0,2018,12,11,1
102,佛利檬-佛利檬,C6,2018-12-12,40.0,40.0,高雄市,800,40.0,40.0,126.0,2018,12,12,2
103,佛利檬-佛利檬,C6,2018-12-13,40.0,30.0,高雄市,800,32.1,30.2,114.0,2018,12,13,3
104,佛利檬-佛利檬,C6,2018-12-14,35.0,20.8,高雄市,800,27.0,26.4,354.0,2018,12,14,4
105,佛利檬-佛利檬,C6,2018-12-15,36.0,20.8,高雄市,800,27.9,27.6,312.0,2018,12,15,5
106,佛利檬-佛利檬,C6,2018-12-16,35.9,19.2,高雄市,800,28.0,28.3,333.0,2018,12,16,6
107,佛利檬-佛利檬,C6,2018-12-18,32.3,17.5,高雄市,800,27.6,29.5,261.0,2018,12,18,1
108,佛利檬-佛利檬,C6,2018-12-19,36.8,30.0,高雄市,800,32.6,32.1,330.0,2018,12,19,2
109,佛利檬-佛利檬,C6,2018-12-20,40.0,35.0,高雄市,800,36.5,35.9,78.0,2018,12,20,3
110,佛利檬-佛利檬,C6,2018-12-21,36.1,30.0,高雄市,800,32.5,32.1,264.0,2018,12,21,4
111,佛利檬-佛利檬,C6,2018-12-22,36.7,25.0,高雄市,800,29.0,27.8,180.0,2018,12,22,5
112,佛利檬-佛利檬,C6,2018-12-23,20.8,16.7,高雄市,800,19.1,19.3,144.0,2018,12,23,6
113,佛利檬-佛利檬,C6,2018-12-25,30.0,30.0,高雄市,800,30.0,30.0,132.0,2018,12,25,1
114,佛利檬-佛利檬,C6,2018-12-26,39.0,30.0,高雄市,800,34.0,33.7,150.0,2018,12,26,2
115,佛利檬-佛利檬,C6,2018-12-27,35.0,35.0,高雄市,800,35.0,35.0,72.0,2018,12,27,3
116,佛利檬-佛利檬,C6,2018-12-28,35.0,35.0,高雄市,800,35.0,35.0,108.0,2018,12,28,4
117,佛利檬-佛利檬,C6,2018-12-29,30.0,30.0,高雄市,800,30.0,30.0,135.0,2018,12,29,5
118,佛利檬-佛利檬,C6,2018-12-30,30.0,16.7,高雄市,800,20.3,18.3,96.0,2018,12,30,6
119,佛利檬-佛利檬,C6,2019-01-03,30.0,30.0,高雄市,800,30.0,30.0,135.0,2019,1,3,3
120,佛利檬-佛利檬,C6,2019-01-09,20.0,20.0,高雄市,800,20.0,20.0,81.0,2019,1,9,2
121,佛利檬-佛利檬,C6,2019-01-12,20.0,20.0,高雄市,800,20.0,20.0,200.0,2019,1,12,5
122,佛利檬-佛利檬,C6,2019-01-15,20.0,20.0,高雄市,800,20.0,20.0,200.0,2019,1,15,1
123,佛利檬-佛利檬,C6,2019-01-18,55.6,55.6,高雄市,800,55.6,55.6,171.0,2019,1,18,4
124,佛利檬-佛利檬,C6,2019-01-20,25.0,25.0,高雄市,800,25.0,25.0,170.0,2019,1,20,6
125,佛利檬-佛利檬,C6,2019-01-26,20.0,20.0,高雄市,800,20.0,20.0,220.0,2019,1,26,5
126,佛利檬-佛利檬,C6,2019-01-29,30.0,30.0,高雄市,800,30.0,30.0,300.0,2019,1,29,1
127,佛利檬-佛利檬,C6,2019-02-01,40.0,20.0,高雄市,800,28.5,27.6,820.0,2019,2,1,4
