,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,朴菜,OL1,2014-12-02,45.0,45.0,高雄市,800,45.0,45.0,80.0,2014,12,2,1
1,朴菜,OL1,2014-12-09,45.0,45.0,高雄市,800,45.0,45.0,60.0,2014,12,9,1
2,朴菜,OL1,2016-08-04,45.0,45.0,高雄市,800,45.0,45.0,100.0,2016,8,4,3
3,朴菜,OL1,2016-09-02,45.0,45.0,高雄市,800,45.0,45.0,100.0,2016,9,2,4
4,朴菜,OL1,2016-09-09,50.0,50.0,高雄市,800,50.0,50.0,160.0,2016,9,9,4
5,朴菜,OL1,2016-09-21,40.0,40.0,高雄市,800,40.0,40.0,250.0,2016,9,21,2
6,朴菜,OL1,2016-09-22,40.0,40.0,高雄市,800,40.0,40.0,200.0,2016,9,22,3
7,朴菜,OL1,2016-10-02,40.0,40.0,高雄市,800,40.0,40.0,400.0,2016,10,2,6
8,朴菜,OL1,2016-10-05,40.0,40.0,高雄市,800,40.0,40.0,250.0,2016,10,5,2
9,朴菜,OL1,2016-10-09,50.0,50.0,高雄市,800,50.0,50.0,70.0,2016,10,9,6
10,朴菜,OL1,2016-10-12,40.0,40.0,高雄市,800,40.0,40.0,700.0,2016,10,12,2
11,朴菜,OL1,2016-10-13,40.0,40.0,高雄市,800,40.0,40.0,450.0,2016,10,13,3
12,朴菜,OL1,2016-10-18,50.0,45.0,高雄市,800,47.2,47.0,90.0,2016,10,18,1
13,朴菜,OL1,2016-10-25,50.0,50.0,高雄市,800,50.0,50.0,340.0,2016,10,25,1
14,朴菜,OL1,2016-10-30,50.0,50.0,高雄市,800,50.0,50.0,580.0,2016,10,30,6
15,朴菜,OL1,2016-11-04,45.0,45.0,高雄市,800,45.0,45.0,240.0,2016,11,4,4
16,朴菜,OL1,2016-11-11,45.0,45.0,高雄市,800,45.0,45.0,1000.0,2016,11,11,4
17,朴菜,OL1,2016-11-17,50.0,50.0,高雄市,800,50.0,50.0,120.0,2016,11,17,3
18,朴菜,OL1,2016-11-18,50.0,50.0,高雄市,800,50.0,50.0,140.0,2016,11,18,4
19,朴菜,OL1,2016-11-25,45.0,45.0,高雄市,800,45.0,45.0,320.0,2016,11,25,4
20,朴菜,OL1,2016-11-26,45.0,45.0,高雄市,800,45.0,45.0,400.0,2016,11,26,5
21,朴菜,OL1,2016-12-01,50.0,50.0,高雄市,800,50.0,50.0,100.0,2016,12,1,3
22,朴菜,OL1,2016-12-02,45.0,45.0,高雄市,800,45.0,45.0,300.0,2016,12,2,4
23,朴菜,OL1,2016-12-04,45.0,45.0,高雄市,800,45.0,45.0,80.0,2016,12,4,6
24,朴菜,OL1,2016-12-22,50.0,50.0,高雄市,800,50.0,50.0,70.0,2016,12,22,3
25,朴菜,OL1,2016-12-23,40.0,40.0,高雄市,800,40.0,40.0,100.0,2016,12,23,4
26,朴菜,OL1,2017-01-03,45.0,45.0,高雄市,800,45.0,45.0,100.0,2017,1,3,1
27,朴菜,OL1,2017-01-04,50.0,50.0,高雄市,800,50.0,50.0,160.0,2017,1,4,2
28,朴菜,OL1,2017-01-06,40.0,40.0,高雄市,800,40.0,40.0,150.0,2017,1,6,4
29,朴菜,OL1,2017-01-10,40.0,40.0,高雄市,800,40.0,40.0,200.0,2017,1,10,1
30,朴菜,OL1,2017-01-12,40.0,40.0,高雄市,800,40.0,40.0,100.0,2017,1,12,3
31,朴菜,OL1,2017-02-23,45.0,45.0,高雄市,800,45.0,45.0,500.0,2017,2,23,3
32,朴菜,OL1,2017-02-28,50.0,50.0,高雄市,800,50.0,50.0,400.0,2017,2,28,1
33,朴菜,OL1,2017-03-02,45.0,45.0,高雄市,800,45.0,45.0,335.0,2017,3,2,3
34,朴菜,OL1,2017-03-03,50.0,50.0,高雄市,800,50.0,50.0,100.0,2017,3,3,4
35,朴菜,OL1,2017-03-07,50.0,50.0,高雄市,800,50.0,50.0,100.0,2017,3,7,1
36,朴菜,OL1,2017-03-08,50.0,50.0,高雄市,800,50.0,50.0,60.0,2017,3,8,2
37,朴菜,OL1,2017-03-14,45.0,45.0,高雄市,800,45.0,45.0,400.0,2017,3,14,1
38,朴菜,OL1,2017-03-17,50.0,45.0,高雄市,800,46.3,45.4,800.0,2017,3,17,4
39,朴菜,OL1,2017-03-23,50.0,50.0,高雄市,800,50.0,50.0,100.0,2017,3,23,3
40,朴菜,OL1,2017-03-28,50.0,50.0,高雄市,800,50.0,50.0,52.0,2017,3,28,1
41,朴菜,OL1,2017-03-29,50.0,50.0,高雄市,800,50.0,50.0,150.0,2017,3,29,2
42,朴菜,OL1,2017-04-03,50.0,50.0,高雄市,800,50.0,50.0,120.0,2017,4,3,0
43,朴菜,OL1,2017-04-08,50.0,50.0,高雄市,800,50.0,50.0,40.0,2017,4,8,5
44,朴菜,OL1,2017-04-11,50.0,50.0,高雄市,800,50.0,50.0,200.0,2017,4,11,1
45,朴菜,OL1,2017-04-12,50.0,50.0,高雄市,800,50.0,50.0,100.0,2017,4,12,2
46,朴菜,OL1,2017-04-14,50.0,50.0,高雄市,800,50.0,50.0,100.0,2017,4,14,4
47,朴菜,OL1,2017-04-18,50.0,50.0,高雄市,800,50.0,50.0,120.0,2017,4,18,1
48,朴菜,OL1,2017-04-20,50.0,50.0,高雄市,800,50.0,50.0,100.0,2017,4,20,3
