,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,蠔菇-鮑魚菇,MF1,2012-02-10,75.0,75.0,高雄市,800,75.0,75.0,40.0,2012,2,10,4
30,蠔菇-鮑魚菇,MF1,2012-02-11,65.0,65.0,高雄市,800,65.0,65.0,170.0,2012,2,11,5
31,蠔菇-鮑魚菇,MF1,2012-02-12,65.0,65.0,高雄市,800,65.0,65.0,100.0,2012,2,12,6
32,蠔菇-鮑魚菇,MF1,2012-02-14,65.0,65.0,高雄市,800,65.0,65.0,100.0,2012,2,14,1
33,蠔菇-鮑魚菇,MF1,2012-02-15,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,2,15,2
34,蠔菇-鮑魚菇,MF1,2012-02-16,70.0,65.0,高雄市,800,66.6,65.9,160.0,2012,2,16,3
35,蠔菇-鮑魚菇,MF1,2012-02-17,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,2,17,4
36,蠔菇-鮑魚菇,MF1,2012-02-18,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,2,18,5
37,蠔菇-鮑魚菇,MF1,2012-02-19,65.0,65.0,高雄市,800,65.0,65.0,140.0,2012,2,19,6
38,蠔菇-鮑魚菇,MF1,2012-02-21,70.0,65.0,高雄市,800,67.3,67.1,110.0,2012,2,21,1
39,蠔菇-鮑魚菇,MF1,2012-02-22,70.0,65.0,高雄市,800,67.3,67.1,110.0,2012,2,22,2
40,蠔菇-鮑魚菇,MF1,2012-02-23,65.0,65.0,高雄市,800,65.0,65.0,110.0,2012,2,23,3
41,蠔菇-鮑魚菇,MF1,2012-02-24,70.0,64.5,高雄市,800,67.1,67.1,73.0,2012,2,24,4
42,蠔菇-鮑魚菇,MF1,2012-02-25,70.0,70.0,高雄市,800,70.0,70.0,70.0,2012,2,25,5
43,蠔菇-鮑魚菇,MF1,2012-02-26,70.0,65.0,高雄市,800,67.3,67.2,130.0,2012,2,26,6
44,蠔菇-鮑魚菇,MF1,2012-02-28,70.0,65.0,高雄市,800,68.0,68.3,150.0,2012,2,28,1
45,蠔菇-鮑魚菇,MF1,2012-02-29,65.0,65.0,高雄市,800,65.0,65.0,170.0,2012,2,29,2
46,蠔菇-鮑魚菇,MF1,2012-03-01,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,3,1,3
47,蠔菇-鮑魚菇,MF1,2012-03-02,70.0,65.0,高雄市,800,67.3,67.1,110.0,2012,3,2,4
48,蠔菇-鮑魚菇,MF1,2012-03-03,65.0,60.0,高雄市,800,62.7,62.8,130.0,2012,3,3,5
49,蠔菇-鮑魚菇,MF1,2012-03-04,70.0,65.0,高雄市,800,68.3,68.9,180.0,2012,3,4,6
50,蠔菇-鮑魚菇,MF1,2012-03-06,70.0,65.0,高雄市,800,68.0,68.3,150.0,2012,3,6,1
51,蠔菇-鮑魚菇,MF1,2012-03-07,70.0,65.0,高雄市,800,67.7,67.9,110.0,2012,3,7,2
52,蠔菇-鮑魚菇,MF1,2012-03-08,65.0,65.0,高雄市,800,65.0,65.0,120.0,2012,3,8,3
53,蠔菇-鮑魚菇,MF1,2012-03-09,65.0,65.0,高雄市,800,65.0,65.0,160.0,2012,3,9,4
54,蠔菇-鮑魚菇,MF1,2012-03-10,70.0,65.0,高雄市,800,68.1,68.5,160.0,2012,3,10,5
55,蠔菇-鮑魚菇,MF1,2012-03-11,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,3,11,6
56,蠔菇-鮑魚菇,MF1,2012-03-13,65.0,65.0,高雄市,800,65.0,65.0,170.0,2012,3,13,1
57,蠔菇-鮑魚菇,MF1,2012-03-14,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,3,14,2
58,蠔菇-鮑魚菇,MF1,2012-03-15,65.0,65.0,高雄市,800,65.0,65.0,70.0,2012,3,15,3
59,蠔菇-鮑魚菇,MF1,2012-03-16,70.0,65.0,高雄市,800,68.1,68.5,160.0,2012,3,16,4
60,蠔菇-鮑魚菇,MF1,2012-03-17,65.0,60.0,高雄市,800,61.7,61.1,180.0,2012,3,17,5
61,蠔菇-鮑魚菇,MF1,2012-03-18,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,3,18,6
62,蠔菇-鮑魚菇,MF1,2012-03-20,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,3,20,1
63,蠔菇-鮑魚菇,MF1,2012-03-21,65.0,65.0,高雄市,800,65.0,65.0,170.0,2012,3,21,2
64,蠔菇-鮑魚菇,MF1,2012-03-22,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,3,22,3
65,蠔菇-鮑魚菇,MF1,2012-03-23,72.0,60.0,高雄市,800,65.5,65.1,110.0,2012,3,23,4
66,蠔菇-鮑魚菇,MF1,2012-03-24,60.0,60.0,高雄市,800,60.0,60.0,120.0,2012,3,24,5
67,蠔菇-鮑魚菇,MF1,2012-03-25,65.0,65.0,高雄市,800,65.0,65.0,70.0,2012,3,25,6
68,蠔菇-鮑魚菇,MF1,2012-03-27,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,3,27,1
69,蠔菇-鮑魚菇,MF1,2012-03-29,70.0,65.0,高雄市,800,68.0,68.3,150.0,2012,3,29,3
70,蠔菇-鮑魚菇,MF1,2012-03-30,70.0,65.0,高雄市,800,68.1,68.5,160.0,2012,3,30,4
71,蠔菇-鮑魚菇,MF1,2012-03-31,70.0,65.0,高雄市,800,67.4,67.3,250.0,2012,3,31,5
72,蠔菇-鮑魚菇,MF1,2012-04-01,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,4,1,6
73,蠔菇-鮑魚菇,MF1,2012-04-03,70.0,65.0,高雄市,800,67.4,67.3,230.0,2012,4,3,1
74,蠔菇-鮑魚菇,MF1,2012-04-04,70.0,65.0,高雄市,800,67.5,67.5,120.0,2012,4,4,2
75,蠔菇-鮑魚菇,MF1,2012-04-07,70.0,70.0,高雄市,800,70.0,70.0,160.0,2012,4,7,5
76,蠔菇-鮑魚菇,MF1,2012-04-08,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,4,8,6
77,蠔菇-鮑魚菇,MF1,2012-04-10,65.0,65.0,高雄市,800,65.0,65.0,120.0,2012,4,10,1
78,蠔菇-鮑魚菇,MF1,2012-04-11,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,4,11,2
79,蠔菇-鮑魚菇,MF1,2012-04-12,70.0,65.0,高雄市,800,66.3,65.4,160.0,2012,4,12,3
80,蠔菇-鮑魚菇,MF1,2012-04-13,70.0,65.0,高雄市,800,67.5,67.5,120.0,2012,4,13,4
81,蠔菇-鮑魚菇,MF1,2012-04-14,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,4,14,5
82,蠔菇-鮑魚菇,MF1,2012-04-15,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,4,15,6
83,蠔菇-鮑魚菇,MF1,2012-04-17,70.0,65.0,高雄市,800,68.6,69.4,220.0,2012,4,17,1
84,蠔菇-鮑魚菇,MF1,2012-04-18,65.0,65.0,高雄市,800,65.0,65.0,120.0,2012,4,18,2
85,蠔菇-鮑魚菇,MF1,2012-04-19,65.0,60.0,高雄市,800,61.9,61.5,160.0,2012,4,19,3
86,蠔菇-鮑魚菇,MF1,2012-04-20,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,4,20,4
87,蠔菇-鮑魚菇,MF1,2012-04-22,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,4,22,6
88,蠔菇-鮑魚菇,MF1,2012-04-24,70.0,65.0,高雄市,800,68.1,68.5,160.0,2012,4,24,1
89,蠔菇-鮑魚菇,MF1,2012-04-25,70.0,65.0,高雄市,800,67.3,67.2,150.0,2012,4,25,2
90,蠔菇-鮑魚菇,MF1,2012-04-26,70.0,65.0,高雄市,800,67.3,67.2,130.0,2012,4,26,3
91,蠔菇-鮑魚菇,MF1,2012-04-27,70.0,26.3,高雄市,800,58.4,65.3,256.0,2012,4,27,4
92,蠔菇-鮑魚菇,MF1,2012-04-28,65.0,65.0,高雄市,800,65.0,65.0,80.0,2012,4,28,5
93,蠔菇-鮑魚菇,MF1,2012-04-29,70.0,65.0,高雄市,800,68.1,68.5,160.0,2012,4,29,6
94,蠔菇-鮑魚菇,MF1,2012-05-01,65.0,60.0,高雄市,800,62.6,62.7,250.0,2012,5,1,1
95,蠔菇-鮑魚菇,MF1,2012-05-02,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,5,2,2
96,蠔菇-鮑魚菇,MF1,2012-05-03,65.0,65.0,高雄市,800,65.0,65.0,160.0,2012,5,3,3
97,蠔菇-鮑魚菇,MF1,2012-05-04,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,5,4,4
98,蠔菇-鮑魚菇,MF1,2012-05-06,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,5,6,6
99,蠔菇-鮑魚菇,MF1,2012-05-08,70.0,65.0,高雄市,800,68.1,68.5,160.0,2012,5,8,1
100,蠔菇-鮑魚菇,MF1,2012-05-09,65.0,60.0,高雄市,800,63.6,64.3,84.0,2012,5,9,2
101,蠔菇-鮑魚菇,MF1,2012-05-10,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,5,10,3
102,蠔菇-鮑魚菇,MF1,2012-05-11,65.0,65.0,高雄市,800,65.0,65.0,100.0,2012,5,11,4
103,蠔菇-鮑魚菇,MF1,2012-05-12,70.0,66.0,高雄市,800,68.0,67.9,103.0,2012,5,12,5
104,蠔菇-鮑魚菇,MF1,2012-05-13,65.0,65.0,高雄市,800,65.0,65.0,110.0,2012,5,13,6
105,蠔菇-鮑魚菇,MF1,2012-05-15,65.0,65.0,高雄市,800,65.0,65.0,100.0,2012,5,15,1
106,蠔菇-鮑魚菇,MF1,2012-05-16,70.0,65.0,高雄市,800,68.8,69.6,200.0,2012,5,16,2
107,蠔菇-鮑魚菇,MF1,2012-05-17,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,5,17,3
108,蠔菇-鮑魚菇,MF1,2012-05-19,70.0,65.0,高雄市,800,67.3,67.1,200.0,2012,5,19,5
109,蠔菇-鮑魚菇,MF1,2012-05-22,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,5,22,1
110,蠔菇-鮑魚菇,MF1,2012-05-23,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,5,23,2
111,蠔菇-鮑魚菇,MF1,2012-05-24,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,5,24,3
112,蠔菇-鮑魚菇,MF1,2012-05-25,66.7,66.7,高雄市,800,66.7,66.7,105.0,2012,5,25,4
113,蠔菇-鮑魚菇,MF1,2012-05-26,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,5,26,5
114,蠔菇-鮑魚菇,MF1,2012-05-27,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,5,27,6
115,蠔菇-鮑魚菇,MF1,2012-05-29,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,5,29,1
116,蠔菇-鮑魚菇,MF1,2012-05-30,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,5,30,2
117,蠔菇-鮑魚菇,MF1,2012-05-31,65.0,35.7,高雄市,800,59.1,65.0,115.0,2012,5,31,3
118,蠔菇-鮑魚菇,MF1,2012-06-01,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,6,1,4
119,蠔菇-鮑魚菇,MF1,2012-06-05,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,6,5,1
120,蠔菇-鮑魚菇,MF1,2012-06-06,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,6,6,2
121,蠔菇-鮑魚菇,MF1,2012-06-07,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,6,7,3
122,蠔菇-鮑魚菇,MF1,2012-06-09,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,6,9,5
123,蠔菇-鮑魚菇,MF1,2012-06-10,60.0,60.0,高雄市,800,60.0,60.0,180.0,2012,6,10,6
124,蠔菇-鮑魚菇,MF1,2012-06-12,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,6,12,1
125,蠔菇-鮑魚菇,MF1,2012-06-13,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,6,13,2
126,蠔菇-鮑魚菇,MF1,2012-06-14,60.0,60.0,高雄市,800,60.0,60.0,160.0,2012,6,14,3
127,蠔菇-鮑魚菇,MF1,2012-06-15,70.0,65.0,高雄市,800,67.2,67.0,180.0,2012,6,15,4
128,蠔菇-鮑魚菇,MF1,2012-06-16,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,6,16,5
129,蠔菇-鮑魚菇,MF1,2012-06-17,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,6,17,6
130,蠔菇-鮑魚菇,MF1,2012-06-19,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,6,19,1
131,蠔菇-鮑魚菇,MF1,2012-06-20,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,6,20,2
132,蠔菇-鮑魚菇,MF1,2012-06-21,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,6,21,3
133,蠔菇-鮑魚菇,MF1,2012-06-22,70.0,65.0,高雄市,800,68.0,68.3,100.0,2012,6,22,4
134,蠔菇-鮑魚菇,MF1,2012-06-23,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,6,23,5
135,蠔菇-鮑魚菇,MF1,2012-06-24,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,6,24,6
136,蠔菇-鮑魚菇,MF1,2012-06-27,65.0,65.0,高雄市,800,65.0,65.0,100.0,2012,6,27,2
137,蠔菇-鮑魚菇,MF1,2012-06-28,70.0,65.0,高雄市,800,68.3,68.9,180.0,2012,6,28,3
138,蠔菇-鮑魚菇,MF1,2012-06-29,65.0,65.0,高雄市,800,65.0,65.0,200.0,2012,6,29,4
139,蠔菇-鮑魚菇,MF1,2012-06-30,70.0,65.0,高雄市,800,66.6,66.0,250.0,2012,6,30,5
140,蠔菇-鮑魚菇,MF1,2012-07-01,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,7,1,6
141,蠔菇-鮑魚菇,MF1,2012-07-03,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,7,3,1
142,蠔菇-鮑魚菇,MF1,2012-07-04,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,7,4,2
143,蠔菇-鮑魚菇,MF1,2012-07-05,70.0,65.0,高雄市,800,67.5,67.5,120.0,2012,7,5,3
144,蠔菇-鮑魚菇,MF1,2012-07-06,60.0,60.0,高雄市,800,60.0,60.0,80.0,2012,7,6,4
145,蠔菇-鮑魚菇,MF1,2012-07-07,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,7,7,5
146,蠔菇-鮑魚菇,MF1,2012-07-08,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,7,8,6
147,蠔菇-鮑魚菇,MF1,2012-07-10,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,7,10,1
148,蠔菇-鮑魚菇,MF1,2012-07-12,60.0,60.0,高雄市,800,60.0,60.0,30.0,2012,7,12,3
149,蠔菇-鮑魚菇,MF1,2012-07-14,60.0,60.0,高雄市,800,60.0,60.0,210.0,2012,7,14,5
150,蠔菇-鮑魚菇,MF1,2012-07-15,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,7,15,6
151,蠔菇-鮑魚菇,MF1,2012-07-17,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,7,17,1
152,蠔菇-鮑魚菇,MF1,2012-07-18,60.0,60.0,高雄市,800,60.0,60.0,210.0,2012,7,18,2
153,蠔菇-鮑魚菇,MF1,2012-07-19,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,7,19,3
154,蠔菇-鮑魚菇,MF1,2012-07-20,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,7,20,4
155,蠔菇-鮑魚菇,MF1,2012-07-21,60.0,60.0,高雄市,800,60.0,60.0,90.0,2012,7,21,5
156,蠔菇-鮑魚菇,MF1,2012-07-22,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,7,22,6
157,蠔菇-鮑魚菇,MF1,2012-07-24,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,7,24,1
158,蠔菇-鮑魚菇,MF1,2012-07-25,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,7,25,2
159,蠔菇-鮑魚菇,MF1,2012-07-26,60.0,60.0,高雄市,800,60.0,60.0,130.0,2012,7,26,3
160,蠔菇-鮑魚菇,MF1,2012-07-27,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,7,27,4
161,蠔菇-鮑魚菇,MF1,2012-07-28,60.0,23.8,高雄市,800,50.1,55.6,206.0,2012,7,28,5
162,蠔菇-鮑魚菇,MF1,2012-07-29,60.0,60.0,高雄市,800,60.0,60.0,190.0,2012,7,29,6
163,蠔菇-鮑魚菇,MF1,2012-07-31,60.0,60.0,高雄市,800,60.0,60.0,160.0,2012,7,31,1
164,蠔菇-鮑魚菇,MF1,2012-08-02,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,8,2,3
165,蠔菇-鮑魚菇,MF1,2012-08-03,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,8,3,4
166,蠔菇-鮑魚菇,MF1,2012-08-04,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,8,4,5
167,蠔菇-鮑魚菇,MF1,2012-08-07,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,8,7,1
168,蠔菇-鮑魚菇,MF1,2012-08-08,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,8,8,2
169,蠔菇-鮑魚菇,MF1,2012-08-09,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,8,9,3
170,蠔菇-鮑魚菇,MF1,2012-08-10,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,8,10,4
171,蠔菇-鮑魚菇,MF1,2012-08-11,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,8,11,5
172,蠔菇-鮑魚菇,MF1,2012-08-14,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,8,14,1
173,蠔菇-鮑魚菇,MF1,2012-08-15,65.0,60.0,高雄市,800,63.3,63.9,150.0,2012,8,15,2
174,蠔菇-鮑魚菇,MF1,2012-08-17,60.0,60.0,高雄市,800,60.0,60.0,160.0,2012,8,17,4
175,蠔菇-鮑魚菇,MF1,2012-08-18,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,8,18,5
176,蠔菇-鮑魚菇,MF1,2012-08-19,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,8,19,6
177,蠔菇-鮑魚菇,MF1,2012-08-21,65.0,60.0,高雄市,800,62.3,62.2,130.0,2012,8,21,1
178,蠔菇-鮑魚菇,MF1,2012-08-23,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,8,23,3
179,蠔菇-鮑魚菇,MF1,2012-08-26,70.0,65.0,高雄市,800,68.3,68.9,150.0,2012,8,26,6
180,蠔菇-鮑魚菇,MF1,2012-08-28,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,8,28,1
181,蠔菇-鮑魚菇,MF1,2012-08-29,70.0,65.0,高雄市,800,67.7,67.9,110.0,2012,8,29,2
182,蠔菇-鮑魚菇,MF1,2012-08-30,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,8,30,3
183,蠔菇-鮑魚菇,MF1,2012-08-31,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,8,31,4
184,蠔菇-鮑魚菇,MF1,2012-09-03,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,9,3,0
185,蠔菇-鮑魚菇,MF1,2012-09-04,70.0,65.0,高雄市,800,68.1,68.5,160.0,2012,9,4,1
186,蠔菇-鮑魚菇,MF1,2012-09-05,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,9,5,2
187,蠔菇-鮑魚菇,MF1,2012-09-06,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,9,6,3
188,蠔菇-鮑魚菇,MF1,2012-09-07,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,9,7,4
189,蠔菇-鮑魚菇,MF1,2012-09-08,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,9,8,5
190,蠔菇-鮑魚菇,MF1,2012-09-09,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,9,9,6
191,蠔菇-鮑魚菇,MF1,2012-09-11,65.0,65.0,高雄市,800,65.0,65.0,130.0,2012,9,11,1
192,蠔菇-鮑魚菇,MF1,2012-09-12,65.0,65.0,高雄市,800,65.0,65.0,110.0,2012,9,12,2
193,蠔菇-鮑魚菇,MF1,2012-09-13,65.0,65.0,高雄市,800,65.0,65.0,130.0,2012,9,13,3
194,蠔菇-鮑魚菇,MF1,2012-09-15,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,9,15,5
195,蠔菇-鮑魚菇,MF1,2012-09-18,70.0,65.0,高雄市,800,68.8,69.6,200.0,2012,9,18,1
196,蠔菇-鮑魚菇,MF1,2012-09-19,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,9,19,2
197,蠔菇-鮑魚菇,MF1,2012-09-21,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,9,21,4
198,蠔菇-鮑魚菇,MF1,2012-09-22,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,9,22,5
199,蠔菇-鮑魚菇,MF1,2012-09-23,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,9,23,6
200,蠔菇-鮑魚菇,MF1,2012-09-25,65.0,65.0,高雄市,800,65.0,65.0,110.0,2012,9,25,1
201,蠔菇-鮑魚菇,MF1,2012-09-26,65.0,65.0,高雄市,800,65.0,65.0,40.0,2012,9,26,2
202,蠔菇-鮑魚菇,MF1,2012-09-27,65.0,65.0,高雄市,800,65.0,65.0,90.0,2012,9,27,3
203,蠔菇-鮑魚菇,MF1,2012-09-28,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,9,28,4
204,蠔菇-鮑魚菇,MF1,2012-09-29,70.0,65.0,高雄市,800,68.3,68.9,150.0,2012,9,29,5
205,蠔菇-鮑魚菇,MF1,2012-09-30,65.0,65.0,高雄市,800,65.0,65.0,110.0,2012,9,30,6
206,蠔菇-鮑魚菇,MF1,2012-10-03,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,10,3,2
207,蠔菇-鮑魚菇,MF1,2012-10-04,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,10,4,3
208,蠔菇-鮑魚菇,MF1,2012-10-05,65.0,65.0,高雄市,800,65.0,65.0,120.0,2012,10,5,4
209,蠔菇-鮑魚菇,MF1,2012-10-06,65.0,65.0,高雄市,800,65.0,65.0,70.0,2012,10,6,5
210,蠔菇-鮑魚菇,MF1,2012-10-07,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,10,7,6
211,蠔菇-鮑魚菇,MF1,2012-10-09,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,10,9,1
212,蠔菇-鮑魚菇,MF1,2012-10-10,65.0,65.0,高雄市,800,65.0,65.0,170.0,2012,10,10,2
213,蠔菇-鮑魚菇,MF1,2012-10-11,70.0,65.0,高雄市,800,66.9,66.4,270.0,2012,10,11,3
214,蠔菇-鮑魚菇,MF1,2012-10-12,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,10,12,4
215,蠔菇-鮑魚菇,MF1,2012-10-14,65.0,65.0,高雄市,800,65.0,65.0,60.0,2012,10,14,6
216,蠔菇-鮑魚菇,MF1,2012-10-16,70.0,65.0,高雄市,800,68.1,68.5,160.0,2012,10,16,1
217,蠔菇-鮑魚菇,MF1,2012-10-17,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,10,17,2
218,蠔菇-鮑魚菇,MF1,2012-10-18,70.0,65.0,高雄市,800,68.7,69.5,190.0,2012,10,18,3
219,蠔菇-鮑魚菇,MF1,2012-10-19,65.0,65.0,高雄市,800,65.0,65.0,150.0,2012,10,19,4
