,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,南瓜-木瓜形,FT1,2012-01-01,21.0,14.0,高雄市,800,17.0,16.7,3566.0,2012,1,1,6
1,南瓜-木瓜形,FT1,2012-01-03,21.3,13.0,高雄市,800,16.7,16.4,4020.0,2012,1,3,1
2,南瓜-木瓜形,FT1,2012-01-04,20.8,14.8,高雄市,800,16.5,15.6,3660.0,2012,1,4,2
3,南瓜-木瓜形,FT1,2012-01-05,20.8,14.4,高雄市,800,18.6,19.3,3586.0,2012,1,5,3
4,南瓜-木瓜形,FT1,2012-01-06,20.8,15.4,高雄市,800,18.1,18.2,4217.0,2012,1,6,4
5,南瓜-木瓜形,FT1,2012-01-07,20.8,14.3,高雄市,800,18.2,18.7,3773.0,2012,1,7,5
6,南瓜-木瓜形,FT1,2012-01-08,21.0,12.0,高雄市,800,17.7,18.5,3028.0,2012,1,8,6
7,南瓜-木瓜形,FT1,2012-01-10,20.8,14.8,高雄市,800,18.4,18.8,3554.0,2012,1,10,1
8,南瓜-木瓜形,FT1,2012-01-11,21.2,13.9,高雄市,800,18.1,18.5,3939.0,2012,1,11,2
9,南瓜-木瓜形,FT1,2012-01-12,20.0,14.3,高雄市,800,18.2,18.9,2944.0,2012,1,12,3
10,南瓜-木瓜形,FT1,2012-01-13,21.2,16.3,高雄市,800,19.1,19.4,3248.0,2012,1,13,4
11,南瓜-木瓜形,FT1,2012-01-14,22.4,13.4,高雄市,800,17.2,16.7,3145.0,2012,1,14,5
12,南瓜-木瓜形,FT1,2012-01-15,21.2,8.6,高雄市,800,16.3,17.2,2439.0,2012,1,15,6
13,南瓜-木瓜形,FT1,2012-01-17,24.7,9.7,高雄市,800,17.7,18.1,3435.0,2012,1,17,1
14,南瓜-木瓜形,FT1,2012-01-18,20.0,11.2,高雄市,800,15.4,15.2,5065.0,2012,1,18,2
15,南瓜-木瓜形,FT1,2012-01-19,20.0,12.3,高雄市,800,15.6,15.3,4668.0,2012,1,19,3
16,南瓜-木瓜形,FT1,2012-01-20,21.0,5.9,高雄市,800,14.6,15.4,4366.0,2012,1,20,4
17,南瓜-木瓜形,FT1,2012-01-21,21.7,11.1,高雄市,800,16.2,16.0,4839.0,2012,1,21,5
18,南瓜-木瓜形,FT1,2012-01-22,21.5,17.8,高雄市,800,19.9,20.0,1361.0,2012,1,22,6
19,南瓜-木瓜形,FT1,2012-01-28,21.5,5.6,高雄市,800,15.4,16.6,3272.0,2012,1,28,5
20,南瓜-木瓜形,FT1,2012-01-29,22.6,14.7,高雄市,800,18.1,17.8,4283.0,2012,1,29,6
21,南瓜-木瓜形,FT1,2012-01-31,24.4,17.5,高雄市,800,20.4,20.0,2280.0,2012,1,31,1
22,南瓜-木瓜形,FT1,2012-02-01,23.5,17.7,高雄市,800,20.1,19.7,3378.0,2012,2,1,2
23,南瓜-木瓜形,FT1,2012-02-02,22.1,14.3,高雄市,800,19.1,19.8,2417.0,2012,2,2,3
24,南瓜-木瓜形,FT1,2012-02-03,21.2,13.6,高雄市,800,18.5,19.2,3270.0,2012,2,3,4
25,南瓜-木瓜形,FT1,2012-02-04,22.0,15.0,高雄市,800,17.9,17.5,4841.0,2012,2,4,5
26,南瓜-木瓜形,FT1,2012-02-05,21.9,12.7,高雄市,800,17.8,18.2,5243.0,2012,2,5,6
27,南瓜-木瓜形,FT1,2012-02-08,24.0,19.1,高雄市,800,20.8,20.2,2800.0,2012,2,8,2
28,南瓜-木瓜形,FT1,2012-02-09,20.7,14.1,高雄市,800,18.1,18.6,4579.0,2012,2,9,3
29,南瓜-木瓜形,FT1,2012-02-10,21.9,13.7,高雄市,800,17.6,17.5,5562.0,2012,2,10,4
30,南瓜-木瓜形,FT1,2012-02-11,22.5,14.0,高雄市,800,19.6,20.6,3733.0,2012,2,11,5
31,南瓜-木瓜形,FT1,2012-02-12,21.5,12.9,高雄市,800,16.0,15.3,3432.0,2012,2,12,6
32,南瓜-木瓜形,FT1,2012-02-14,24.8,12.9,高雄市,800,19.0,19.1,4264.0,2012,2,14,1
33,南瓜-木瓜形,FT1,2012-02-15,23.2,16.7,高雄市,800,19.7,19.5,4170.0,2012,2,15,2
34,南瓜-木瓜形,FT1,2012-02-16,25.0,13.1,高雄市,800,20.3,21.1,1581.0,2012,2,16,3
35,南瓜-木瓜形,FT1,2012-02-17,24.8,14.1,高雄市,800,19.6,19.7,3150.0,2012,2,17,4
36,南瓜-木瓜形,FT1,2012-02-18,25.0,14.9,高雄市,800,20.1,20.2,2749.0,2012,2,18,5
37,南瓜-木瓜形,FT1,2012-02-19,23.8,15.8,高雄市,800,19.7,19.7,3605.0,2012,2,19,6
38,南瓜-木瓜形,FT1,2012-02-21,25.5,12.8,高雄市,800,20.0,20.6,5160.0,2012,2,21,1
39,南瓜-木瓜形,FT1,2012-02-22,25.0,18.0,高雄市,800,20.9,20.5,2300.0,2012,2,22,2
40,南瓜-木瓜形,FT1,2012-02-23,27.0,20.0,高雄市,800,22.4,21.7,1500.0,2012,2,23,3
41,南瓜-木瓜形,FT1,2012-02-24,26.6,17.8,高雄市,800,21.4,20.9,2553.0,2012,2,24,4
42,南瓜-木瓜形,FT1,2012-02-25,24.2,15.0,高雄市,800,18.5,17.8,3350.0,2012,2,25,5
43,南瓜-木瓜形,FT1,2012-02-26,24.4,18.0,高雄市,800,20.6,20.2,2400.0,2012,2,26,6
44,南瓜-木瓜形,FT1,2012-02-28,26.6,14.8,高雄市,800,20.6,20.5,4460.0,2012,2,28,1
45,南瓜-木瓜形,FT1,2012-02-29,24.4,18.8,高雄市,800,20.9,20.4,2450.0,2012,2,29,2
46,南瓜-木瓜形,FT1,2012-03-01,27.0,20.0,高雄市,800,23.2,22.9,2850.0,2012,3,1,3
47,南瓜-木瓜形,FT1,2012-03-02,26.2,20.0,高雄市,800,21.8,21.0,1850.0,2012,3,2,4
48,南瓜-木瓜形,FT1,2012-03-03,30.0,20.0,高雄市,800,26.6,27.6,1634.0,2012,3,3,5
49,南瓜-木瓜形,FT1,2012-03-04,25.0,20.0,高雄市,800,22.9,23.2,2560.0,2012,3,4,6
50,南瓜-木瓜形,FT1,2012-03-06,25.0,18.0,高雄市,800,21.8,22.0,1650.0,2012,3,6,1
51,南瓜-木瓜形,FT1,2012-03-07,25.6,19.9,高雄市,800,21.9,21.4,3632.0,2012,3,7,2
52,南瓜-木瓜形,FT1,2012-03-08,28.4,20.0,高雄市,800,23.1,22.3,2000.0,2012,3,8,3
53,南瓜-木瓜形,FT1,2012-03-09,29.8,20.0,高雄市,800,23.8,23.0,2946.0,2012,3,9,4
54,南瓜-木瓜形,FT1,2012-03-10,29.7,20.0,高雄市,800,25.0,25.0,2970.0,2012,3,10,5
55,南瓜-木瓜形,FT1,2012-03-11,27.3,23.0,高雄市,800,25.2,25.3,1500.0,2012,3,11,6
56,南瓜-木瓜形,FT1,2012-03-13,35.0,25.6,高雄市,800,30.5,30.6,1700.0,2012,3,13,1
57,南瓜-木瓜形,FT1,2012-03-14,32.3,21.3,高雄市,800,26.4,26.0,2182.0,2012,3,14,2
58,南瓜-木瓜形,FT1,2012-03-15,33.1,22.8,高雄市,800,28.8,29.4,1613.0,2012,3,15,3
59,南瓜-木瓜形,FT1,2012-03-16,35.0,25.0,高雄市,800,30.5,30.9,1520.0,2012,3,16,4
