,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,棗子,22,2012-01-01,64.1,20.0,高雄市,800,37.9,35.1,2713.0,2012,1,1,6
1,棗子,22,2012-01-03,65.2,16.6,高雄市,800,35.2,31.5,6352.0,2012,1,3,1
2,棗子,22,2012-01-04,66.3,20.0,高雄市,800,39.0,36.2,5891.0,2012,1,4,2
3,棗子,22,2012-01-05,68.0,20.3,高雄市,800,40.0,37.3,5087.0,2012,1,5,3
4,棗子,22,2012-01-06,59.6,18.0,高雄市,800,34.3,31.3,4078.0,2012,1,6,4
5,棗子,22,2012-01-07,73.5,20.1,高雄市,800,41.6,38.1,10205.0,2012,1,7,5
6,棗子,22,2012-01-08,72.0,16.4,高雄市,800,38.7,35.0,8263.0,2012,1,8,6
7,棗子,22,2012-01-10,71.2,16.7,高雄市,800,38.2,34.4,6057.0,2012,1,10,1
8,棗子,22,2012-01-11,67.9,17.1,高雄市,800,38.5,35.8,8971.0,2012,1,11,2
9,棗子,22,2012-01-12,81.6,20.1,高雄市,800,44.6,40.4,8602.0,2012,1,12,3
10,棗子,22,2012-01-13,77.0,20.0,高雄市,800,42.6,38.6,6264.0,2012,1,13,4
11,棗子,22,2012-01-14,71.3,20.0,高雄市,800,39.0,34.5,7409.0,2012,1,14,5
12,棗子,22,2012-01-15,76.6,18.8,高雄市,800,41.6,37.6,8670.0,2012,1,15,6
13,棗子,22,2012-01-17,85.2,19.8,高雄市,800,42.6,36.0,8317.0,2012,1,17,1
14,棗子,22,2012-01-18,78.7,16.3,高雄市,800,42.1,38.6,9323.0,2012,1,18,2
15,棗子,22,2012-01-19,82.7,13.9,高雄市,800,39.5,33.6,11789.0,2012,1,19,3
16,棗子,22,2012-01-20,79.7,14.3,高雄市,800,39.3,34.2,12729.0,2012,1,20,4
17,棗子,22,2012-01-21,78.7,18.0,高雄市,800,41.4,36.8,13823.0,2012,1,21,5
18,棗子,22,2012-01-22,79.2,16.1,高雄市,800,39.4,34.0,7872.0,2012,1,22,6
19,棗子,22,2012-01-28,54.4,12.6,高雄市,800,28.6,25.4,9144.0,2012,1,28,5
20,棗子,22,2012-01-29,52.7,9.8,高雄市,800,26.3,23.0,12086.0,2012,1,29,6
21,棗子,22,2012-01-30,48.0,10.0,高雄市,800,24.7,21.8,13913.0,2012,1,30,0
22,棗子,22,2012-01-31,48.7,10.8,高雄市,800,29.2,28.8,892.0,2012,1,31,1
23,棗子,22,2012-02-01,59.7,12.4,高雄市,800,31.4,28.2,2155.0,2012,2,1,2
24,棗子,22,2012-02-02,38.2,8.8,高雄市,800,19.7,17.1,10317.0,2012,2,2,3
25,棗子,22,2012-02-03,44.3,10.0,高雄市,800,21.4,17.5,6611.0,2012,2,3,4
26,棗子,22,2012-02-04,41.2,5.0,高雄市,800,20.6,18.9,7319.0,2012,2,4,5
27,棗子,22,2012-02-05,46.3,7.2,高雄市,800,22.7,19.9,10226.0,2012,2,5,6
28,棗子,22,2012-02-06,42.7,5.5,高雄市,800,20.9,18.7,6733.0,2012,2,6,0
29,棗子,22,2012-02-09,47.4,7.0,高雄市,800,21.7,18.0,3928.0,2012,2,9,3
30,棗子,22,2012-02-10,49.8,5.1,高雄市,800,22.5,19.3,7371.0,2012,2,10,4
31,棗子,22,2012-02-11,43.1,5.0,高雄市,800,20.7,18.5,7997.0,2012,2,11,5
32,棗子,22,2012-02-12,47.6,5.0,高雄市,800,22.1,19.4,4678.0,2012,2,12,6
33,棗子,22,2012-02-14,45.3,5.0,高雄市,800,20.6,17.6,7171.0,2012,2,14,1
34,棗子,22,2012-02-15,48.7,10.0,高雄市,800,22.4,17.8,5970.0,2012,2,15,2
35,棗子,22,2012-02-16,52.4,6.7,高雄市,800,26.2,23.9,6427.0,2012,2,16,3
36,棗子,22,2012-02-17,50.7,5.1,高雄市,800,23.1,19.8,2577.0,2012,2,17,4
37,棗子,22,2012-02-18,43.9,8.3,高雄市,800,22.4,19.9,4696.0,2012,2,18,5
38,棗子,22,2012-02-19,53.0,10.0,高雄市,800,24.4,19.6,3182.0,2012,2,19,6
39,棗子,22,2012-02-21,46.7,10.0,高雄市,800,22.7,19.0,7777.0,2012,2,21,1
40,棗子,22,2012-02-22,45.4,10.0,高雄市,800,21.2,16.9,2845.0,2012,2,22,2
41,棗子,22,2012-02-23,44.9,13.2,高雄市,800,24.0,20.5,4681.0,2012,2,23,3
42,棗子,22,2012-02-24,45.4,10.0,高雄市,800,21.6,17.5,3320.0,2012,2,24,4
43,棗子,22,2012-02-25,44.7,10.0,高雄市,800,23.1,20.3,4765.0,2012,2,25,5
44,棗子,22,2012-02-26,42.1,8.0,高雄市,800,20.0,16.7,4646.0,2012,2,26,6
45,棗子,22,2012-02-28,41.7,8.0,高雄市,800,21.3,18.9,5849.0,2012,2,28,1
46,棗子,22,2012-02-29,39.1,8.0,高雄市,800,17.7,13.9,4080.0,2012,2,29,2
47,棗子,22,2012-03-01,40.5,8.0,高雄市,800,21.1,19.0,4171.0,2012,3,1,3
48,棗子,22,2012-03-02,41.3,10.0,高雄市,800,19.4,15.2,4485.0,2012,3,2,4
49,棗子,22,2012-03-03,42.2,8.4,高雄市,800,20.8,17.9,4175.0,2012,3,3,5
50,棗子,22,2012-03-04,44.3,8.0,高雄市,800,20.1,16.1,4402.0,2012,3,4,6
51,棗子,22,2012-03-06,49.4,10.0,高雄市,800,24.6,21.2,4625.0,2012,3,6,1
52,棗子,22,2012-03-07,45.1,10.0,高雄市,800,21.6,17.7,2935.0,2012,3,7,2
53,棗子,22,2012-03-08,46.7,10.0,高雄市,800,24.8,22.5,1500.0,2012,3,8,3
54,棗子,22,2012-03-09,39.9,10.0,高雄市,800,20.3,17.2,2770.0,2012,3,9,4
55,棗子,22,2012-03-10,29.6,17.0,高雄市,800,19.5,17.0,2880.0,2012,3,10,5
56,棗子,22,2012-03-11,39.9,10.0,高雄市,800,19.2,15.4,2280.0,2012,3,11,6
57,棗子,22,2012-03-13,38.3,10.0,高雄市,800,20.4,17.9,900.0,2012,3,13,1
58,棗子,22,2012-03-14,39.9,10.0,高雄市,800,21.4,19.1,1390.0,2012,3,14,2
59,棗子,22,2012-03-15,42.4,10.0,高雄市,800,19.6,15.2,1690.0,2012,3,15,3
60,棗子,22,2012-03-16,44.5,10.0,高雄市,800,21.3,17.3,1380.0,2012,3,16,4
61,棗子,22,2012-03-17,48.6,10.0,高雄市,800,24.5,21.3,1490.0,2012,3,17,5
62,棗子,22,2012-03-18,43.5,10.0,高雄市,800,24.2,22.5,1420.0,2012,3,18,6
63,棗子,22,2012-03-20,51.4,10.0,高雄市,800,25.2,21.6,1860.0,2012,3,20,1
64,棗子,22,2012-03-21,53.1,10.0,高雄市,800,31.8,31.9,1620.0,2012,3,21,2
65,棗子,22,2012-03-22,53.2,20.0,高雄市,800,33.0,30.6,770.0,2012,3,22,3
66,棗子,22,2012-03-23,55.6,10.0,高雄市,800,27.5,24.0,320.0,2012,3,23,4
67,棗子,22,2012-03-24,40.0,25.0,高雄市,800,32.5,32.5,150.0,2012,3,24,5
68,棗子,22,2012-03-25,30.0,30.0,高雄市,800,30.0,30.0,75.0,2012,3,25,6
69,棗子,22,2012-03-27,50.0,15.0,高雄市,800,31.3,30.5,665.0,2012,3,27,1
70,棗子,22,2012-03-28,50.0,20.0,高雄市,800,31.4,29.0,460.0,2012,3,28,2
71,棗子,22,2012-04-04,40.0,20.0,高雄市,800,30.0,30.0,300.0,2012,4,4,2
72,棗子,22,2012-11-23,70.0,70.0,高雄市,800,70.0,70.0,30.0,2012,11,23,4
73,棗子,22,2012-11-27,70.0,70.0,高雄市,800,70.0,70.0,78.0,2012,11,27,1
74,棗子,22,2012-11-28,70.0,50.0,高雄市,800,63.8,66.3,29.0,2012,11,28,2
75,棗子,22,2012-11-30,70.0,70.0,高雄市,800,70.0,70.0,30.0,2012,11,30,4
76,棗子,22,2012-12-01,68.3,51.7,高雄市,800,60.0,60.0,54.0,2012,12,1,5
77,棗子,22,2012-12-02,90.0,40.0,高雄市,800,60.4,57.4,169.0,2012,12,2,6
78,棗子,22,2012-12-04,71.4,60.0,高雄市,800,66.8,67.5,314.0,2012,12,4,1
79,棗子,22,2012-12-05,87.3,50.0,高雄市,800,68.3,68.1,234.0,2012,12,5,2
80,棗子,22,2012-12-06,70.0,35.0,高雄市,800,52.5,52.5,144.0,2012,12,6,3
81,棗子,22,2012-12-07,72.5,33.8,高雄市,800,47.6,44.0,407.0,2012,12,7,4
82,棗子,22,2012-12-08,80.0,40.0,高雄市,800,60.6,60.9,445.0,2012,12,8,5
83,棗子,22,2012-12-09,70.0,30.1,高雄市,800,50.4,50.7,455.0,2012,12,9,6
84,棗子,22,2012-12-11,80.0,36.8,高雄市,800,61.7,64.0,624.0,2012,12,11,1
85,棗子,22,2012-12-12,82.4,36.9,高雄市,800,58.6,58.0,1398.0,2012,12,12,2
86,棗子,22,2012-12-13,80.0,31.6,高雄市,800,52.5,50.3,591.0,2012,12,13,3
87,棗子,22,2012-12-14,80.0,26.1,高雄市,800,48.1,44.7,360.0,2012,12,14,4
88,棗子,22,2012-12-15,75.9,32.5,高雄市,800,53.4,52.9,510.0,2012,12,15,5
89,棗子,22,2012-12-16,73.9,26.0,高雄市,800,47.3,45.6,1000.0,2012,12,16,6
90,棗子,22,2012-12-18,82.1,29.1,高雄市,800,50.1,46.4,1733.0,2012,12,18,1
91,棗子,22,2012-12-19,70.0,25.3,高雄市,800,46.8,46.2,1060.0,2012,12,19,2
92,棗子,22,2012-12-20,68.3,28.9,高雄市,800,44.4,41.7,499.0,2012,12,20,3
93,棗子,22,2012-12-21,66.0,20.0,高雄市,800,44.1,44.8,1040.0,2012,12,21,4
94,棗子,22,2012-12-22,65.9,25.7,高雄市,800,43.9,42.6,1168.0,2012,12,22,5
95,棗子,22,2012-12-23,70.5,30.0,高雄市,800,49.4,48.8,772.0,2012,12,23,6
96,棗子,22,2012-12-25,78.1,25.1,高雄市,800,46.2,42.5,2192.0,2012,12,25,1
97,棗子,22,2012-12-26,88.3,33.6,高雄市,800,56.7,53.9,3807.0,2012,12,26,2
98,棗子,22,2012-12-27,90.5,28.1,高雄市,800,55.6,53.1,2220.0,2012,12,27,3
99,棗子,22,2012-12-28,80.0,32.8,高雄市,800,52.7,50.2,1042.0,2012,12,28,4
100,棗子,22,2012-12-29,74.7,30.0,高雄市,800,49.2,47.0,795.0,2012,12,29,5
101,棗子,22,2012-12-30,67.1,30.0,高雄市,800,46.2,44.7,2937.0,2012,12,30,6
102,棗子,22,2013-01-01,75.7,27.3,高雄市,800,49.0,47.3,3766.0,2013,1,1,1
