,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
106,甜瓜-美濃,V1,2012-08-17,46.7,46.7,高雄市,800,46.7,46.7,9.0,2012,8,17,4
107,甜瓜-美濃,V1,2012-08-18,20.0,20.0,高雄市,800,20.0,20.0,375.0,2012,8,18,5
108,甜瓜-美濃,V1,2012-08-19,40.3,17.6,高雄市,800,27.9,27.2,1029.0,2012,8,19,6
109,甜瓜-美濃,V1,2012-08-21,27.3,17.1,高雄市,800,19.2,17.1,61.0,2012,8,21,1
110,甜瓜-美濃,V1,2012-08-22,26.3,14.3,高雄市,800,16.7,14.3,121.0,2012,8,22,2
111,甜瓜-美濃,V1,2012-08-23,30.0,13.3,高雄市,800,19.1,17.4,1621.0,2012,8,23,3
112,甜瓜-美濃,V1,2012-08-24,39.7,16.7,高雄市,800,24.3,21.7,1089.0,2012,8,24,4
113,甜瓜-美濃,V1,2012-08-28,41.7,25.0,高雄市,800,33.3,33.4,960.0,2012,8,28,1
114,甜瓜-美濃,V1,2012-08-29,38.1,13.3,高雄市,800,22.9,21.1,2358.0,2012,8,29,2
115,甜瓜-美濃,V1,2012-08-30,46.3,10.7,高雄市,800,32.0,34.4,1792.0,2012,8,30,3
116,甜瓜-美濃,V1,2012-08-31,39.0,23.4,高雄市,800,34.3,36.4,284.0,2012,8,31,4
117,甜瓜-美濃,V1,2012-09-03,47.7,25.8,高雄市,800,36.2,35.7,2341.0,2012,9,3,0
118,甜瓜-美濃,V1,2012-09-04,45.6,27.3,高雄市,800,35.5,34.9,762.0,2012,9,4,1
119,甜瓜-美濃,V1,2012-09-05,45.5,27.3,高雄市,800,36.5,36.7,680.0,2012,9,5,2
120,甜瓜-美濃,V1,2012-09-06,47.4,21.5,高雄市,800,34.0,33.7,1365.0,2012,9,6,3
121,甜瓜-美濃,V1,2012-09-07,45.8,27.3,高雄市,800,37.0,37.3,467.0,2012,9,7,4
122,甜瓜-美濃,V1,2012-09-08,48.8,27.3,高雄市,800,40.0,41.3,786.0,2012,9,8,5
123,甜瓜-美濃,V1,2012-09-09,45.5,27.3,高雄市,800,38.2,39.5,388.0,2012,9,9,6
124,甜瓜-美濃,V1,2012-09-11,50.0,30.0,高雄市,800,39.4,38.9,1540.0,2012,9,11,1
125,甜瓜-美濃,V1,2012-09-12,45.6,27.3,高雄市,800,37.4,38.0,493.0,2012,9,12,2
126,甜瓜-美濃,V1,2012-09-13,59.7,30.0,高雄市,800,41.9,40.0,775.0,2012,9,13,3
127,甜瓜-美濃,V1,2012-09-14,50.0,30.0,高雄市,800,40.0,40.0,280.0,2012,9,14,4
128,甜瓜-美濃,V1,2012-09-15,45.5,27.3,高雄市,800,37.3,38.0,1045.0,2012,9,15,5
129,甜瓜-美濃,V1,2012-09-16,41.7,25.0,高雄市,800,32.0,31.1,957.0,2012,9,16,6
130,甜瓜-美濃,V1,2012-09-18,46.7,46.7,高雄市,800,46.7,46.7,180.0,2012,9,18,1
131,甜瓜-美濃,V1,2012-09-19,37.2,36.4,高雄市,800,36.5,36.4,181.0,2012,9,19,2
132,甜瓜-美濃,V1,2012-09-20,50.0,30.0,高雄市,800,40.0,40.0,489.0,2012,9,20,3
133,甜瓜-美濃,V1,2012-09-21,40.4,18.0,高雄市,800,26.2,24.2,795.0,2012,9,21,4
134,甜瓜-美濃,V1,2012-09-22,50.0,20.0,高雄市,800,31.0,28.3,1728.0,2012,9,22,5
135,甜瓜-美濃,V1,2012-09-23,60.0,25.0,高雄市,800,39.8,38.1,1569.0,2012,9,23,6
136,甜瓜-美濃,V1,2012-09-25,44.1,16.7,高雄市,800,27.2,25.0,3929.0,2012,9,25,1
137,甜瓜-美濃,V1,2012-09-26,80.6,17.2,高雄市,800,38.5,31.5,2594.0,2012,9,26,2
138,甜瓜-美濃,V1,2012-09-27,59.3,16.7,高雄市,800,38.9,39.5,2780.0,2012,9,27,3
139,甜瓜-美濃,V1,2012-09-28,48.0,22.7,高雄市,800,38.4,40.4,2466.0,2012,9,28,4
140,甜瓜-美濃,V1,2012-09-29,46.4,17.6,高雄市,800,30.5,29.5,6227.0,2012,9,29,5
141,甜瓜-美濃,V1,2012-09-30,48.2,27.3,高雄市,800,37.3,37.1,3653.0,2012,9,30,6
142,甜瓜-美濃,V1,2012-10-03,46.5,13.3,高雄市,800,27.9,26.6,6465.0,2012,10,3,2
143,甜瓜-美濃,V1,2012-10-04,56.1,20.0,高雄市,800,35.5,33.8,1631.0,2012,10,4,3
144,甜瓜-美濃,V1,2012-10-05,54.2,19.7,高雄市,800,33.7,31.5,2354.0,2012,10,5,4
145,甜瓜-美濃,V1,2012-10-06,54.5,23.2,高雄市,800,36.6,35.0,2427.0,2012,10,6,5
146,甜瓜-美濃,V1,2012-10-07,50.0,27.8,高雄市,800,42.5,44.9,7167.0,2012,10,7,6
147,甜瓜-美濃,V1,2012-10-09,45.3,21.0,高雄市,800,34.2,34.8,2515.0,2012,10,9,1
148,甜瓜-美濃,V1,2012-10-10,45.4,28.5,高雄市,800,37.2,37.4,1924.0,2012,10,10,2
149,甜瓜-美濃,V1,2012-10-11,56.1,30.1,高雄市,800,40.5,38.7,1269.0,2012,10,11,3
150,甜瓜-美濃,V1,2012-10-12,48.4,21.5,高雄市,800,33.4,32.3,982.0,2012,10,12,4
151,甜瓜-美濃,V1,2012-10-13,48.4,20.0,高雄市,800,33.3,32.7,1954.0,2012,10,13,5
152,甜瓜-美濃,V1,2012-10-14,60.0,40.0,高雄市,800,50.5,50.8,910.0,2012,10,14,6
153,甜瓜-美濃,V1,2012-10-16,48.0,20.0,高雄市,800,35.6,36.7,2500.0,2012,10,16,1
154,甜瓜-美濃,V1,2012-10-18,47.1,20.9,高雄市,800,34.9,35.4,2485.0,2012,10,18,3
155,甜瓜-美濃,V1,2012-10-19,56.1,28.2,高雄市,800,44.7,46.3,1628.0,2012,10,19,4
156,甜瓜-美濃,V1,2012-10-20,40.2,20.0,高雄市,800,30.8,31.2,2269.0,2012,10,20,5
157,甜瓜-美濃,V1,2012-10-21,58.2,22.2,高雄市,800,40.5,40.7,1217.0,2012,10,21,6
158,甜瓜-美濃,V1,2012-10-23,60.0,14.3,高雄市,800,38.6,39.6,1986.0,2012,10,23,1
159,甜瓜-美濃,V1,2012-10-24,46.7,19.7,高雄市,800,33.3,33.4,1483.0,2012,10,24,2
160,甜瓜-美濃,V1,2012-10-25,60.0,22.1,高雄市,800,41.6,41.9,2183.0,2012,10,25,3
161,甜瓜-美濃,V1,2012-10-26,49.8,22.4,高雄市,800,38.4,40.0,2051.0,2012,10,26,4
162,甜瓜-美濃,V1,2012-10-27,52.5,16.7,高雄市,800,35.5,36.1,2966.0,2012,10,27,5
163,甜瓜-美濃,V1,2012-10-28,58.4,29.3,高雄市,800,45.7,47.0,3920.0,2012,10,28,6
164,甜瓜-美濃,V1,2012-10-30,60.0,28.6,高雄市,800,46.1,47.2,8105.0,2012,10,30,1
165,甜瓜-美濃,V1,2012-10-31,46.7,46.7,高雄市,800,46.7,46.7,27.0,2012,10,31,2
166,甜瓜-美濃,V1,2012-11-01,51.3,20.0,高雄市,800,39.1,41.4,2174.0,2012,11,1,3
167,甜瓜-美濃,V1,2012-11-02,53.5,20.0,高雄市,800,36.7,36.6,1436.0,2012,11,2,4
168,甜瓜-美濃,V1,2012-11-03,57.2,19.7,高雄市,800,37.8,37.4,1272.0,2012,11,3,5
169,甜瓜-美濃,V1,2012-11-04,46.7,33.8,高雄市,800,39.6,39.2,69.0,2012,11,4,6
170,甜瓜-美濃,V1,2012-11-06,40.0,19.2,高雄市,800,30.3,30.7,1588.0,2012,11,6,1
171,甜瓜-美濃,V1,2012-11-07,47.7,20.0,高雄市,800,35.1,36.0,1644.0,2012,11,7,2
172,甜瓜-美濃,V1,2012-11-08,44.5,17.8,高雄市,800,32.0,32.5,2790.0,2012,11,8,3
173,甜瓜-美濃,V1,2012-11-09,40.6,20.0,高雄市,800,32.4,33.8,1550.0,2012,11,9,4
174,甜瓜-美濃,V1,2012-11-10,60.0,39.9,高雄市,800,47.6,46.1,792.0,2012,11,10,5
175,甜瓜-美濃,V1,2012-11-11,56.0,21.8,高雄市,800,41.2,42.7,1680.0,2012,11,11,6
176,甜瓜-美濃,V1,2012-11-13,56.3,23.3,高雄市,800,37.5,36.0,3169.0,2012,11,13,1
177,甜瓜-美濃,V1,2012-11-14,55.3,13.3,高雄市,800,30.0,27.1,1882.0,2012,11,14,2
178,甜瓜-美濃,V1,2012-11-15,60.0,23.5,高雄市,800,39.5,37.9,2320.0,2012,11,15,3
179,甜瓜-美濃,V1,2012-11-16,45.7,40.0,高雄市,800,43.9,44.6,41.0,2012,11,16,4
180,甜瓜-美濃,V1,2012-11-17,50.0,13.3,高雄市,800,33.1,34.1,2230.0,2012,11,17,5
181,甜瓜-美濃,V1,2012-11-18,42.0,42.0,高雄市,800,42.0,42.0,5.0,2012,11,18,6
182,甜瓜-美濃,V1,2012-11-20,64.9,30.0,高雄市,800,45.2,43.6,1988.0,2012,11,20,1
183,甜瓜-美濃,V1,2012-11-21,34.3,16.7,高雄市,800,25.3,25.2,609.0,2012,11,21,2
184,甜瓜-美濃,V1,2012-11-22,49.5,16.7,高雄市,800,27.8,24.3,654.0,2012,11,22,3
185,甜瓜-美濃,V1,2012-11-23,50.0,40.0,高雄市,800,44.3,43.8,249.0,2012,11,23,4
186,甜瓜-美濃,V1,2012-11-24,46.3,18.4,高雄市,800,33.2,33.7,2380.0,2012,11,24,5
187,甜瓜-美濃,V1,2012-11-25,50.0,26.4,高雄市,800,37.5,37.1,2489.0,2012,11,25,6
188,甜瓜-美濃,V1,2012-11-27,50.0,21.2,高雄市,800,33.9,32.7,2722.0,2012,11,27,1
189,甜瓜-美濃,V1,2012-11-28,48.4,14.8,高雄市,800,30.9,30.4,2145.0,2012,11,28,2
190,甜瓜-美濃,V1,2012-11-29,40.1,14.0,高雄市,800,26.9,26.9,2874.0,2012,11,29,3
191,甜瓜-美濃,V1,2012-11-30,40.0,20.0,高雄市,800,30.2,30.3,1965.0,2012,11,30,4
192,甜瓜-美濃,V1,2012-12-01,40.0,16.6,高雄市,800,30.0,31.2,3690.0,2012,12,1,5
193,甜瓜-美濃,V1,2012-12-02,44.9,20.0,高雄市,800,33.1,33.6,1850.0,2012,12,2,6
194,甜瓜-美濃,V1,2012-12-04,37.0,15.2,高雄市,800,26.1,26.1,2955.0,2012,12,4,1
195,甜瓜-美濃,V1,2012-12-05,41.4,16.8,高雄市,800,26.5,24.8,1890.0,2012,12,5,2
196,甜瓜-美濃,V1,2012-12-06,27.4,8.0,高雄市,800,14.8,12.8,2175.0,2012,12,6,3
197,甜瓜-美濃,V1,2012-12-08,23.0,7.4,高雄市,800,15.8,16.2,1680.0,2012,12,8,5
198,甜瓜-美濃,V1,2012-12-09,24.3,10.0,高雄市,800,17.1,17.0,791.0,2012,12,9,6
199,甜瓜-美濃,V1,2013-03-19,50.0,30.0,高雄市,800,37.3,35.5,322.0,2013,3,19,1
200,甜瓜-美濃,V1,2013-03-20,60.0,40.0,高雄市,800,50.0,50.0,600.0,2013,3,20,2
201,甜瓜-美濃,V1,2013-03-21,50.0,30.0,高雄市,800,40.0,40.0,240.0,2013,3,21,3
202,甜瓜-美濃,V1,2013-03-23,60.0,40.0,高雄市,800,50.0,50.0,252.0,2013,3,23,5
203,甜瓜-美濃,V1,2013-03-29,50.0,50.0,高雄市,800,50.0,50.0,300.0,2013,3,29,4
204,甜瓜-美濃,V1,2013-04-02,40.0,20.0,高雄市,800,31.1,31.9,540.0,2013,4,2,1
205,甜瓜-美濃,V1,2013-04-03,20.0,20.0,高雄市,800,20.0,20.0,90.0,2013,4,3,2
206,甜瓜-美濃,V1,2013-04-06,40.0,20.0,高雄市,800,28.0,26.7,375.0,2013,4,6,5
207,甜瓜-美濃,V1,2013-04-09,45.9,20.0,高雄市,800,30.6,29.1,1695.0,2013,4,9,1
208,甜瓜-美濃,V1,2013-04-10,46.7,20.0,高雄市,800,31.6,30.4,1380.0,2013,4,10,2
209,甜瓜-美濃,V1,2013-04-11,50.0,30.0,高雄市,800,36.7,34.4,180.0,2013,4,11,3
210,甜瓜-美濃,V1,2013-04-13,44.1,20.0,高雄市,800,30.5,29.5,2910.0,2013,4,13,5
211,甜瓜-美濃,V1,2013-04-14,45.4,25.0,高雄市,800,31.0,28.2,1104.0,2013,4,14,6
212,甜瓜-美濃,V1,2013-04-16,41.9,20.0,高雄市,800,28.1,26.3,2590.0,2013,4,16,1
213,甜瓜-美濃,V1,2013-04-17,37.5,25.0,高雄市,800,30.0,29.2,600.0,2013,4,17,2
214,甜瓜-美濃,V1,2013-04-18,40.0,21.6,高雄市,800,33.0,34.5,903.0,2013,4,18,3
215,甜瓜-美濃,V1,2013-04-20,43.9,13.3,高雄市,800,27.3,26.4,2301.0,2013,4,20,5
216,甜瓜-美濃,V1,2013-04-23,40.0,23.3,高雄市,800,32.3,32.6,969.0,2013,4,23,1
217,甜瓜-美濃,V1,2013-04-24,23.3,10.0,高雄市,800,16.7,16.7,990.0,2013,4,24,2
218,甜瓜-美濃,V1,2013-04-26,25.0,25.0,高雄市,800,25.0,25.0,120.0,2013,4,26,4
219,甜瓜-美濃,V1,2013-04-30,50.0,33.3,高雄市,800,40.3,39.4,258.0,2013,4,30,1
220,甜瓜-美濃,V1,2013-05-09,60.0,40.0,高雄市,800,48.3,47.2,498.0,2013,5,9,3
221,甜瓜-美濃,V1,2013-05-10,50.0,30.0,高雄市,800,38.3,37.2,216.0,2013,5,10,4
222,甜瓜-美濃,V1,2013-05-11,50.0,30.0,高雄市,800,37.7,36.2,234.0,2013,5,11,5
223,甜瓜-美濃,V1,2013-05-14,46.7,30.0,高雄市,800,33.3,30.0,540.0,2013,5,14,1
224,甜瓜-美濃,V1,2013-05-15,52.7,26.7,高雄市,800,39.9,40.1,1383.0,2013,5,15,2
225,甜瓜-美濃,V1,2013-05-18,50.0,30.0,高雄市,800,40.0,40.0,360.0,2013,5,18,5
226,甜瓜-美濃,V1,2013-05-19,50.0,30.0,高雄市,800,38.0,36.7,450.0,2013,5,19,6
227,甜瓜-美濃,V1,2013-05-21,45.2,26.7,高雄市,800,32.1,29.6,825.0,2013,5,21,1
228,甜瓜-美濃,V1,2013-05-22,30.0,18.0,高雄市,800,24.2,24.3,31.0,2013,5,22,2
229,甜瓜-美濃,V1,2013-05-24,30.0,30.0,高雄市,800,30.0,30.0,234.0,2013,5,24,4
230,甜瓜-美濃,V1,2013-05-28,41.5,16.7,高雄市,800,26.4,24.6,2370.0,2013,5,28,1
231,甜瓜-美濃,V1,2013-05-29,50.0,24.5,高雄市,800,37.2,37.1,954.0,2013,5,29,2
232,甜瓜-美濃,V1,2013-05-30,17.1,15.0,高雄市,800,16.5,16.8,149.0,2013,5,30,3
233,甜瓜-美濃,V1,2013-05-31,43.2,13.3,高雄市,800,24.2,21.5,1574.0,2013,5,31,4
234,甜瓜-美濃,V1,2013-06-01,50.0,20.0,高雄市,800,33.3,32.1,270.0,2013,6,1,5
235,甜瓜-美濃,V1,2013-06-02,35.0,5.7,高雄市,800,25.4,28.7,298.0,2013,6,2,6
236,甜瓜-美濃,V1,2013-06-04,50.0,20.0,高雄市,800,30.0,26.7,360.0,2013,6,4,1
