,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
36,紅柑-美女柑,C4,2012-11-21,25.0,25.0,高雄市,800,25.0,25.0,180.0,2012,11,21,2
37,紅柑-美女柑,C4,2012-11-25,25.0,20.0,高雄市,800,21.8,21.3,204.0,2012,11,25,6
38,紅柑-美女柑,C4,2012-12-02,30.0,15.0,高雄市,800,20.4,19.0,156.0,2012,12,2,6
39,紅柑-美女柑,C4,2012-12-05,22.0,22.0,高雄市,800,22.0,22.0,228.0,2012,12,5,2
40,紅柑-美女柑,C4,2012-12-08,30.0,20.0,高雄市,800,25.0,25.0,240.0,2012,12,8,5
41,紅柑-美女柑,C4,2012-12-11,31.5,21.6,高雄市,800,25.6,25.0,874.0,2012,12,11,1
42,紅柑-美女柑,C4,2012-12-12,29.2,20.0,高雄市,800,23.3,22.4,1185.0,2012,12,12,2
43,紅柑-美女柑,C4,2012-12-13,30.0,20.0,高雄市,800,24.2,23.6,720.0,2012,12,13,3
44,紅柑-美女柑,C4,2012-12-14,40.0,20.0,高雄市,800,28.0,26.7,375.0,2012,12,14,4
45,紅柑-美女柑,C4,2012-12-15,38.6,20.0,高雄市,800,26.3,24.3,1044.0,2012,12,15,5
46,紅柑-美女柑,C4,2012-12-16,25.0,25.0,高雄市,800,25.0,25.0,579.0,2012,12,16,6
47,紅柑-美女柑,C4,2012-12-18,36.8,18.3,高雄市,800,27.0,26.7,660.0,2012,12,18,1
48,紅柑-美女柑,C4,2012-12-19,39.9,26.1,高雄市,800,31.2,30.0,570.0,2012,12,19,2
49,紅柑-美女柑,C4,2012-12-20,16.7,16.7,高雄市,800,16.7,16.7,15.0,2012,12,20,3
50,紅柑-美女柑,C4,2012-12-21,33.7,20.0,高雄市,800,25.6,24.8,1014.0,2012,12,21,4
51,紅柑-美女柑,C4,2012-12-22,30.0,20.0,高雄市,800,24.1,23.5,807.0,2012,12,22,5
52,紅柑-美女柑,C4,2012-12-23,37.4,14.9,高雄市,800,24.3,23.1,841.0,2012,12,23,6
53,紅柑-美女柑,C4,2012-12-25,40.0,19.0,高雄市,800,27.2,25.7,3147.0,2012,12,25,1
54,紅柑-美女柑,C4,2012-12-26,40.0,20.0,高雄市,800,29.5,29.2,2953.0,2012,12,26,2
55,紅柑-美女柑,C4,2012-12-27,30.0,20.0,高雄市,800,28.0,30.0,300.0,2012,12,27,3
56,紅柑-美女柑,C4,2012-12-28,39.9,20.0,高雄市,800,27.9,26.5,635.0,2012,12,28,4
57,紅柑-美女柑,C4,2012-12-29,39.3,18.3,高雄市,800,27.0,25.9,1776.0,2012,12,29,5
58,紅柑-美女柑,C4,2012-12-30,41.6,19.4,高雄市,800,30.4,30.3,1914.0,2012,12,30,6
59,紅柑-美女柑,C4,2013-01-01,41.9,25.0,高雄市,800,30.8,29.0,234.0,2013,1,1,1
60,紅柑-美女柑,C4,2013-01-02,44.3,20.0,高雄市,800,28.7,26.4,1284.0,2013,1,2,2
61,紅柑-美女柑,C4,2013-01-03,40.0,15.0,高雄市,800,26.7,26.1,748.0,2013,1,3,3
62,紅柑-美女柑,C4,2013-01-04,40.1,25.0,高雄市,800,31.8,31.3,365.0,2013,1,4,4
63,紅柑-美女柑,C4,2013-01-05,39.1,20.0,高雄市,800,27.9,26.8,1840.0,2013,1,5,5
64,紅柑-美女柑,C4,2013-01-06,33.3,33.3,高雄市,800,33.3,33.3,9.0,2013,1,6,6
65,紅柑-美女柑,C4,2013-01-08,38.3,25.0,高雄市,800,27.7,25.1,953.0,2013,1,8,1
66,紅柑-美女柑,C4,2013-01-09,37.0,25.0,高雄市,800,27.4,25.0,1503.0,2013,1,9,2
67,紅柑-美女柑,C4,2013-01-10,35.3,20.7,高雄市,800,26.2,25.0,1518.0,2013,1,10,3
68,紅柑-美女柑,C4,2013-01-11,40.0,25.0,高雄市,800,33.2,33.6,273.0,2013,1,11,4
69,紅柑-美女柑,C4,2013-01-12,40.0,25.0,高雄市,800,32.9,33.2,257.0,2013,1,12,5
70,紅柑-美女柑,C4,2013-01-13,40.0,25.0,高雄市,800,33.4,34.0,363.0,2013,1,13,6
71,紅柑-美女柑,C4,2013-01-15,35.0,20.0,高雄市,800,28.3,28.8,300.0,2013,1,15,1
72,紅柑-美女柑,C4,2013-01-16,40.0,25.0,高雄市,800,31.0,30.0,150.0,2013,1,16,2
73,紅柑-美女柑,C4,2013-01-17,35.0,35.0,高雄市,800,35.0,35.0,6.0,2013,1,17,3
74,紅柑-美女柑,C4,2013-01-18,25.0,25.0,高雄市,800,25.0,25.0,18.0,2013,1,18,4
75,紅柑-美女柑,C4,2013-01-22,45.0,30.0,高雄市,800,36.1,35.1,156.0,2013,1,22,1
76,紅柑-美女柑,C4,2013-01-24,40.0,20.0,高雄市,800,29.5,29.1,228.0,2013,1,24,3
77,紅柑-美女柑,C4,2013-01-25,35.0,25.0,高雄市,800,29.2,28.7,624.0,2013,1,25,4
78,紅柑-美女柑,C4,2013-01-31,25.0,25.0,高雄市,800,25.0,25.0,12.0,2013,1,31,3
79,紅柑-美女柑,C4,2013-02-02,20.0,20.0,高雄市,800,20.0,20.0,54.0,2013,2,2,5
80,紅柑-美女柑,C4,2013-02-05,57.8,12.8,高雄市,800,37.2,38.5,768.0,2013,2,5,1
81,紅柑-美女柑,C4,2013-02-06,58.3,15.0,高雄市,800,33.3,31.0,1152.0,2013,2,6,2
82,紅柑-美女柑,C4,2013-02-07,60.0,25.0,高雄市,800,37.2,33.6,828.0,2013,2,7,3
83,紅柑-美女柑,C4,2013-11-16,15.0,15.0,高雄市,800,15.0,15.0,48.0,2013,11,16,5
84,紅柑-美女柑,C4,2013-11-27,30.0,20.0,高雄市,800,24.0,23.3,180.0,2013,11,27,2
85,紅柑-美女柑,C4,2013-11-29,50.0,30.0,高雄市,800,39.4,39.0,192.0,2013,11,29,4
86,紅柑-美女柑,C4,2013-11-30,40.0,25.0,高雄市,800,30.6,29.3,216.0,2013,11,30,5
87,紅柑-美女柑,C4,2013-12-02,40.0,25.0,高雄市,800,30.6,29.3,216.0,2013,12,2,0
88,紅柑-美女柑,C4,2013-12-04,40.0,25.0,高雄市,800,30.0,28.3,264.0,2013,12,4,2
89,紅柑-美女柑,C4,2013-12-05,47.8,25.0,高雄市,800,33.9,32.3,537.0,2013,12,5,3
90,紅柑-美女柑,C4,2013-12-08,50.0,25.2,高雄市,800,36.9,36.4,504.0,2013,12,8,6
91,紅柑-美女柑,C4,2013-12-10,42.0,17.0,高雄市,800,29.4,29.4,1482.0,2013,12,10,1
92,紅柑-美女柑,C4,2013-12-11,48.2,18.3,高雄市,800,32.4,31.8,1172.0,2013,12,11,2
93,紅柑-美女柑,C4,2013-12-12,45.4,17.8,高雄市,800,28.2,25.8,1108.0,2013,12,12,3
94,紅柑-美女柑,C4,2013-12-13,45.4,17.3,高雄市,800,29.0,27.5,1676.0,2013,12,13,4
95,紅柑-美女柑,C4,2013-12-14,46.4,24.1,高雄市,800,33.4,32.2,2173.0,2013,12,14,5
96,紅柑-美女柑,C4,2013-12-15,35.0,16.3,高雄市,800,27.0,27.9,2148.0,2013,12,15,6
97,紅柑-美女柑,C4,2013-12-16,45.9,18.4,高雄市,800,29.3,27.3,2853.0,2013,12,16,0
98,紅柑-美女柑,C4,2013-12-17,40.0,20.0,高雄市,800,28.7,27.8,1386.0,2013,12,17,1
99,紅柑-美女柑,C4,2013-12-18,40.0,16.1,高雄市,800,28.2,28.4,1040.0,2013,12,18,2
100,紅柑-美女柑,C4,2013-12-19,35.0,20.0,高雄市,800,25.6,24.3,408.0,2013,12,19,3
101,紅柑-美女柑,C4,2013-12-20,40.0,10.7,高雄市,800,24.3,23.5,648.0,2013,12,20,4
102,紅柑-美女柑,C4,2013-12-21,33.3,17.5,高雄市,800,25.6,25.8,1204.0,2013,12,21,5
103,紅柑-美女柑,C4,2013-12-22,40.0,20.0,高雄市,800,27.8,26.3,1936.0,2013,12,22,6
104,紅柑-美女柑,C4,2013-12-24,38.2,17.1,高雄市,800,26.2,25.2,2628.0,2013,12,24,1
105,紅柑-美女柑,C4,2013-12-25,40.0,22.3,高雄市,800,31.8,32.2,1164.0,2013,12,25,2
106,紅柑-美女柑,C4,2013-12-26,33.5,20.0,高雄市,800,27.2,27.5,768.0,2013,12,26,3
107,紅柑-美女柑,C4,2013-12-27,40.0,20.0,高雄市,800,33.2,35.3,495.0,2013,12,27,4
108,紅柑-美女柑,C4,2013-12-28,50.0,25.0,高雄市,800,35.0,33.3,531.0,2013,12,28,5
109,紅柑-美女柑,C4,2013-12-29,50.0,20.0,高雄市,800,33.0,31.6,644.0,2013,12,29,6
110,紅柑-美女柑,C4,2013-12-31,53.5,20.0,高雄市,800,35.4,34.5,2782.0,2013,12,31,1
111,紅柑-美女柑,C4,2014-01-01,47.7,20.0,高雄市,800,32.3,31.3,1431.0,2014,1,1,2
112,紅柑-美女柑,C4,2014-01-02,38.8,20.0,高雄市,800,27.5,26.2,678.0,2014,1,2,3
113,紅柑-美女柑,C4,2014-01-03,49.6,20.0,高雄市,800,34.0,33.5,780.0,2014,1,3,4
114,紅柑-美女柑,C4,2014-01-04,50.5,20.0,高雄市,800,33.7,32.7,539.0,2014,1,4,5
115,紅柑-美女柑,C4,2014-01-05,60.0,23.5,高雄市,800,39.5,38.1,1569.0,2014,1,5,6
116,紅柑-美女柑,C4,2014-01-07,40.0,20.0,高雄市,800,31.5,32.5,819.0,2014,1,7,1
117,紅柑-美女柑,C4,2014-01-08,45.0,16.7,高雄市,800,28.8,27.4,1035.0,2014,1,8,2
118,紅柑-美女柑,C4,2014-01-09,50.0,20.0,高雄市,800,30.8,28.0,581.0,2014,1,9,3
119,紅柑-美女柑,C4,2014-01-10,45.4,20.0,高雄市,800,32.0,31.5,732.0,2014,1,10,4
120,紅柑-美女柑,C4,2014-01-11,45.6,17.9,高雄市,800,29.5,28.0,1461.0,2014,1,11,5
121,紅柑-美女柑,C4,2014-01-12,50.0,18.6,高雄市,800,33.3,32.6,1062.0,2014,1,12,6
122,紅柑-美女柑,C4,2014-01-14,58.3,20.3,高雄市,800,40.2,40.8,1986.0,2014,1,14,1
123,紅柑-美女柑,C4,2014-01-15,60.0,20.0,高雄市,800,37.0,35.0,914.0,2014,1,15,2
124,紅柑-美女柑,C4,2014-01-18,45.1,10.0,高雄市,800,20.2,15.4,1136.0,2014,1,18,5
125,紅柑-美女柑,C4,2014-01-19,46.2,25.0,高雄市,800,34.4,33.7,452.0,2014,1,19,6
126,紅柑-美女柑,C4,2014-01-21,60.0,25.0,高雄市,800,37.0,33.3,474.0,2014,1,21,1
127,紅柑-美女柑,C4,2014-01-22,55.4,30.0,高雄市,800,40.4,38.8,336.0,2014,1,22,2
128,紅柑-美女柑,C4,2014-01-23,49.4,25.0,高雄市,800,35.3,34.0,513.0,2014,1,23,3
129,紅柑-美女柑,C4,2014-01-24,50.0,30.0,高雄市,800,42.9,44.8,270.0,2014,1,24,4
130,紅柑-美女柑,C4,2014-01-25,50.0,20.0,高雄市,800,35.0,35.0,540.0,2014,1,25,5
131,紅柑-美女柑,C4,2014-01-26,40.0,20.0,高雄市,800,34.7,37.8,270.0,2014,1,26,6
132,紅柑-美女柑,C4,2014-01-27,59.1,25.0,高雄市,800,40.5,39.4,330.0,2014,1,27,0
133,紅柑-美女柑,C4,2014-11-06,16.7,16.7,高雄市,800,16.7,16.7,84.0,2014,11,6,3
134,紅柑-美女柑,C4,2014-11-22,22.2,22.2,高雄市,800,22.2,22.2,108.0,2014,11,22,5
135,紅柑-美女柑,C4,2014-12-05,23.3,23.3,高雄市,800,23.3,23.3,135.0,2014,12,5,4
136,紅柑-美女柑,C4,2014-12-06,25.0,16.7,高雄市,800,19.9,19.3,415.0,2014,12,6,5
137,紅柑-美女柑,C4,2014-12-10,36.0,10.0,高雄市,800,22.7,22.5,540.0,2014,12,10,2
138,紅柑-美女柑,C4,2014-12-11,37.5,12.6,高雄市,800,23.0,21.7,1224.0,2014,12,11,3
139,紅柑-美女柑,C4,2014-12-13,33.6,10.0,高雄市,800,19.6,18.1,420.0,2014,12,13,5
140,紅柑-美女柑,C4,2014-12-14,25.0,20.0,高雄市,800,22.3,22.1,440.0,2014,12,14,6
141,紅柑-美女柑,C4,2014-12-16,33.1,10.0,高雄市,800,18.3,16.1,594.0,2014,12,16,1
142,紅柑-美女柑,C4,2014-12-17,35.0,20.0,高雄市,800,27.0,26.7,492.0,2014,12,17,2
143,紅柑-美女柑,C4,2014-12-18,46.0,11.6,高雄市,800,28.2,27.9,1509.0,2014,12,18,3
144,紅柑-美女柑,C4,2014-12-19,35.0,20.0,高雄市,800,25.5,24.2,515.0,2014,12,19,4
145,紅柑-美女柑,C4,2014-12-20,37.9,20.0,高雄市,800,25.6,23.4,790.0,2014,12,20,5
146,紅柑-美女柑,C4,2014-12-23,35.0,12.0,高雄市,800,20.3,18.1,480.0,2014,12,23,1
147,紅柑-美女柑,C4,2014-12-24,40.0,20.0,高雄市,800,29.8,29.7,1458.0,2014,12,24,2
148,紅柑-美女柑,C4,2014-12-26,38.4,13.9,高雄市,800,26.5,26.7,1472.0,2014,12,26,4
149,紅柑-美女柑,C4,2014-12-27,40.0,30.0,高雄市,800,34.5,34.2,596.0,2014,12,27,5
150,紅柑-美女柑,C4,2014-12-28,39.6,9.4,高雄市,800,22.0,20.3,838.0,2014,12,28,6
151,紅柑-美女柑,C4,2014-12-30,45.0,25.0,高雄市,800,33.8,32.9,480.0,2014,12,30,1
152,紅柑-美女柑,C4,2014-12-31,39.3,17.0,高雄市,800,27.8,27.6,2440.0,2014,12,31,2
153,紅柑-美女柑,C4,2015-01-01,53.0,25.0,高雄市,800,39.8,40.4,1516.0,2015,1,1,3
154,紅柑-美女柑,C4,2015-01-02,49.1,21.8,高雄市,800,34.1,33.2,1949.0,2015,1,2,4
155,紅柑-美女柑,C4,2015-01-03,50.1,18.4,高雄市,800,32.6,31.4,5030.0,2015,1,3,5
156,紅柑-美女柑,C4,2015-01-04,53.5,19.3,高雄市,800,35.4,34.7,2275.0,2015,1,4,6
157,紅柑-美女柑,C4,2015-01-06,42.7,25.3,高雄市,800,33.5,33.1,1792.0,2015,1,6,1
158,紅柑-美女柑,C4,2015-01-07,50.0,25.0,高雄市,800,34.3,32.2,1716.0,2015,1,7,2
159,紅柑-美女柑,C4,2015-01-08,34.8,25.0,高雄市,800,29.3,28.9,354.0,2015,1,8,3
160,紅柑-美女柑,C4,2015-01-09,47.5,20.4,高雄市,800,31.1,29.2,1206.0,2015,1,9,4
161,紅柑-美女柑,C4,2015-01-10,48.2,30.0,高雄市,800,37.7,36.8,438.0,2015,1,10,5
162,紅柑-美女柑,C4,2015-01-11,35.0,20.0,高雄市,800,28.3,28.9,540.0,2015,1,11,6
163,紅柑-美女柑,C4,2015-01-13,45.2,20.6,高雄市,800,31.2,30.1,1860.0,2015,1,13,1
164,紅柑-美女柑,C4,2015-01-14,48.6,20.0,高雄市,800,32.0,30.5,1398.0,2015,1,14,2
165,紅柑-美女柑,C4,2015-01-15,40.7,20.0,高雄市,800,28.5,27.3,1098.0,2015,1,15,3
166,紅柑-美女柑,C4,2015-01-16,46.6,17.3,高雄市,800,30.1,28.9,1542.0,2015,1,16,4
167,紅柑-美女柑,C4,2015-01-17,49.2,21.6,高雄市,800,31.9,29.6,3156.0,2015,1,17,5
168,紅柑-美女柑,C4,2015-01-18,55.0,25.0,高雄市,800,35.5,32.6,2682.0,2015,1,18,6
169,紅柑-美女柑,C4,2015-01-19,30.8,10.0,高雄市,800,16.3,13.7,1094.0,2015,1,19,0
170,紅柑-美女柑,C4,2015-01-20,37.5,30.0,高雄市,800,34.3,34.6,14.0,2015,1,20,1
171,紅柑-美女柑,C4,2015-01-21,40.0,20.0,高雄市,800,29.8,29.7,156.0,2015,1,21,2
172,紅柑-美女柑,C4,2015-01-22,27.3,27.3,高雄市,800,27.3,27.3,11.0,2015,1,22,3
173,紅柑-美女柑,C4,2015-01-23,42.1,20.0,高雄市,800,29.6,28.7,840.0,2015,1,23,4
174,紅柑-美女柑,C4,2015-01-27,45.3,20.0,高雄市,800,29.7,27.7,738.0,2015,1,27,1
175,紅柑-美女柑,C4,2015-01-28,46.7,20.0,高雄市,800,28.5,25.2,672.0,2015,1,28,2
176,紅柑-美女柑,C4,2015-01-29,32.1,20.0,高雄市,800,23.6,21.9,315.0,2015,1,29,3
177,紅柑-美女柑,C4,2015-01-30,48.8,20.0,高雄市,800,31.5,29.5,816.0,2015,1,30,4
178,紅柑-美女柑,C4,2015-02-01,40.7,18.5,高雄市,800,26.7,24.7,2460.0,2015,2,1,6
179,紅柑-美女柑,C4,2015-02-02,47.3,20.0,高雄市,800,32.0,30.9,660.0,2015,2,2,0
180,紅柑-美女柑,C4,2015-02-04,46.0,20.0,高雄市,800,28.0,24.7,182.0,2015,2,4,2
181,紅柑-美女柑,C4,2015-02-05,50.6,33.8,高雄市,800,39.4,37.5,24.0,2015,2,5,3
182,紅柑-美女柑,C4,2015-02-06,50.0,25.0,高雄市,800,35.1,33.6,577.0,2015,2,6,4
183,紅柑-美女柑,C4,2015-02-07,48.3,20.0,高雄市,800,31.1,29.1,432.0,2015,2,7,5
184,紅柑-美女柑,C4,2015-02-08,40.0,16.7,高雄市,800,26.7,25.6,120.0,2015,2,8,6
185,紅柑-美女柑,C4,2015-02-10,45.7,20.0,高雄市,800,30.9,29.6,528.0,2015,2,10,1
186,紅柑-美女柑,C4,2015-02-11,50.0,20.0,高雄市,800,34.4,34.0,192.0,2015,2,11,2
187,紅柑-美女柑,C4,2015-02-13,50.0,23.0,高雄市,800,35.4,34.7,1077.0,2015,2,13,4
188,紅柑-美女柑,C4,2015-02-14,39.9,13.3,高雄市,800,22.4,19.5,548.0,2015,2,14,5
189,紅柑-美女柑,C4,2015-02-15,62.4,35.0,高雄市,800,48.4,48.2,622.0,2015,2,15,6
190,紅柑-美女柑,C4,2015-02-16,59.7,30.0,高雄市,800,42.0,40.1,1463.0,2015,2,16,0
191,紅柑-美女柑,C4,2015-02-17,68.6,38.6,高雄市,800,53.6,53.6,28.0,2015,2,17,1
192,紅柑-美女柑,C4,2015-02-18,77.1,45.0,高雄市,800,54.8,50.6,23.0,2015,2,18,2
193,紅柑-美女柑,C4,2015-02-24,40.0,40.0,高雄市,800,40.0,40.0,9.0,2015,2,24,1
194,紅柑-美女柑,C4,2015-02-25,42.9,42.9,高雄市,800,42.9,42.9,14.0,2015,2,25,2
195,紅柑-美女柑,C4,2015-03-01,32.1,32.1,高雄市,800,32.1,32.1,14.0,2015,3,1,6
196,紅柑-美女柑,C4,2015-03-04,37.5,37.5,高雄市,800,37.5,37.5,8.0,2015,3,4,2
197,紅柑-美女柑,C4,2015-03-14,22.5,22.5,高雄市,800,22.5,22.5,8.0,2015,3,14,5
198,紅柑-美女柑,C4,2015-12-05,30.0,20.0,高雄市,800,26.3,27.2,228.0,2015,12,5,5
199,紅柑-美女柑,C4,2015-12-08,20.0,20.0,高雄市,800,20.0,20.0,252.0,2015,12,8,1
200,紅柑-美女柑,C4,2015-12-12,40.0,30.0,高雄市,800,35.0,35.0,120.0,2015,12,12,5
201,紅柑-美女柑,C4,2015-12-13,40.0,40.0,高雄市,800,40.0,40.0,108.0,2015,12,13,6
202,紅柑-美女柑,C4,2015-12-17,20.0,20.0,高雄市,800,20.0,20.0,300.0,2015,12,17,3
203,紅柑-美女柑,C4,2015-12-19,45.2,25.0,高雄市,800,31.2,28.6,792.0,2015,12,19,5
204,紅柑-美女柑,C4,2015-12-20,35.0,15.0,高雄市,800,29.5,32.4,564.0,2015,12,20,6
205,紅柑-美女柑,C4,2015-12-22,40.0,30.0,高雄市,800,33.9,33.1,633.0,2015,12,22,1
206,紅柑-美女柑,C4,2015-12-23,40.5,26.9,高雄市,800,32.2,31.2,1812.0,2015,12,23,2
207,紅柑-美女柑,C4,2015-12-24,44.1,28.7,高雄市,800,37.8,38.7,1632.0,2015,12,24,3
208,紅柑-美女柑,C4,2015-12-25,44.9,30.0,高雄市,800,34.5,32.6,1277.0,2015,12,25,4
209,紅柑-美女柑,C4,2015-12-26,40.1,30.0,高雄市,800,34.3,33.7,437.0,2015,12,26,5
210,紅柑-美女柑,C4,2015-12-27,40.7,30.0,高雄市,800,34.5,33.9,444.0,2015,12,27,6
211,紅柑-美女柑,C4,2015-12-29,42.3,30.0,高雄市,800,35.2,34.6,1284.0,2015,12,29,1
212,紅柑-美女柑,C4,2015-12-31,49.4,30.0,高雄市,800,34.8,31.5,312.0,2015,12,31,3
213,紅柑-美女柑,C4,2016-01-01,50.0,30.0,高雄市,800,38.0,36.7,270.0,2016,1,1,4
214,紅柑-美女柑,C4,2016-01-02,44.0,25.0,高雄市,800,30.9,28.5,894.0,2016,1,2,5
215,紅柑-美女柑,C4,2016-01-03,46.5,28.5,高雄市,800,34.9,33.1,928.0,2016,1,3,6
216,紅柑-美女柑,C4,2016-01-05,35.0,30.0,高雄市,800,31.3,30.5,873.0,2016,1,5,1
217,紅柑-美女柑,C4,2016-01-06,45.9,25.0,高雄市,800,34.8,34.4,1811.0,2016,1,6,2
218,紅柑-美女柑,C4,2016-01-07,48.8,10.0,高雄市,800,29.8,30.1,1353.0,2016,1,7,3
219,紅柑-美女柑,C4,2016-01-08,51.8,18.0,高雄市,800,34.4,34.0,2193.0,2016,1,8,4
220,紅柑-美女柑,C4,2016-01-09,51.7,16.7,高雄市,800,31.7,30.0,2280.0,2016,1,9,5
221,紅柑-美女柑,C4,2016-01-10,50.0,30.0,高雄市,800,40.0,40.0,240.0,2016,1,10,6
222,紅柑-美女柑,C4,2016-01-12,34.9,20.0,高雄市,800,26.2,25.4,552.0,2016,1,12,1
223,紅柑-美女柑,C4,2016-01-13,40.0,20.0,高雄市,800,28.3,27.2,504.0,2016,1,13,2
224,紅柑-美女柑,C4,2016-01-15,43.5,19.2,高雄市,800,31.8,32.1,1032.0,2016,1,15,4
225,紅柑-美女柑,C4,2016-01-16,55.5,16.7,高雄市,800,32.3,29.8,696.0,2016,1,16,5
226,紅柑-美女柑,C4,2016-01-17,40.0,20.0,高雄市,800,24.3,20.6,276.0,2016,1,17,6
227,紅柑-美女柑,C4,2016-01-19,38.3,16.7,高雄市,800,25.6,24.4,861.0,2016,1,19,1
228,紅柑-美女柑,C4,2016-01-20,30.0,30.0,高雄市,800,30.0,30.0,216.0,2016,1,20,2
229,紅柑-美女柑,C4,2016-01-21,38.4,17.2,高雄市,800,25.4,23.9,1140.0,2016,1,21,3
230,紅柑-美女柑,C4,2016-01-22,40.0,20.0,高雄市,800,31.5,32.6,666.0,2016,1,22,4
231,紅柑-美女柑,C4,2016-01-24,48.0,48.0,高雄市,800,48.0,48.0,5.0,2016,1,24,6
232,紅柑-美女柑,C4,2016-01-27,34.4,15.0,高雄市,800,20.4,17.5,312.0,2016,1,27,2
233,紅柑-美女柑,C4,2016-01-28,30.0,30.0,高雄市,800,30.0,30.0,132.0,2016,1,28,3
234,紅柑-美女柑,C4,2016-01-29,30.0,30.0,高雄市,800,30.0,30.0,144.0,2016,1,29,4
235,紅柑-美女柑,C4,2016-01-30,40.0,40.0,高雄市,800,40.0,40.0,120.0,2016,1,30,5
236,紅柑-美女柑,C4,2016-01-31,40.0,30.0,高雄市,800,34.2,33.6,144.0,2016,1,31,6
237,紅柑-美女柑,C4,2016-02-02,40.0,18.9,高雄市,800,28.4,27.8,360.0,2016,2,2,1
