,Origin,Predict
143,29.1,31.415836
144,30.0,14.754521
145,35.0,24.4749
146,21.0,23.875837
147,0.0,7.027018
148,28.3,24.838501
149,26.8,42.036083
150,42.0,30.036419
151,0.0,2.1578434
152,54.4,62.12469
153,0.0,33.557446
154,35.8,32.286243
155,0.0,0.3598976
156,45.0,50.742596
157,27.6,27.386003
158,25.3,36.964874
159,32.0,8.305717
160,0.0,5.300359
161,42.7,40.172367
162,55.0,40.144882
163,25.0,2.5733469
164,35.0,46.64962
165,50.0,52.9011
166,28.8,33.84466
167,0.0,0.67377186
168,0.0,0.6259069
169,26.6,33.409313
170,0.0,6.355907
171,35.0,47.942913
172,0.0,11.624532
173,51.5,51.81625
174,35.0,5.0662637
175,25.0,49.585125
176,0.0,44.792133
177,57.8,55.33224
178,0.0,0.072962165
179,57.0,43.395855
180,30.9,26.349264
181,0.0,0.88196886
182,0.0,16.019676
183,0.0,3.795487
184,0.0,0.5755681
185,24.4,23.219952
186,45.2,41.224564
187,0.0,11.257598
188,45.0,18.095448
189,0.0,24.37676
190,0.0,13.715423
191,30.0,28.992697
192,31.7,29.228163
193,35.0,28.691158
194,35.0,39.5383
195,26.1,32.4336
196,0.0,4.8543534
197,53.6,45.687172
198,41.5,35.633385
199,50.0,54.290546
200,0.0,26.925852
201,25.0,28.936443
202,36.0,8.7888155
203,40.0,42.748795
204,0.0,7.3924403
205,29.8,26.889538
206,0.0,6.947702
207,38.9,36.34408
208,20.0,30.205624
209,0.0,26.74171
210,28.3,27.310007
211,29.2,31.1325
212,30.0,25.402061
213,0.0,0.883102
214,0.0,38.458546
215,35.0,34.051945
216,26.5,21.32189
217,39.9,31.471592
218,0.0,4.5742593
219,30.0,40.792435
220,85.0,35.397816
221,35.0,25.929026
222,41.6,37.568565
223,35.0,2.0205262
224,0.0,16.386766
225,0.0,3.195937
226,24.5,33.99541
227,33.2,26.246698
228,0.0,22.599129
229,32.4,41.175827
230,25.8,26.232761
231,0.0,17.447182
232,58.8,55.926716
233,60.0,14.349345
234,60.0,70.90846
235,26.1,35.797203
236,35.0,22.939621
237,50.4,39.104996
238,58.3,48.42407
239,30.0,36.96031
240,45.0,18.586308
241,25.0,26.538784
242,46.9,41.48294
243,35.0,33.703907
244,29.2,29.120672
245,60.0,76.55247
246,17.7,28.238153
247,0.0,7.9136195
248,41.6,61.39195
249,25.3,13.920226
250,22.0,5.132588
251,25.0,32.838226
252,15.0,5.387128
253,35.0,46.99608
254,35.0,55.77701
255,25.4,28.92638
256,0.0,0.16150144
257,44.4,37.66867
258,62.0,49.04909
259,41.0,38.58505
260,31.9,25.820473
261,36.2,33.32462
262,50.0,37.711273
263,32.1,17.515152
264,34.8,33.643696
265,29.6,46.722862
266,35.0,42.895603
