,Origin,Predict
147,80.0,91.34238
148,0.0,2.5085988
149,90.0,58.83073
150,75.0,68.982796
151,85.0,80.37758
152,95.0,87.06795
153,70.0,79.75482
154,85.0,82.49924
155,85.0,78.244705
156,110.0,93.627495
157,100.0,98.94656
158,0.0,1.3394516
159,60.0,64.64563
160,90.0,96.49558
161,100.0,94.98317
162,90.0,87.46233
163,84.0,81.79806
164,75.0,5.8711023
165,0.0,13.848698
166,85.0,92.970924
167,0.0,9.777062
168,80.0,88.45996
169,0.0,6.658792
170,75.0,80.13917
171,65.0,73.77722
172,80.0,74.66687
173,51.7,77.509605
174,85.0,83.37239
175,120.0,90.63592
176,78.0,88.24703
177,85.0,84.97953
178,85.0,63.532158
179,55.0,58.86235
180,93.0,92.73342
181,80.0,77.57419
182,80.0,83.84005
183,110.0,91.638054
184,88.0,89.75172
185,85.0,86.71287
186,85.0,76.19209
187,70.0,43.407383
188,100.0,97.90591
189,95.0,81.47159
190,90.0,4.5682645
191,86.0,92.24883
192,88.0,84.748825
193,0.0,5.1589913
194,70.0,74.79458
195,60.0,53.242435
196,71.0,92.369446
197,0.0,0.5922458
198,87.0,89.32335
199,75.0,70.55916
200,90.0,96.525116
201,0.0,0.15902247
202,67.0,74.28655
203,95.0,86.552956
204,90.0,81.710434
205,90.0,74.16931
206,0.0,46.57332
207,75.0,98.84429
208,80.0,76.04069
209,93.0,89.11663
210,95.0,94.0174
211,95.0,4.172309
212,85.0,44.859802
213,0.0,40.383804
214,71.0,64.01331
215,0.0,19.96434
216,80.0,79.267395
217,105.0,95.82928
218,105.0,107.20993
219,78.0,76.85559
220,95.0,90.78583
221,90.0,94.83838
222,63.0,76.172165
223,90.0,86.24409
224,85.0,69.85605
225,85.0,85.53499
226,87.0,88.39691
227,65.0,83.91074
228,0.0,9.116743
229,75.0,75.28117
230,95.0,88.18099
231,70.0,68.85926
232,85.0,87.80727
233,90.0,92.58497
234,0.0,9.196941
235,90.0,90.30367
236,80.0,75.67371
237,72.5,80.04311
238,0.0,68.84231
239,75.0,71.918816
240,70.0,69.40828
241,80.0,92.89542
242,0.0,55.21787
243,83.0,86.57553
244,75.0,84.91857
245,0.0,77.28327
246,85.0,79.86867
247,0.0,76.57775
248,0.0,0.5517508
249,90.0,67.51931
250,90.0,87.80673
251,90.0,82.97935
252,80.0,87.13168
253,80.0,94.23753
254,60.0,71.77433
255,70.0,71.98329
256,120.0,110.6361
257,0.0,7.6872444
258,80.0,80.33071
259,92.0,83.55465
260,65.0,42.32361
261,0.0,0.56723666
262,80.0,79.169815
263,98.0,6.270262
264,100.0,97.847664
265,80.0,85.16905
266,91.0,93.14071
