,Origin,Predict
0,0.0,5.5830817
1,100.0,62.976524
2,100.0,53.238323
3,0.0,107.28082
4,100.0,106.299324
5,100.0,46.34977
6,0.0,0.468706
7,100.0,96.70126
8,0.0,109.293816
9,100.0,109.09929
10,100.0,83.62984
11,105.0,105.64831
12,0.0,18.825966
13,90.0,82.74881
14,75.0,68.33845
15,0.0,1.829882
16,105.0,136.24028
17,100.0,104.1634
18,75.0,45.941635
19,0.0,59.38984
20,70.0,84.28498
21,0.0,39.67527
22,0.0,37.479065
23,75.0,81.49201
24,100.0,101.499664
25,100.0,104.824356
26,105.0,113.14906
27,75.0,60.262154
28,75.0,74.28199
29,0.0,50.90012
30,0.0,5.405407
31,75.0,73.648476
32,75.0,8.270681
33,0.0,9.868535
34,100.0,107.873764
35,0.0,1.9244066
36,0.0,3.605976
37,0.0,33.32179
38,0.0,4.916912
39,100.0,117.16537
40,0.0,71.426
41,75.0,13.690501
42,0.0,7.25607
43,90.0,89.13594
44,100.0,90.72363
45,105.0,118.468864
46,0.0,17.979404
47,100.0,101.994576
48,0.0,15.65692
49,100.0,106.99298
50,0.0,35.936302
51,105.0,100.29897
52,0.0,64.61486
53,100.0,2.3538084
54,100.0,0.08010567
55,0.0,22.676962
56,70.0,15.120545
57,90.0,100.81129
58,0.0,2.0672324
59,0.0,94.34552
60,100.0,84.59031
61,0.0,1.5219482
62,0.0,1.7854451
63,90.0,1.0806577
64,70.0,82.04998
65,70.0,67.98806
66,70.0,38.288734
67,105.0,84.24563
68,100.0,110.28898
69,0.0,94.07867
70,105.0,32.70942
71,75.0,76.73349
72,70.0,53.75936
73,100.0,6.0518837
74,0.0,19.211246
75,160.0,107.47057
76,75.0,71.35639
77,100.0,100.01027
78,75.0,80.89867
79,100.0,88.52498
80,75.0,58.160305
81,100.0,99.357834
82,75.0,80.3404
83,0.0,115.33564
84,75.0,77.01291
85,100.0,101.75381
86,100.0,1.5263094
87,75.0,72.95818
88,105.0,40.724163
89,0.0,4.607233
90,75.0,80.22186
91,0.0,1.0426853
92,0.0,2.5928726
93,70.0,59.983845
94,105.0,100.11672
95,100.0,1.7153445
96,0.0,1.6772549
97,100.0,75.83953
98,0.0,5.229237
99,100.0,99.85957
100,75.0,76.30544
101,100.0,106.788475
102,75.0,81.666794
103,35.0,102.59143
104,100.0,91.54434
105,0.0,78.5392
106,0.0,3.0744548
107,75.0,66.24628
108,105.0,59.41693
109,75.0,73.41499
110,100.0,70.02924
111,80.0,31.601013
112,105.0,98.061
113,0.0,2.7492533
114,0.0,82.55891
115,70.0,82.83241
116,100.0,77.93688
117,100.0,10.401149
118,75.0,77.06869
119,70.0,70.79682
120,75.0,69.58576
121,75.0,87.84602
122,90.0,103.62419
123,0.0,0.93571883
124,75.0,76.9441
125,90.0,95.665794
126,100.0,0.93090194
127,0.0,0.02892664
128,0.0,88.6168
129,75.0,79.77601
130,100.0,56.704597
131,100.0,95.96563
132,0.0,2.6585145
133,105.0,105.35644
134,75.0,73.892456
135,75.0,81.65361
136,0.0,95.37024
137,100.0,94.502846
138,75.0,75.50499
139,0.0,78.10281
140,0.0,8.877409
141,0.0,8.041395
142,0.0,0.2833404
143,75.0,78.7384
144,100.0,104.42028
145,105.0,105.84457
146,100.0,102.61587
147,75.0,79.4712
148,0.0,40.80608
149,0.0,24.326591
150,90.0,96.53381
151,105.0,116.00148
152,75.0,72.650444
153,100.0,113.55284
154,0.0,4.5082746
155,100.0,85.35659
156,100.0,101.228424
157,75.0,84.480515
158,100.0,96.04474
159,0.0,64.50669
160,0.0,25.02013
161,70.0,60.476925
162,300.0,103.13836
163,100.0,3.7121398
164,105.0,4.9200516
165,75.0,83.09767
166,90.0,95.64771
167,0.0,1.1435397
168,100.0,23.054556
169,100.0,53.392002
170,100.0,101.29647
171,0.0,25.8609
172,75.0,74.899796
173,0.0,1.3139054
174,0.0,2.7417057
175,75.0,78.05056
176,0.0,2.636347
177,0.0,0.32586747
178,0.0,0.87272555
179,0.0,15.096192
180,100.0,76.7852
181,0.0,70.16283
182,0.0,0.7692847
183,75.0,67.8617
184,100.0,100.554695
185,75.0,75.00595
186,100.0,97.99774
187,0.0,13.7824545
188,90.0,87.642395
189,100.0,103.091736
190,100.0,103.649124
191,0.0,7.998187
192,0.0,2.1905823
193,70.0,80.46515
194,75.0,60.64125
195,100.0,110.51314
196,100.0,101.78892
197,100.0,1.6550592
198,75.0,75.056114
199,0.0,2.187376
200,90.0,75.059006
201,0.0,71.457016
202,0.0,34.49225
203,105.0,108.120346
204,105.0,106.456474
205,0.0,0.7598444
206,75.0,46.39992
207,0.0,64.12872
208,105.0,103.22937
209,96.7,101.394775
210,75.0,84.75393
211,105.0,104.09975
212,75.0,74.47348
213,0.0,9.051449
214,31.4,94.305244
215,0.0,85.3931
216,100.0,104.505005
217,0.0,113.76814
218,100.0,93.952896
219,100.0,77.59683
220,100.0,97.11053
221,0.0,47.081146
222,75.0,68.74666
223,0.0,96.97416
224,100.0,107.20571
225,0.0,4.6575456
226,75.0,66.44155
227,0.0,20.180193
228,105.0,30.385317
229,0.0,21.11974
230,100.0,108.1
231,90.0,98.19789
232,100.0,109.01957
233,0.0,96.36035
234,100.0,100.23845
235,75.0,66.7389
236,75.0,76.464
237,0.0,112.56544
238,100.0,88.014915
239,75.0,76.38905
240,100.0,39.950485
241,100.0,78.66302
242,0.0,1.4086577
243,100.0,101.17505
244,100.0,107.958374
245,75.0,72.29509
246,100.0,5.203493
247,75.0,75.564896
248,100.0,31.220152
249,105.0,102.28347
250,0.0,9.656728
251,0.0,1.3578721
252,0.0,9.375206
253,0.0,2.0801039
254,75.0,68.254776
255,70.0,36.448032
256,75.0,74.29925
257,100.0,45.475918
258,75.0,74.10726
259,100.0,99.29176
260,0.0,71.04357
261,0.0,69.34172
262,105.0,93.909996
263,75.0,73.94883
264,90.0,97.54379
265,75.0,68.6732
266,75.0,76.43999
