,Origin,Predict
0,72.0,68.61359
1,47.4,44.589264
2,64.3,63.181778
3,41.2,42.713535
4,37.3,44.630783
5,34.0,28.579138
6,63.6,68.662155
7,0.0,11.20679
8,56.9,67.364105
9,0.0,0.07959705
10,0.0,0.29808706
11,0.0,79.17737
12,0.0,0.9259693
13,19.1,19.68194
14,0.0,0.8739259
15,27.2,21.460192
16,49.0,21.13275
17,86.8,98.72802
18,28.5,30.543419
19,46.2,46.459297
20,0.0,3.046528
21,20.7,28.204702
22,71.2,66.85726
23,68.4,77.57857
24,62.7,66.99566
25,86.3,76.209
26,28.6,25.262482
27,84.8,70.09661
28,33.2,35.790337
29,0.0,1.0943737
30,0.0,1.428401
31,68.6,70.65401
32,78.1,81.44449
33,0.0,5.247708
34,32.0,34.10914
35,40.3,40.2845
36,34.1,36.982803
37,28.8,32.17701
38,55.4,53.801517
39,32.4,26.980349
40,62.3,67.25208
41,51.1,51.833565
42,51.6,47.18095
43,25.8,18.705788
44,0.0,1.8670923
45,27.8,26.780096
46,43.1,43.048267
47,28.9,30.55362
48,33.0,41.507076
49,36.7,30.719376
50,0.0,0.0687255
51,87.7,82.167984
52,34.7,30.117397
53,84.5,78.111374
54,43.0,50.11596
55,44.6,40.2585
56,122.6,121.64905
57,36.0,33.774956
58,58.0,1.823755
59,0.0,0.044305008
60,26.1,22.929379
61,0.0,0.20772167
62,92.6,82.12027
63,47.0,34.78111
64,75.8,24.590866
65,0.0,9.2570095
66,69.9,70.40295
67,43.7,19.048178
68,20.5,20.6743
69,0.0,2.7713463
70,0.0,87.793625
71,45.2,49.99494
72,47.8,52.001987
73,44.2,50.736526
74,78.4,77.063934
75,123.7,127.73832
76,64.8,74.06052
77,50.8,53.723465
78,20.1,18.217665
79,44.0,47.149513
80,25.1,18.555658
81,0.0,35.061584
82,26.8,29.597584
83,28.8,28.210712
84,52.4,40.54929
85,36.2,34.918953
86,0.0,0.06581292
87,77.7,76.60325
88,21.8,21.237682
89,111.1,112.159424
90,82.6,84.039894
91,58.0,62.11263
92,49.8,45.310852
93,27.4,30.87912
94,38.0,43.454414
95,61.7,72.59696
96,37.4,36.304478
97,36.5,1.256702
98,23.2,22.24023
99,96.4,103.05586
100,58.9,58.940758
101,40.2,40.193043
102,39.0,29.012157
103,49.1,38.83293
104,22.8,20.809675
105,0.0,0.5093549
106,43.4,43.308548
107,0.0,26.274128
108,48.5,45.737278
109,35.8,42.588974
110,21.8,24.286745
