,Origin,Predict
0,0.0,6.3277254
1,0.0,1.1821321
2,120.0,83.16134
3,0.0,48.7706
4,0.0,3.3389215
5,76.0,76.723465
6,0.0,2.6698458
7,0.0,17.398918
8,0.0,0.5534626
9,0.0,0.677904
10,0.0,1.2741617
11,0.0,0.32746255
12,0.0,2.1115615
13,0.0,2.5338314
14,0.0,4.574897
15,0.0,4.6498427
16,64.0,87.61945
17,0.0,9.418175
18,0.0,2.9788275
19,0.0,0.6574083
20,68.0,75.84318
21,32.0,4.1588182
22,128.0,147.85962
23,0.0,0.3734032
24,64.0,75.361046
25,68.0,34.220837
26,0.0,3.0387998
27,0.0,0.7955764
28,0.0,55.02301
29,0.0,2.0619245
30,0.0,3.9175875
31,0.0,1.0831431
32,0.0,0.5821867
33,0.0,3.4259706
34,0.0,0.37423828
35,112.0,126.07226
36,0.0,6.031421
37,32.0,69.52028
38,0.0,0.769001
39,0.0,1.2695837
40,64.0,145.19173
41,176.0,178.72089
42,0.0,6.1631584
43,16.0,45.886913
44,0.0,12.4014435
45,80.0,2.2263331
46,0.0,2.7568927
47,0.0,1.335463
48,0.0,2.4491737
49,12.0,13.01932
50,0.0,1.369236
51,16.0,28.113804
52,0.0,0.32077628
53,48.0,9.3810005
54,0.0,10.961785
55,180.0,24.823256
56,0.0,1.2483209
57,0.0,2.7251105
58,0.0,0.093632326
59,136.0,36.77987
60,0.0,0.75077534
61,0.0,5.486279
62,0.0,1.1649517
63,0.0,1.5366321
64,0.0,2.283899
65,0.0,2.4957786
66,0.0,4.4965286
67,0.0,2.7147336
68,0.0,0.54393226
69,0.0,29.2198
70,16.0,3.5540507
71,0.0,3.1089556
72,0.0,0.490431
73,0.0,13.662871
74,0.0,2.1027827
75,0.0,1.8676268
76,0.0,6.430409
77,0.0,1.1291333
78,0.0,3.0973473
79,32.0,36.49177
80,0.0,12.447169
81,0.0,13.479791
82,112.0,26.884789
83,64.0,52.166756
84,64.0,6.800507
85,96.0,35.555706
86,0.0,1.1729902
87,0.0,5.657847
88,0.0,0.69685996
89,48.0,9.088588
90,0.0,2.1622803
91,0.0,14.687803
92,0.0,0.9001201
93,96.0,55.779415
94,0.0,1.477692
95,0.0,0.07225622
96,0.0,1.4062299
97,80.0,44.712616
98,0.0,0.90767574
99,0.0,0.7955813
100,32.0,90.112236
101,0.0,11.867845
102,48.0,46.752365
103,32.0,28.662607
104,0.0,0.26748583
105,0.0,12.970754
106,0.0,0.80111814
107,0.0,40.253666
108,0.0,4.0157633
109,0.0,1.5248764
110,0.0,0.33695617
111,64.0,104.596
112,0.0,1.2327801
113,0.0,1.7488662
114,48.0,22.641493
115,0.0,1.839557
116,0.0,0.52275527
117,0.0,1.9529657
118,0.0,16.910118
119,0.0,1.8661293
120,80.0,3.9383495
121,5.0,0.12514107
122,0.0,11.625962
123,0.0,1.6507202
124,48.0,18.589067
125,0.0,2.9918475
126,0.0,1.8125546
127,0.0,1.0395772
128,30.0,19.007069
129,0.0,1.3970671
130,0.0,2.9116404
131,0.0,44.12429
132,256.0,52.198692
133,0.0,1.5495913
134,0.0,0.5427926
135,44.0,3.3551726
136,0.0,23.33686
137,32.0,82.13438
138,0.0,0.13273597
139,0.0,1.8436179
140,32.0,53.100895
141,96.0,98.30127
142,48.0,32.35626
143,28.0,35.921074
144,48.0,39.42078
145,0.0,2.796444
146,0.0,24.684563
147,16.0,11.072688
148,48.0,40.654633
149,32.0,4.2245154
150,40.0,107.68043
151,0.0,10.839119
152,80.0,7.5428495
153,48.0,29.147911
154,32.0,62.28581
155,0.0,10.94244
156,0.0,7.627798
157,0.0,80.74621
158,7.0,0.9409711
159,0.0,52.803146
160,0.0,2.5063956
161,0.0,1.5081453
162,48.0,24.040157
163,0.0,0.9127163
164,0.0,13.868211
165,4.0,3.834389
166,0.0,1.5603125
167,0.0,1.7506253
168,0.0,48.0308
169,0.0,125.477486
170,0.0,5.0058813
171,0.0,0.035127897
172,0.0,2.672735
173,0.0,47.697224
174,0.0,32.499367
175,32.0,47.10184
176,6.0,1.1942854
177,0.0,0.97156084
178,8.0,2.0611775
179,0.0,2.9066765
180,0.0,55.41551
181,0.0,3.3895211
182,0.0,1.6030102
183,0.0,11.69802
184,0.0,91.979904
185,0.0,1.5674319
186,0.0,0.012140428
187,0.0,3.334536
188,0.0,2.862023
189,64.0,91.652084
190,0.0,44.706318
191,68.0,23.917212
192,0.0,75.99145
193,0.0,0.5883828
194,0.0,0.1848525
195,0.0,0.33599606
196,0.0,4.8192163
197,0.0,0.6600496
198,32.0,3.405399
199,43.0,46.232555
200,0.0,5.026176
201,32.0,76.90612
202,32.0,36.9565
203,0.0,0.93801796
204,0.0,1.5363052
205,40.0,26.064243
206,64.0,13.095418
207,0.0,0.04134914
208,80.0,91.64035
209,0.0,3.1848795
210,0.0,3.7485783
211,80.0,149.25539
212,64.0,9.93781
213,96.0,108.2842
214,0.0,20.396229
215,0.0,0.75218636
216,50.4,81.312126
217,0.0,5.7727814
218,108.0,5.1309004
219,0.0,1.3620936
220,0.0,0.3991061
221,0.0,0.0030524156
222,0.0,1.4977343
223,0.0,5.823283
224,64.0,90.40168
225,0.0,30.679586
226,48.0,15.7705
227,0.0,155.93239
228,0.0,3.0954294
229,0.0,57.36292
230,0.0,8.737185
231,0.0,2.4362833
232,0.0,3.5334055
233,0.0,1.5819582
234,0.0,31.710804
235,0.0,1.9069424
236,0.0,2.197224
237,0.0,6.57206
238,0.0,3.3603318
239,0.0,6.6572857
240,144.0,139.64812
241,0.0,0.2832056
242,0.0,0.8482621
243,0.0,3.3688085
244,16.0,20.803843
245,0.0,1.3017713
246,0.0,2.5408847
247,0.0,16.915865
248,0.0,0.012902613
249,0.0,0.69960606
250,0.0,24.261938
251,60.0,70.814384
252,44.0,2.8519413
253,32.0,2.1921012
254,0.0,7.4455256
255,48.0,28.473455
256,0.0,1.4805152
257,0.0,3.318102
258,72.0,34.42591
259,160.0,0.23544772
260,32.0,21.996222
261,0.0,0.6101008
262,0.0,0.48752812
263,0.0,1.3312882
264,0.0,0.83336884
265,0.0,37.071194
266,0.0,5.13029
