,Origin,Predict
0,0.0,4.146295
1,34.4,28.981064
2,0.0,0.21586215
3,0.0,3.4177299
4,28.5,27.315874
5,51.2,47.853855
6,13.0,8.495099
7,0.0,0.40530154
8,0.0,0.23810612
9,45.5,48.65721
10,0.0,0.029051695
11,35.0,37.87187
12,0.0,3.5676188
13,25.6,19.96299
14,0.0,2.1512065
15,33.3,30.73517
16,52.7,49.856075
17,35.3,37.28093
18,0.0,0.10152751
19,23.7,25.776262
20,0.0,0.24650426
21,35.1,34.302155
22,0.0,1.5490313
23,41.0,38.82228
24,36.6,36.288246
25,0.0,0.019956678
26,24.5,23.336126
27,29.6,34.387383
28,21.7,25.120358
29,0.0,1.4104666
30,0.0,0.6566941
31,34.7,34.084507
32,33.7,34.54862
33,42.4,42.26223
34,28.4,27.794281
35,0.0,4.3580084
36,0.0,0.38890904
37,25.3,19.018597
38,0.0,0.48055997
39,32.3,31.316826
40,33.9,26.440096
41,26.2,28.47591
42,25.0,14.473316
43,0.0,0.9248774
44,40.6,36.495575
45,0.0,0.41269597
46,0.0,0.10872638
47,28.6,33.684708
48,0.0,2.913347
49,28.0,25.018469
50,15.3,14.421705
51,0.0,0.12404706
52,0.0,0.5749651
53,0.0,0.92722577
54,0.0,0.31768608
55,24.3,21.69536
56,0.0,4.7831206
57,0.0,2.50817
58,29.0,20.662447
59,0.0,0.92725813
60,0.0,6.6751976
61,16.1,16.523546
62,0.0,0.9152288
63,0.0,3.1001112
64,0.0,0.3496103
65,0.0,0.026272595
66,0.0,0.2335881
67,0.0,0.26401567
68,0.0,0.5830955
69,30.0,18.865406
70,10.0,10.474667
71,0.0,0.9938601
72,0.0,7.7253523
73,0.0,1.5743198
74,4.2,5.5393515
75,0.0,0.28692487
76,34.8,35.457336
77,0.0,6.410739
78,0.0,0.3044828
79,26.6,26.476902
80,22.1,17.716839
81,42.6,43.009163
82,18.3,14.109582
83,0.0,0.39715868
84,0.0,0.22240248
85,0.0,7.5080814
86,0.0,4.6652327
87,15.0,12.98673
88,0.0,0.8678924
89,26.3,30.240149
90,32.0,23.460178
91,12.5,10.557744
92,27.2,32.957863
93,33.8,32.103977
94,0.0,5.037352
95,0.0,0.6771882
96,0.0,2.4034035
97,33.3,28.143663
98,36.6,40.840305
99,24.5,23.697231
100,0.0,6.7967978
101,0.0,0.35773844
102,0.0,8.788795
103,0.0,8.065892
104,0.0,0.8630699
105,0.0,2.1592557
106,14.7,16.158077
107,36.0,23.499535
108,0.0,0.9192857
109,35.9,41.92415
110,0.0,0.6298097
111,0.0,26.322565
112,12.0,9.694512
113,0.0,0.9352817
114,0.0,8.786907
115,12.7,12.645848
116,0.0,3.5496538
117,12.2,14.87833
118,0.0,16.254631
119,0.0,2.4258542
120,0.0,0.023505962
121,0.0,29.12374
122,0.0,0.34402362
123,0.0,7.793745
124,0.0,7.7032723
125,24.8,29.931355
126,0.0,0.2526475
127,0.0,12.912224
128,28.0,14.1132145
129,29.7,26.655798
130,0.0,0.19568142
131,0.0,0.42156714
132,18.0,21.420065
133,0.0,0.14471959
134,0.0,4.559955
135,34.0,33.381092
136,0.0,1.0605695
137,0.0,0.12132658
138,0.0,0.108118646
139,0.0,0.40855905
140,0.0,0.44667467
141,18.1,18.01498
142,0.0,0.6668689
143,26.2,35.02128
144,0.0,0.30957487
145,19.0,15.633082
146,0.0,0.5815462
147,19.6,16.496504
148,0.0,7.322289
149,35.0,38.070774
150,34.2,36.094578
151,41.8,43.296665
152,44.7,46.92757
153,33.1,38.463676
154,0.0,0.52152765
155,0.0,7.167996
156,0.0,1.7926055
157,0.0,0.24480927
158,0.0,0.050259203
159,0.0,5.2997446
160,0.0,0.2902464
161,28.5,31.136156
162,0.0,1.4793179
163,50.6,50.35635
164,27.2,24.925884
165,66.9,26.485151
166,0.0,1.5436618
167,30.0,39.11226
168,23.7,30.071611
169,0.0,2.6773353
170,27.1,31.667112
171,32.2,32.11921
172,32.9,33.016594
173,0.0,0.6150294
174,0.0,0.26056874
175,10.0,8.338268
176,33.8,36.20385
177,32.4,33.03806
178,0.0,0.30416217
179,24.7,21.570929
180,0.0,0.5299686
181,0.0,4.2495503
182,0.0,0.031034747
183,20.0,4.3695765
184,40.4,38.805607
185,25.7,27.32365
186,19.0,19.783792
187,0.0,0.15926544
188,0.0,0.23904656
189,0.0,10.416871
190,0.0,0.6775358
191,0.0,0.41457015
192,36.1,31.510508
193,0.0,1.2161819
194,16.9,18.403715
195,0.0,1.9037908
196,0.0,3.1700325
197,30.5,32.678318
198,34.2,35.236725
199,22.3,22.38124
200,0.0,0.17604667
201,0.0,0.807594
202,0.0,0.12072852
203,10.0,13.913298
204,0.0,0.22807772
205,30.0,28.343042
206,0.0,0.08355184
207,0.0,0.42821464
208,29.8,32.76768
209,41.6,49.319767
210,0.0,0.75864756
211,45.7,44.35527
212,0.0,2.3102496
213,0.0,4.373673
214,0.0,3.8451781
215,19.6,14.256932
216,39.3,39.651962
217,30.7,39.01664
218,0.0,0.09071275
219,0.0,4.098935
220,0.0,0.46819535
221,0.0,0.08681307
222,0.0,0.70333946
223,0.0,1.4426324
224,37.7,41.289337
225,0.0,9.829899
226,22.4,27.217073
227,0.0,0.054133568
228,0.0,2.8540955
229,35.1,34.77319
230,0.0,0.75959617
231,37.1,37.79215
232,0.0,0.08082056
233,29.1,27.664505
234,27.2,27.756302
235,33.0,27.97311
236,0.0,0.2148495
237,0.0,0.9140334
238,0.0,8.380566
239,0.0,12.062444
240,17.2,11.715078
241,0.0,7.904616
242,31.1,32.007553
243,46.5,48.52184
244,34.6,34.172417
245,0.0,0.32783672
246,0.0,14.512037
247,0.0,1.9908682
248,27.5,36.856808
249,0.0,2.4562507
250,0.0,7.567111
251,44.2,41.802647
252,34.3,38.79487
253,0.0,2.491062
254,29.9,27.77042
255,0.0,0.14623335
256,0.0,0.7540728
257,30.0,18.57706
258,20.0,20.64901
259,37.5,37.498783
260,23.8,29.815502
