,Origin,Predict
97,0.0,0.042279426
98,0.0,0.35872105
99,50.0,57.637573
100,0.0,13.572418
101,0.0,0.7577473
102,0.0,0.42280078
103,50.0,67.594376
104,0.0,1.9155605
105,0.0,0.8981502
106,0.0,0.096815005
107,0.0,0.25771925
108,0.0,0.40292922
109,0.0,0.111112416
110,15.0,1.3233805
111,45.0,32.855854
112,0.0,1.5569482
113,47.0,2.3490567
114,0.0,1.4463034
115,17.0,23.348742
116,0.0,0.017637072
117,0.0,1.071059
118,0.0,0.15568314
119,0.0,0.04899705
120,30.0,0.20317645
121,0.0,0.34397426
122,50.0,3.3259108
123,0.0,0.4178976
124,0.0,0.03615576
125,45.0,17.40279
126,0.0,0.5924585
127,0.0,0.62968695
128,0.0,1.9347075
129,0.0,2.71623
130,20.0,0.56958395
131,60.0,59.039524
132,0.0,0.12544401
133,42.0,49.26067
134,52.0,49.67534
135,0.0,0.11249945
136,0.0,0.8916011
137,0.0,0.41173795
138,0.0,1.8445522
139,0.0,1.0669807
140,0.0,0.6779145
141,0.0,2.7326326
142,0.0,0.21371801
143,40.0,41.264072
144,0.0,46.91469
145,0.0,19.742231
146,40.0,30.186783
147,45.0,10.592838
148,0.0,0.27640408
149,0.0,4.2476797
150,40.0,14.698587
151,0.0,0.53130615
152,30.0,19.253546
153,20.0,25.60958
154,0.0,65.22952
155,40.0,43.023167
156,0.0,0.5327225
157,0.0,0.6575294
158,0.0,0.6051863
159,45.0,42.682686
160,0.0,2.0027018
161,0.0,0.19037376
162,0.0,0.40339074
163,0.0,0.9908906
164,0.0,0.90941274
165,42.0,40.531193
166,22.0,7.093399
167,35.0,56.284115
168,0.0,12.868742
169,0.0,3.3644361
170,0.0,0.61225873
171,0.0,0.18635072
172,0.0,3.1149087
173,40.0,40.252567
174,0.0,0.92576146
175,45.0,34.448715
176,55.0,55.413403
177,0.0,0.8655324
178,62.0,56.775486
179,30.0,2.272637
180,32.0,34.03192
181,0.0,0.41648877
182,0.0,0.6482311
183,0.0,1.4368777
184,0.0,1.1100144
185,25.0,28.207653
186,0.0,3.8836932
187,18.5,22.612627
188,0.0,9.215806
189,0.0,43.638348
190,0.0,0.53951144
191,0.0,29.574223
192,55.0,6.287702
193,0.0,28.682278
194,0.0,0.61965215
195,0.0,0.80490005
196,0.0,0.577101
197,0.0,0.89303416
198,50.0,0.3651079
199,0.0,0.58859766
200,0.0,1.6690826
201,12.0,50.20161
202,30.0,30.580608
203,32.0,21.501253
204,0.0,16.744858
205,0.0,0.33592704
206,0.0,3.384637
207,50.0,59.011772
208,0.0,0.3028298
209,35.0,4.813723
210,0.0,1.3016787
211,0.0,0.43572336
212,0.0,0.99319977
213,15.0,12.185352
214,0.0,0.21667357
215,35.0,34.649406
216,42.0,9.882978
217,0.0,0.063472725
218,0.0,0.58931434
219,18.6,10.459018
220,40.0,32.168972
221,0.0,1.0466247
222,50.0,24.758665
223,0.0,39.007362
224,40.0,43.62999
225,0.0,0.26773232
226,0.0,1.4279608
227,0.0,1.5467472
228,0.0,0.21654864
229,0.0,0.23595405
230,0.0,0.6329413
231,0.0,0.010426555
232,40.0,44.034203
233,0.0,0.024100931
234,0.0,0.31569946
235,0.0,2.266768
236,0.0,8.132775
237,0.0,1.5088139
238,40.0,50.606018
239,0.0,0.23173398
240,0.0,20.91979
241,0.0,0.45024437
242,0.0,13.778565
243,0.0,0.608168
244,0.0,1.309556
245,47.0,35.82713
246,0.0,3.9767566
247,36.9,20.141304
248,0.0,1.7621584
249,0.0,0.28002357
250,25.0,8.0072
251,0.0,1.8005189
252,0.0,0.8651299
253,0.0,0.6775437
254,30.0,42.755753
255,0.0,33.67196
256,30.0,0.6135894
257,65.0,71.43189
258,40.0,39.06498
259,35.0,0.7003712
260,44.2,47.210278
261,0.0,57.387836
262,35.0,6.8595176
263,0.0,0.15365693
264,0.0,0.06354983
265,0.0,0.26649046
266,0.0,0.5019915
