,Origin,Predict
124,61.4,59.7081
125,57.3,49.18663
126,49.1,55.07803
127,0.0,6.38572
128,42.8,41.18852
129,0.0,43.33976
130,27.6,19.337109
131,38.3,35.98156
132,62.8,52.62113
133,38.5,28.645262
134,54.9,58.74579
135,56.9,46.709095
136,63.4,66.68663
137,0.0,7.1194706
138,61.9,0.437366
139,40.1,40.910202
140,46.4,47.065666
141,45.5,41.59374
142,48.5,40.360287
143,50.8,45.56751
144,46.8,48.2211
145,67.2,74.76602
146,39.5,50.429688
147,109.5,86.17229
148,56.5,61.418877
149,0.0,6.407836
150,38.7,36.121563
151,46.4,39.56544
152,71.5,38.972576
153,62.7,65.664566
154,0.0,3.5742316
155,49.7,50.075027
156,0.0,8.570257
157,108.8,99.8998
158,81.2,75.18362
159,44.3,45.79422
160,66.0,52.83444
161,0.0,7.8600793
162,0.0,0.81988895
163,0.0,32.275505
164,45.9,46.784935
165,52.1,47.73754
166,41.0,72.90542
167,72.4,83.60758
168,39.3,42.615524
169,75.1,97.76862
170,53.7,43.80509
171,0.0,7.523056
172,57.3,54.547398
173,33.2,31.094423
174,44.5,48.087246
175,0.0,1.3548548
176,48.1,53.770016
177,53.4,6.0417366
178,38.2,38.5758
179,0.0,3.5640674
180,51.8,48.065174
181,56.3,53.04755
182,51.2,18.344498
183,75.7,66.499664
184,34.4,32.855576
185,33.8,11.996128
186,33.4,24.518194
187,39.1,14.245525
188,0.0,29.462301
189,0.0,29.67072
190,0.0,42.354195
191,42.1,27.507141
192,84.2,86.18545
193,39.8,36.852867
194,54.6,56.199234
195,41.5,41.867523
196,34.3,35.065098
197,48.4,54.647247
198,49.2,55.871975
199,42.7,46.168983
200,0.0,1.9125262
201,66.1,65.19123
202,0.0,0.23151189
203,0.0,46.658287
204,30.6,24.443146
205,39.9,42.582317
206,0.0,57.69174
207,53.1,21.601921
208,61.1,54.290997
209,0.0,2.2875476
210,0.0,0.13672183
211,126.5,132.19656
212,65.1,71.2198
213,54.8,50.5483
214,38.3,36.30412
215,0.0,22.754898
216,23.1,22.622795
217,47.7,54.281384
218,108.1,117.4992
219,48.4,56.34045
220,49.9,65.64124
221,50.2,41.08088
222,58.3,44.547977
223,48.4,49.02525
224,63.2,58.313072
225,40.6,40.963703
226,41.2,54.22411
227,27.1,31.498127
228,45.3,47.29809
229,37.5,53.555676
230,54.1,47.734222
231,50.7,58.19625
232,46.7,41.365986
233,0.0,0.2921945
234,0.0,1.2671778
235,39.7,41.92942
236,61.3,55.93513
237,0.0,1.132035
238,34.5,30.967228
239,35.6,36.83614
240,34.7,29.291355
241,31.8,40.114174
242,43.5,66.63135
243,61.4,51.666447
244,38.9,28.540009
245,63.7,59.422493
246,0.0,62.99069
247,31.9,35.13644
248,0.0,0.4401973
249,34.1,37.820774
250,31.1,31.641933
251,134.6,133.50922
252,0.0,3.5449796
253,37.4,44.54962
254,46.4,47.130943
255,0.0,2.4411118
256,0.0,37.69806
257,36.7,35.887146
258,37.3,46.402157
259,0.0,0.23594978
260,68.3,60.54315
261,44.3,50.786182
262,51.7,52.87267
263,55.3,70.168076
264,50.2,38.864784
265,38.2,2.4596639
266,0.0,15.054939
