,Origin,Predict
0,0.0,0.2798607
1,23.2,47.922348
2,0.0,0.83802235
3,55.0,47.57867
4,20.0,42.87171
5,0.0,3.0158718
6,75.5,52.826534
7,55.0,61.78266
8,42.9,56.50222
9,66.5,61.010166
10,60.0,60.461437
11,65.0,57.78461
12,0.0,32.203236
13,0.0,2.391216
14,60.0,69.43683
15,65.0,74.242935
16,0.0,0.5025765
17,60.0,60.178577
18,60.0,58.02898
19,0.0,63.05284
20,60.0,65.89712
21,60.0,62.2924
22,100.0,18.171423
23,60.0,45.640926
24,0.0,2.9583023
25,0.0,3.1045144
26,0.0,13.551766
27,40.1,42.201397
28,0.0,2.4075937
29,70.0,57.276417
30,0.0,20.415699
31,46.4,50.81238
32,80.0,71.08438
33,0.0,18.46885
34,45.0,59.14317
35,55.0,69.83888
36,15.0,118.39868
37,0.0,3.9146965
38,0.0,83.766556
39,0.0,9.730449
40,65.0,71.216324
41,50.8,34.926983
42,0.0,5.311092
43,0.0,0.08582141
44,0.0,39.81285
45,0.0,1.740096
46,60.0,61.27974
47,58.0,81.25004
48,0.0,0.88879323
49,60.0,72.46606
50,41.4,52.715492
51,0.0,4.5772867
52,0.0,2.0796404
53,60.7,52.71213
54,0.0,4.053333
55,48.4,58.376965
56,65.0,55.275703
57,60.0,62.43655
58,60.0,59.629097
59,60.0,58.652218
60,45.0,1.3602
61,0.0,65.65498
62,0.0,1.3173686
63,60.0,64.3038
64,60.0,63.75612
65,55.4,63.915115
66,60.0,48.3793
67,90.0,79.558846
68,0.0,13.172958
69,65.0,77.30489
70,60.0,59.333054
71,0.0,43.318016
72,0.0,26.85132
73,65.0,64.87967
74,0.0,81.64245
75,60.0,54.285046
76,0.0,33.142754
77,55.0,58.164448
78,0.0,8.12064
79,0.0,1.1673849
80,70.0,81.28943
81,100.0,79.170586
82,70.0,14.864287
83,0.0,3.9389799
84,53.1,59.214928
85,0.0,3.290788
86,60.0,61.34643
87,0.0,0.5916352
88,26.0,70.13931
89,0.0,0.76480645
90,35.0,38.50097
91,60.0,47.601093
92,0.0,1.3477306
93,0.0,7.278489
94,100.0,80.8217
95,60.0,67.96946
96,0.0,4.12741
97,60.0,62.881172
98,65.0,16.631405
99,58.0,35.956
100,70.0,80.85067
101,37.0,29.503094
102,62.0,63.949814
103,0.0,5.9123096
104,40.0,22.603233
105,60.0,20.301268
106,60.0,3.658393
107,28.6,36.793602
108,60.0,61.732437
109,0.0,30.170746
110,59.0,44.993675
111,37.0,50.51969
112,0.0,1.8377616
113,0.0,5.028093
114,0.0,50.603436
115,60.0,64.18763
116,60.0,65.34193
117,75.0,52.437874
118,8.0,5.192531
119,0.0,3.4640217
120,70.0,6.3194795
121,0.0,30.698202
122,65.0,64.95529
123,56.9,61.95695
124,0.0,1.3020804
125,58.0,3.2277665
126,0.0,0.7368261
127,80.0,80.267334
128,60.0,59.926517
129,73.1,61.508846
130,57.9,57.74722
131,55.0,64.701324
132,40.0,2.3379357
133,0.0,19.661715
134,25.0,28.705368
135,55.0,50.050148
136,0.0,0.020669527
137,70.0,2.6737118
138,60.0,40.546375
139,72.0,4.995171
140,48.7,57.466328
141,0.0,18.283705
142,0.0,3.326343
143,58.0,24.518044
144,0.0,19.33183
145,51.4,59.01421
146,70.0,75.11118
147,0.0,6.155105
148,38.0,44.94641
149,0.0,1.3819246
150,65.0,67.12615
151,0.0,1.7143952
152,38.0,42.345646
153,0.0,0.5698812
154,0.0,1.6262689
155,133.0,66.94004
156,73.3,12.962192
157,0.0,8.144003
158,55.0,53.037163
159,0.0,1.2198745
160,0.0,62.500385
161,46.3,53.72235
162,0.0,1.1436576
163,60.0,57.61783
164,60.0,65.94212
165,0.0,0.6341027
166,55.0,41.157772
167,75.0,27.174282
168,60.0,27.818295
169,30.0,7.8458753
170,80.0,75.983665
171,0.0,0.11667331
172,0.0,0.34945202
173,0.0,16.519382
174,0.0,1.2720827
175,58.0,67.28302
176,60.0,58.348145
177,0.0,2.4014685
178,55.0,52.51696
179,15.0,10.452232
180,65.0,69.97246
181,0.0,17.338213
182,0.0,3.2016983
183,0.0,0.72258115
184,0.0,48.055305
185,60.0,62.69695
186,0.0,2.7062237
187,0.0,28.61848
188,0.0,26.393856
189,0.0,0.52162004
190,0.0,2.3146102
191,70.0,59.410828
192,56.9,69.716446
193,53.0,62.69181
194,0.0,15.489974
195,70.0,72.29348
196,0.0,2.3272417
197,0.0,6.8568635
198,60.0,49.78287
199,0.0,5.010731
200,80.0,65.38174
201,50.0,24.5452
202,0.0,1.2124113
203,0.0,3.2896543
204,0.0,0.09147804
205,85.0,30.254463
206,32.2,34.309944
207,70.0,64.10427
208,0.0,0.5553774
209,80.0,74.71351
210,60.0,55.702827
211,65.0,50.947914
212,10.0,5.164281
213,60.0,42.488213
214,0.0,4.818639
215,0.0,0.41610768
216,47.0,65.246254
217,60.0,53.13065
218,0.0,0.6745983
219,0.0,2.2522266
220,78.0,77.56289
221,60.0,59.892265
222,70.0,42.528202
223,65.0,46.288628
224,58.7,59.684093
225,0.0,70.70492
226,60.0,64.686806
227,65.0,68.75344
228,65.0,65.13011
229,0.0,23.756405
230,0.0,3.5978527
231,0.0,2.8507953
232,56.0,44.014557
233,0.0,9.10754
234,0.0,0.54658306
235,0.0,2.0783584
236,65.0,66.02363
237,0.0,14.11347
238,55.0,3.1216118
239,0.0,1.5531595
240,60.0,43.90105
241,60.0,58.522224
242,77.9,61.05398
243,60.0,54.423145
244,0.0,46.600376
245,65.0,13.34934
246,0.0,46.768543
247,46.0,56.37675
248,0.0,12.11544
