,Origin,Predict
0,0.0,0.5244623
1,0.0,0.50761455
2,0.0,0.8266371
3,25.0,23.548288
4,0.0,0.4948356
5,0.0,0.31842098
6,47.8,61.21628
7,0.0,34.26605
8,0.0,0.6855991
9,0.0,1.6044575
10,37.3,7.9555054
11,52.1,60.217083
12,0.0,0.3829052
13,50.8,50.2552
14,0.0,0.23577298
15,0.0,4.31478
16,0.0,0.16330434
17,42.4,25.026022
18,0.0,0.41569266
19,0.0,0.11078247
20,0.0,0.5434706
21,52.4,34.568443
22,0.0,0.20262237
23,45.0,38.08217
24,0.0,0.046732545
25,0.0,0.077412814
26,29.5,36.086983
27,0.0,0.009055475
28,0.0,0.22528015
29,0.0,0.025227306
30,0.0,0.13443966
31,18.0,31.808382
32,0.0,11.466242
33,0.0,0.7109883
34,64.1,65.62679
35,0.0,0.02378662
36,0.0,0.37922814
37,0.0,0.81154984
38,0.0,0.019141398
39,0.0,0.11366034
40,0.0,0.046967037
41,0.0,0.0154169435
42,15.0,15.235095
43,0.0,0.34839332
44,0.0,0.20399572
45,60.0,57.1469
46,0.0,0.0649258
47,0.0,0.4988348
48,0.0,0.8169777
49,0.0,0.43149006
50,0.0,0.33568487
51,0.0,0.072991095
52,0.0,0.37634966
53,0.0,0.43660253
54,89.0,88.73232
55,0.0,0.0791816
56,52.1,59.05777
57,0.0,4.9422736
58,0.0,0.13912882
59,0.0,0.9369619
60,0.0,5.277875
61,0.0,0.22428855
62,41.4,48.718273
63,30.0,13.445482
64,0.0,6.4352317
65,0.0,0.5448898
66,0.0,0.18756345
67,0.0,0.33987528
68,20.0,21.935375
69,0.0,3.882226
70,0.0,0.3641062
71,0.0,0.1823741
72,60.0,55.9193
73,48.0,56.476284
74,0.0,0.4759099
75,0.0,0.17092773
76,0.0,0.85531425
77,0.0,0.14037323
78,0.0,0.4057134
79,0.0,0.23095137
80,0.0,19.899378
81,0.0,2.895181
82,47.0,51.172268
83,0.0,4.273388
84,0.0,0.049813706
85,0.0,0.10660161
86,55.0,58.411686
87,0.0,0.28838688
88,0.0,0.24000159
89,0.0,0.18449152
90,0.0,0.16261902
91,15.0,14.186218
92,0.0,0.109283514
93,0.0,0.09014403
94,0.0,0.61099494
95,0.0,0.18338339
96,0.0,0.20340942
97,0.0,0.68385625
98,44.2,49.727448
99,35.0,37.811188
100,0.0,0.053244133
101,0.0,2.0279603
102,67.7,55.42252
103,61.3,63.351486
104,0.0,1.090222
105,62.7,47.272133
106,0.0,0.15082529
107,0.0,1.9321643
108,0.0,1.6116333
109,0.0,0.11179063
110,0.0,0.120861866
111,0.0,5.7617044
112,0.0,2.636294
113,0.0,0.86410356
114,0.0,0.17456017
115,0.0,44.743816
116,58.0,63.66464
117,58.9,74.18359
118,0.0,0.16461259
119,0.0,5.7944613
120,0.0,0.17679475
121,20.0,21.864897
122,0.0,4.7481065
123,0.0,0.45172957
124,0.0,0.17778508
125,51.1,54.112392
126,0.0,0.03857571
127,0.0,0.3248291
128,0.0,0.11577011
129,0.0,0.09545387
130,0.0,0.1381654
131,0.0,0.31387112
132,0.0,0.55520433
133,0.0,11.875753
134,0.0,0.21155606
135,25.0,1.5554154
136,0.0,1.3870908
137,60.7,64.35395
138,0.0,0.17418352
139,0.0,7.5232315
140,0.0,0.48038444
141,0.0,2.517607
142,0.0,0.13935487
143,0.0,0.5348773
144,0.0,1.3067782
145,0.0,0.05411714
146,0.0,0.21057624
147,0.0,0.10293542
148,0.0,0.23234908
149,81.1,82.70955
150,0.0,19.718748
151,57.4,55.36063
152,0.0,0.33703083
153,0.0,0.2465302
154,0.0,0.1987973
155,0.0,0.682654
156,42.2,42.680748
157,32.9,27.639627
158,0.0,0.5625025
159,47.5,57.52425
160,0.0,0.21356252
161,0.0,0.45423654
162,0.0,1.1478317
163,0.0,0.12538578
164,0.0,0.009914792
165,51.4,52.41574
166,0.0,5.2133865
167,0.0,0.104770906
168,0.0,0.42479065
169,0.0,1.1276442
170,0.0,0.08883499
171,0.0,0.1336956
172,0.0,1.3711796
173,0.0,1.8986945
174,0.0,0.12351798
175,0.0,0.33306584
176,0.0,0.05734874
177,50.5,49.317066
178,0.0,0.76784754
179,0.0,20.009573
180,0.0,0.2283602
181,63.8,52.78806
182,0.0,0.67823803
183,0.0,0.1881913
184,0.0,1.2926533
185,63.9,83.29414
186,0.0,0.13227752
187,0.0,36.107193
188,0.0,0.4816306
189,0.0,1.8770647
190,33.6,40.463318
191,60.6,60.288498
192,50.9,45.694954
193,0.0,0.07466341
194,30.0,47.361744
195,0.0,1.5282565
196,0.0,0.04855625
197,16.6,28.137018
198,0.0,0.10133841
199,0.0,0.43964246
200,0.0,0.42510474
201,0.0,29.016027
202,0.0,0.22309588
203,0.0,2.3916798
204,0.0,12.696079
205,0.0,0.24218014
206,0.0,18.831438
207,79.5,79.30952
208,0.0,0.061219808
209,0.0,1.9247848
210,0.0,4.401936
211,0.0,0.60877085
212,0.0,0.29544163
213,0.0,3.6195273
214,50.0,23.51213
215,39.0,56.15107
216,0.0,0.33825168
217,0.0,0.5238136
218,0.0,11.771928
219,0.0,0.021325512
220,0.0,0.21537125
221,0.0,0.80301714
222,0.0,0.13292591
223,0.0,0.15252943
224,35.8,41.641758
225,0.0,0.09214332
226,0.0,0.2945468
227,0.0,0.16116321
228,0.0,0.38463894
229,0.0,6.221224
230,0.0,0.13393725
231,0.0,0.713416
232,0.0,0.1926307
233,0.0,0.49742213
234,0.0,0.012310791
235,0.0,0.4957164
236,0.0,0.089718506
237,61.7,66.70137
238,89.1,80.89447
239,0.0,0.11158607
240,0.0,0.10852338
241,0.0,0.26213914
242,35.0,2.4698653
243,0.0,18.700636
244,0.0,0.13291143
245,59.0,65.68638
246,75.5,62.525196
247,0.0,9.906835
248,47.7,53.98404
249,0.0,0.11017436
250,0.0,0.6195875
251,0.0,0.21714401
252,42.5,41.068382
253,0.0,0.0034431624
254,0.0,0.59120685
255,0.0,0.051478375
256,0.0,0.09672885
257,0.0,0.17055984
258,0.0,0.039804194
259,0.0,0.24234028
260,0.0,0.33645234
