,Origin,Predict
108,64.7,74.9348
109,0.0,0.04538627
110,0.0,0.7871019
111,0.0,0.43954152
112,0.0,0.44523114
113,68.4,67.713066
114,0.0,4.104092
115,0.0,0.22497056
116,51.7,55.646076
117,0.0,0.3039424
118,60.5,53.85571
119,70.3,77.424805
120,57.7,55.106766
121,0.0,14.472436
122,0.0,0.67383
123,55.0,50.26749
124,0.0,31.252766
125,72.9,50.840694
126,50.0,34.172955
127,51.2,52.297565
128,0.0,3.1743047
129,65.6,58.402336
130,0.0,5.5306497
131,71.3,42.49604
132,0.0,0.15911695
133,0.0,14.484226
134,55.0,35.3316
135,0.0,11.415892
136,0.0,1.0359648
137,0.0,0.3523298
138,56.2,51.303814
139,0.0,0.3756224
140,0.0,0.12561163
141,0.0,7.8647265
142,0.0,0.4724706
143,0.0,0.57305723
144,67.7,51.742535
145,0.0,18.154156
146,0.0,0.22820616
147,77.1,77.58291
148,50.0,45.236423
149,78.0,62.321205
150,0.0,0.8656677
151,0.0,0.0052581485
152,0.0,0.18100145
153,0.0,0.28730315
154,68.5,71.089355
155,53.5,49.17245
156,0.0,0.5031997
157,0.0,0.10919708
158,69.0,73.173096
159,0.0,0.5496671
160,85.6,83.30632
161,0.0,3.8770938
162,0.0,0.020141784
163,0.0,0.13662899
164,74.7,78.21989
165,0.0,0.23012088
166,57.5,63.79048
167,0.0,0.55859524
168,0.0,0.7836289
169,0.0,0.45101407
170,53.8,61.468243
171,60.8,55.895485
172,66.0,40.27899
173,0.0,0.085651346
174,0.0,0.03461508
175,65.5,44.123665
176,70.5,71.53124
177,74.0,72.02355
178,0.0,0.70904225
179,0.0,0.14168093
180,0.0,5.439966
181,0.0,7.9410796
182,38.0,57.504974
183,0.0,8.328359
184,0.0,2.1431632
185,0.0,0.34996042
186,63.9,54.194862
187,0.0,0.13590583
188,0.0,29.273777
189,0.0,0.4171947
190,0.0,0.6664656
191,0.0,0.6582264
192,0.0,0.05132413
193,0.0,26.297577
194,0.0,3.0819864
195,75.6,95.83398
196,0.0,0.009083081
197,49.6,47.755424
198,0.0,0.09645219
199,0.0,0.00786306
200,45.0,46.769196
201,53.1,57.705265
202,0.0,0.119382076
203,0.0,0.103723645
204,39.7,28.959352
205,0.0,1.4678807
206,0.0,61.107067
207,0.0,0.6644402
208,55.0,59.8429
209,0.0,1.3771611
210,0.0,0.46704078
211,53.5,52.295334
212,68.2,80.479836
213,76.1,68.39643
214,0.0,0.053329058
215,0.0,12.254385
216,39.9,46.630226
217,0.0,1.036105
218,0.0,20.438696
219,0.0,0.08011981
220,0.0,1.3122813
221,0.0,0.7945884
222,46.4,48.265278
223,0.0,0.011238575
224,0.0,14.06051
225,0.0,0.40137106
226,102.6,99.3908
227,53.5,63.810055
228,0.0,0.31205583
229,58.6,60.274647
230,71.1,63.93601
231,0.0,0.07949053
232,51.3,40.099777
233,56.4,65.53189
234,62.3,69.537025
235,54.7,67.138565
236,0.0,0.5537419
237,52.7,46.15061
238,20.0,28.783436
239,0.0,12.6389065
240,0.0,1.5707285
241,66.8,58.10518
242,0.0,5.222132
243,40.0,41.584606
244,0.0,0.089131884
245,47.5,30.724648
246,0.0,0.12926838
247,80.0,88.773384
248,27.0,24.253922
249,0.0,0.0047162655
250,70.4,74.31223
251,78.9,84.65639
252,0.0,11.219594
253,0.0,0.080433495
254,62.4,61.484104
255,74.5,75.22093
256,0.0,0.0071433983
257,75.7,79.51795
258,0.0,0.12690806
259,45.5,49.49189
260,41.7,40.745186
