,Origin,Predict
0,0.0,4.339323
1,30.0,39.76005
2,35.0,43.20224
3,50.0,45.993515
4,45.0,52.431805
5,40.0,41.560375
6,23.1,24.29722
7,0.0,6.883451
8,34.3,39.772205
9,35.9,35.622936
10,31.4,27.396486
11,37.8,38.43211
12,41.8,47.149593
13,46.2,37.050076
14,0.0,1.0550762
15,41.4,40.191704
16,38.0,37.953487
17,37.2,33.786995
18,39.9,41.78339
19,42.7,51.530342
20,47.6,39.917522
21,0.0,4.8376403
22,46.9,43.111443
23,44.6,39.88833
24,36.3,45.949867
25,43.0,46.461414
26,43.4,38.85166
27,0.0,17.602701
28,0.0,4.218423
29,64.5,47.62665
