,Origin,Predict
0,22.0,6.7095885
1,38.0,10.321721
2,0.0,1.1669841
3,6.0,2.399454
4,0.0,2.5668
5,5.0,2.0460322
6,0.0,1.3514236
7,0.0,0.913076
8,0.0,7.6831226
9,0.0,3.0908258
10,0.0,0.34637627
11,0.0,0.71542674
12,0.0,1.5582652
13,0.0,1.2433984
14,0.0,4.159387
15,32.0,7.3073735
16,0.0,2.8680227
17,0.0,0.77039975
18,0.0,0.14474306
19,0.0,0.75043035
20,0.0,7.3510547
21,0.0,1.9082948
22,28.0,6.365635
23,0.0,0.42464095
24,0.0,0.8505622
25,0.0,3.2765996
26,0.0,3.8730197
27,0.0,1.429025
28,0.0,0.107789956
29,0.0,0.6617493
30,0.0,0.5792721
31,0.0,3.021528
32,0.0,1.8636235
33,8.0,8.935285
34,6.0,10.109545
35,0.0,2.531602
36,12.0,2.981508
37,0.0,8.788184
38,0.0,11.34081
39,0.0,0.56931823
40,0.0,0.8175309
41,0.0,1.4846143
42,0.0,0.50095356
43,0.0,3.2377336
44,0.0,18.774986
45,0.0,0.8426913
46,0.0,7.6353183
47,70.0,50.183475
48,0.0,12.285588
49,0.0,2.8766732
50,0.0,0.5698449
51,20.0,16.91372
52,0.0,11.335415
53,8.0,11.242293
54,3.0,2.3291235
55,0.0,0.40334418
56,0.0,0.04653124
57,23.0,4.1428375
58,0.0,0.7922505
59,0.0,1.01859
60,0.0,2.739016
61,12.0,16.116348
62,0.0,0.3010655
63,0.0,15.786192
64,10.0,6.8112764
65,0.0,4.86969
66,0.0,3.7165585
67,0.0,3.8627043
68,0.0,5.9153337
69,0.0,0.8498476
70,0.0,2.2311664
71,0.0,1.9671183
72,0.0,1.1212476
73,0.0,10.716033
74,0.0,0.34085506
75,0.0,3.8312466
76,0.0,0.70556796
77,0.0,9.295342
78,0.0,0.22241181
79,0.0,36.04102
80,0.0,3.2189717
81,0.0,14.394882
82,0.0,3.1085725
83,0.0,11.462447
84,0.0,46.63609
85,16.0,13.663921
86,0.0,1.2428597
87,0.0,2.686016
88,0.0,0.33555344
89,0.0,32.75947
90,10.0,6.9310546
91,15.0,8.530558
92,0.0,0.35101396
93,0.0,6.0386834
94,0.0,2.300925
95,35.0,14.547897
96,30.0,3.1681194
97,9.0,3.4805245
98,8.0,9.117986
99,0.0,1.9504611
100,0.0,4.176421
101,0.0,1.7743375
102,0.0,0.8527153
103,0.0,3.168654
104,22.0,3.696036
105,3.0,7.2745814
106,0.0,2.7858794
107,0.0,0.9941517
108,0.0,2.978476
109,0.0,5.397124
110,0.0,1.3780072
111,0.0,0.67936844
112,13.0,11.71593
113,20.0,1.1679347
114,0.0,0.8336458
115,0.0,0.033379365
116,0.0,0.41730425
117,0.0,8.748639
118,0.0,8.416262
119,90.0,1.4188341
120,55.0,10.50061
121,0.0,3.9973452
122,0.0,3.838156
123,27.0,19.566355
124,0.0,0.11170875
125,0.0,4.9784284
126,25.0,9.736791
127,0.0,1.184563
128,0.0,1.6732386
129,0.0,2.1598892
130,0.0,2.6663632
131,7.0,1.4961085
132,48.0,1.156768
133,0.0,7.3663216
134,0.0,3.8995905
135,0.0,9.990956
136,0.0,5.9789557
137,0.0,16.075533
138,0.0,1.5305187
139,0.0,2.1428707
140,0.0,0.2542048
141,0.0,25.66139
142,0.0,12.34609
143,0.0,0.7007014
144,0.0,3.7414515
145,0.0,0.94495994
146,0.0,3.500872
147,0.0,5.1190176
148,0.0,0.56296104
149,0.0,2.7322671
150,0.0,0.8430187
151,0.0,1.4860523
152,0.0,1.5224004
153,0.0,11.190889
154,0.0,0.9857117
155,0.0,0.30390278
156,35.0,10.680557
157,0.0,3.4407437
158,50.0,34.64342
159,0.0,0.5408473
160,29.0,10.32846
161,0.0,5.1070414
162,0.0,4.0595307
163,0.0,2.5370245
164,0.0,2.4875336
165,0.0,3.13102
166,0.0,0.5716892
167,0.0,1.5322839
168,0.0,0.32280943
169,0.0,32.827503
170,0.0,3.02179
171,30.0,15.031844
172,20.0,8.739546
173,0.0,5.4806876
174,34.0,15.808393
175,0.0,5.3269095
176,28.0,34.7104
177,0.0,0.80489707
178,0.0,2.9326167
179,0.0,7.2867317
180,0.0,1.3164603
181,0.0,1.183471
182,0.0,5.0504103
183,0.0,1.3787972
184,0.0,3.7926583
185,0.0,7.283251
186,0.0,6.7401567
187,0.0,2.8707128
188,0.0,1.3179154
189,0.0,0.5942154
190,0.0,0.335513
191,0.0,7.838381
192,0.0,2.8239489
193,0.0,3.371369
194,0.0,2.7318869
195,0.0,3.427524
196,0.0,0.74418706
197,0.0,3.3094203
198,0.0,2.4370925
199,0.0,4.822247
200,0.0,0.84823275
201,0.0,2.7898273
202,0.0,1.7416995
203,0.0,1.7322643
204,0.0,4.944
205,10.0,6.749399
206,0.0,0.18379804
207,0.0,1.6783202
208,0.0,2.1244128
209,8.0,6.83474
210,0.0,0.27293283
211,0.0,6.5539494
212,0.0,1.6273477
213,0.0,6.356429
214,0.0,1.2771215
215,0.0,3.4878714
216,0.0,26.5397
217,0.0,5.944133
218,10.0,5.8028336
219,0.0,5.731246
220,0.0,2.0805786
221,50.0,12.940332
222,0.0,4.934135
223,0.0,6.284514
224,0.0,3.8938901
225,80.0,54.98961
226,0.0,2.2102773
227,30.0,36.06308
228,0.0,5.0787535
229,0.0,6.612821
230,15.0,6.187936
231,0.0,7.7791305
232,0.0,11.714416
233,0.0,0.07697855
234,0.0,0.13190958
235,0.0,2.381228
236,0.0,0.17622973
237,0.0,0.27077064
238,0.0,0.8450494
239,10.0,0.6030137
240,0.0,2.0547323
241,0.0,0.5829053
242,0.0,2.8689754
243,0.0,1.643068
244,0.0,7.656035
245,0.0,4.2627907
246,21.0,9.873438
247,0.0,0.64670515
248,0.0,3.9472737
249,0.0,2.32258
250,0.0,1.2445167
251,0.0,0.29686478
252,0.0,0.31520414
253,0.0,8.181488
254,0.0,1.728286
255,0.0,2.4811416
256,0.0,0.6908949
257,0.0,0.16178
258,8.0,15.352465
259,0.0,1.1817343
260,0.0,2.0390246
