,Origin,Predict
0,18540.0,6013.5493
1,90172.0,151157.6
2,10740.0,17356.096
3,114140.0,61833.42
4,11010.0,19936.246
5,23610.0,23193.27
6,26000.0,39045.15
7,0.0,10636.577
8,78516.0,105099.81
9,3050.0,1697.2335
10,49718.0,97218.76
11,84590.0,66286.92
12,96456.0,66425.77
13,0.0,4096.772
14,6800.0,1919.8041
15,585.0,22597.611
16,0.0,5235.308
17,83930.0,30838.21
18,29548.0,1841.9895
19,8480.0,1612.1134
20,110636.0,20466.314
21,52322.0,52970.414
22,0.0,5786.7153
23,17560.0,896.25964
24,153088.0,94887.82
25,140640.0,130770.984
26,0.0,10611.855
27,0.0,58101.414
28,0.0,15593.921
29,30184.0,54046.555
30,0.0,374.45374
31,0.0,1610.305
32,154728.0,48251.715
33,16640.0,55489.01
34,52473.0,69686.41
35,0.0,21969.375
36,14560.0,12255.043
37,0.0,79809.68
38,33320.0,9210.63
39,26603.0,43728.348
40,16430.0,7506.3447
41,54350.0,57038.96
42,38230.0,47820.402
43,11655.0,15512.015
44,27040.0,7656.5283
45,0.0,4347.9297
46,126147.0,111173.35
47,17500.0,24014.623
48,114891.0,67697.766
49,0.0,146430.55
50,0.0,738.8129
51,9250.0,16987.441
52,11210.0,15480.088
53,0.0,2786.501
54,0.0,3165.6082
55,0.0,2366.9614
56,0.0,5003.65
57,0.0,2363.384
58,0.0,11099.001
59,0.0,4478.3584
60,46240.0,65453.453
61,80358.0,29821.266
62,9520.0,14142.951
63,9920.0,44949.992
64,10800.0,20554.436
65,13740.0,10826.181
66,0.0,17848.826
67,30860.0,30760.736
68,22820.0,27664.023
69,43540.0,45860.824
70,5720.0,20091.213
71,0.0,2243.0044
72,139837.0,103689.14
73,90578.0,47743.973
74,10820.0,14453.891
75,120720.0,124609.74
76,0.0,5452.6597
77,52770.0,43467.844
78,115454.0,124137.51
79,79147.0,51437.02
80,59607.0,42921.625
81,0.0,27654.793
82,0.0,14229.669
83,15950.0,24886.658
84,11390.0,16800.375
85,21990.0,22667.904
86,33560.0,10416.268
87,31430.0,43173.24
88,21855.0,12624.978
89,52159.0,64421.402
90,0.0,17062.434
91,31170.0,21837.64
92,8720.0,10054.618
93,65480.0,65316.758
94,14990.0,3781.4175
95,0.0,1305.5748
96,11060.0,6672.7915
97,0.0,147.21297
98,41550.0,86253.66
99,0.0,3227.0688
100,2870.0,3418.8115
101,0.0,9501.694
102,129150.0,31689.768
103,27102.0,15350.702
104,13420.0,18446.832
105,54633.0,113442.23
106,19260.0,23566.61
107,0.0,5957.451
108,8080.0,5101.7925
109,62804.0,42910.887
110,90305.0,90223.49
111,77230.0,53108.055
112,15820.0,8981.64
113,170009.0,121450.55
114,1500.0,88.83054
115,0.0,4235.075
116,66803.0,20311.574
117,31097.0,16768.736
118,45.0,291.21048
119,46220.0,42507.1
120,0.0,4194.7485
121,7850.0,13104.654
122,63121.0,96484.48
123,0.0,2217.6704
124,37355.0,28775.408
125,200505.0,162941.19
126,0.0,6481.8525
127,48060.0,16111.631
128,61882.0,35813.84
129,26390.0,24610.127
130,0.0,134.88722
131,28380.0,28755.564
132,28850.0,22521.773
133,4050.0,2182.6555
134,12320.0,25526.63
135,0.0,4415.5483
136,5138.0,624.26373
137,32020.0,17981.63
138,0.0,1100.2963
139,0.0,5679.517
140,133460.0,100382.45
141,14480.0,44727.6
142,5893.0,14950.064
143,16400.0,9609.653
144,21950.0,34337.77
145,3630.0,14508.048
146,23650.0,33.813065
147,19760.0,5723.089
148,0.0,531.1799
149,0.0,12362.33
150,2770.0,12261.15
151,74683.0,92349.914
152,19172.0,66447.41
153,36100.0,34131.383
154,43603.0,23620.188
155,31640.0,13943.099
156,111141.0,114794.09
157,0.0,16199.601
158,0.0,570.19305
159,0.0,3053.7607
160,2610.0,11502.316
161,9190.0,8708.589
162,6660.0,16491.012
163,0.0,7035.756
164,11970.0,22241.377
165,0.0,10045.569
166,88680.0,17829.93
167,29210.0,1956.5208
168,37680.0,75616.55
169,61736.0,106128.94
170,14200.0,14029.022
171,8750.0,21879.537
172,0.0,21963.836
173,36710.0,54608.53
