,Origin,Predict
194,0.0,0.05179561
195,0.0,0.072141394
196,25.0,22.603134
197,0.0,0.24789076
198,0.0,0.0021533442
199,27.0,0.29688695
200,0.0,10.958885
201,0.0,0.09562425
202,0.0,0.04761401
203,0.0,4.567978
204,0.0,0.43756709
205,30.0,27.893888
206,25.0,24.736496
207,0.0,3.4133565
208,0.0,0.14025766
209,0.0,0.0022103377
210,0.0,0.104201145
211,0.0,1.1693946
212,0.0,0.9379167
213,0.0,0.7069762
214,0.0,0.11189655
215,0.0,0.39074668
216,0.0,0.16765808
217,0.0,0.21232155
218,0.0,0.009911698
219,0.0,12.596959
220,0.0,0.063016705
221,0.0,0.018704126
222,0.0,0.2939262
223,0.0,0.0416573
224,0.0,1.6276408
225,0.0,0.19733301
226,0.0,0.13499908
227,0.0,0.016536564
228,0.0,0.047394063
229,0.0,0.076114655
230,0.0,0.115761615
231,0.0,0.037697084
232,0.0,0.19874048
233,0.0,0.09701373
234,0.0,0.102029406
235,0.0,4.8680034
236,0.0,15.623731
237,0.0,0.020022497
238,30.0,28.616459
239,0.0,0.0876658
240,0.0,0.08625924
241,0.0,0.21616176
242,0.0,0.08814819
243,0.0,28.284882
244,0.0,19.78883
245,22.0,21.81953
246,0.0,0.1408387
247,0.0,0.060049213
248,0.0,0.050450016
249,0.0,0.06359561
250,30.0,30.820084
251,0.0,22.284058
252,24.0,0.5269664
253,0.0,0.059796803
254,0.0,0.028156009
255,0.0,0.45560423
256,0.0,1.2359113
257,0.0,0.105676174
258,0.0,0.057353307
259,0.0,0.06594764
260,0.0,0.46098992
261,0.0,26.306322
262,0.0,0.12823963
263,0.0,0.028317079
264,0.0,0.40604094
265,0.0,1.1075549
266,0.0,0.07786016
