,Origin,Predict
0,0.0,1.8081981
1,0.0,5.0853114
2,0.0,1.450491
3,0.0,1.9735675
4,0.0,0.80359554
5,0.0,1.1856639
6,0.0,0.41865695
7,0.0,10.586664
8,0.0,4.5526032
9,0.0,4.6548
10,0.0,0.25360134
11,26.7,6.324386
12,0.0,1.214956
13,0.0,4.6168094
14,0.0,3.789906
15,0.0,0.53494364
16,0.0,2.591645
17,20.0,19.11668
18,0.0,1.4104724
19,0.0,3.071951
20,0.0,5.818548
21,0.0,11.705328
22,0.0,10.471707
23,0.0,1.1772128
24,0.0,3.8312771
25,0.0,1.3803773
26,0.0,14.710957
27,0.0,3.4259028
28,19.0,13.508105
29,0.0,0.3771138
30,25.0,27.581347
31,0.0,1.1131971
32,40.0,28.79274
33,0.0,0.612318
34,25.0,21.186762
35,0.0,1.987461
36,11.0,4.3818398
37,32.0,23.831976
38,30.0,23.297758
39,22.0,24.095575
40,25.0,14.663206
41,0.0,7.9803896
42,0.0,9.158262
43,0.0,6.8866086
44,25.0,0.9204786
45,0.0,0.36677676
46,0.0,2.1916962
47,20.0,12.651166
48,0.0,4.3764415
49,0.0,1.4165099
50,0.0,2.965508
51,0.0,0.27375546
52,0.0,3.118315
53,30.0,8.021385
54,0.0,8.179222
55,25.0,13.419873
56,0.0,0.42130157
57,0.0,0.53959024
58,0.0,2.8188896
59,0.0,10.277774
60,0.0,1.8969704
61,0.0,0.39768502
62,32.0,35.33377
63,0.0,12.592717
64,0.0,11.605039
65,32.0,6.989339
66,34.0,18.442629
67,0.0,0.4774977
68,30.0,25.650251
69,25.0,17.451132
70,0.0,2.3042867
71,0.0,6.5649714
72,20.0,3.2936118
73,0.0,9.542452
74,10.5,2.58768
75,0.0,0.4536094
76,0.0,1.309865
77,20.0,13.170334
78,0.0,3.25364
79,0.0,1.3603481
80,0.0,2.3557804
81,0.0,0.15995479
82,15.0,14.361364
83,20.0,5.9676366
84,0.0,1.3372356
85,20.0,0.8682366
86,0.0,1.4694433
87,0.0,4.0699987
88,30.0,26.395643
89,0.0,1.1753154
90,0.0,0.8759182
91,0.0,0.68654305
92,0.0,6.359361
93,0.0,2.3848119
94,18.0,16.35258
95,20.0,18.479364
96,33.0,10.716369
97,0.0,2.9933093
98,0.0,6.965999
99,0.0,0.031662486
100,0.0,6.511667
101,0.0,0.40730467
102,0.0,8.989051
103,0.0,0.2623998
104,0.0,3.8616226
105,25.0,16.896957
106,0.0,1.2967721
107,0.0,0.42210093
108,0.0,6.4348097
109,0.0,15.099427
110,0.0,5.0665703
111,0.0,7.7019105
112,0.0,0.88074255
113,25.0,6.66156
114,0.0,2.5468316
115,0.0,0.098768234
116,0.0,2.4698982
117,0.0,1.8890953
118,0.0,8.928915
119,0.0,3.1647599
120,15.0,6.7833076
121,0.0,0.72312367
122,0.0,7.8914804
123,0.0,11.346978
124,0.0,4.233723
125,0.0,4.1796403
126,0.0,5.1890645
127,42.0,36.383877
