,Origin,Predict
0,21.5,21.67742
1,0.0,2.6124818
2,0.0,0.82832736
3,0.0,0.95909435
4,0.0,1.1517276
5,0.0,2.4932342
6,0.0,5.4055004
7,25.0,4.1328635
8,0.0,0.3138495
9,0.0,0.58071715
10,17.0,10.842229
11,23.4,20.581783
12,0.0,0.07457567
13,0.0,0.13109
14,0.0,0.99972004
15,0.0,2.004669
16,0.0,3.2720385
17,32.0,3.6581159
18,0.0,2.3021364
19,45.0,35.289566
20,0.0,4.0149326
21,0.0,20.220003
22,45.9,55.95198
23,0.0,7.7469954
24,39.7,32.41912
25,0.0,4.535311
26,0.0,6.6138716
27,0.0,2.5984805
28,0.0,0.96513474
29,0.0,1.4039788
30,0.0,0.3001219
31,0.0,0.37866288
32,0.0,0.7653179
33,28.0,31.488352
34,0.0,26.949327
35,25.0,29.150393
36,15.0,15.101118
37,0.0,43.815914
38,12.0,2.892391
39,0.0,1.0463406
40,20.4,17.749243
41,0.0,3.5949214
42,37.0,1.1156605
43,0.0,0.5041982
44,0.0,20.507822
45,16.8,16.478415
46,8.0,4.5550876
47,0.0,1.5934101
48,0.0,2.9112148
49,0.0,0.53966296
50,16.0,11.263076
51,36.8,29.76205
52,0.0,1.4073752
53,0.0,1.2682794
54,0.0,0.20822093
55,0.0,14.836142
56,30.0,31.567726
57,0.0,3.3890746
58,0.0,0.12307895
59,12.0,10.838981
60,18.0,12.530066
61,22.0,24.9257
62,20.0,21.826582
63,40.0,45.842903
64,0.0,14.841623
65,51.2,41.56711
66,0.0,3.9999354
67,0.0,3.948753
68,21.3,9.148121
69,0.0,15.720242
70,25.0,1.6179681
71,0.0,11.153698
72,0.0,13.975611
73,15.0,0.47550705
74,0.0,4.607458
75,22.0,16.361134
76,18.0,20.271633
77,12.0,10.466855
78,12.9,10.317062
79,19.1,29.660032
80,0.0,1.5325617
81,0.0,0.7922509
82,0.0,1.7594446
83,0.0,27.64665
84,0.0,2.670781
85,30.0,1.7273052
86,25.0,2.321626
87,30.0,0.1366564
88,0.0,1.8358527
89,35.0,0.6143694
90,0.0,10.259858
91,20.0,15.562017
92,0.0,0.7710562
93,30.0,7.725893
94,24.0,21.18974
95,0.0,0.90666884
96,0.0,27.964008
97,0.0,14.5617
98,17.0,4.0838614
99,35.0,21.73588
100,24.2,32.93903
101,0.0,4.7613163
102,28.0,40.083183
103,20.0,6.982065
104,0.0,15.53189
105,24.3,21.022297
106,18.0,18.451635
107,0.0,5.0015683
108,38.0,15.696441
109,35.0,15.286421
110,35.0,9.324011
111,0.0,0.41421103
