,Origin,Predict
147,120.0,123.358406
148,0.0,8.880933
149,130.0,119.13196
150,0.0,90.70612
151,92.0,45.53178
152,110.0,39.15536
153,0.0,68.58423
154,125.0,0.674546
155,160.0,1.6038258
156,115.0,178.63226
157,0.0,2.9622483
158,0.0,1.0833821
159,0.0,2.2115512
160,0.0,0.056080773
161,0.0,32.335346
162,0.0,142.54002
163,0.0,11.05256
164,112.0,13.712071
165,0.0,1.8833301
166,0.0,48.120815
167,0.0,1.2688969
168,0.0,0.12160427
169,0.0,5.1522474
170,92.0,108.88897
171,0.0,13.892445
172,0.0,0.0028640633
173,100.0,7.439772
174,93.0,32.48834
175,110.0,107.91205
176,0.0,3.4060237
177,0.0,1.3811016
178,0.0,6.264924
179,120.0,57.684807
180,0.0,73.920494
181,0.0,118.56906
182,135.0,100.459785
183,0.0,3.5691297
184,147.0,131.4413
185,0.0,3.4631007
186,0.0,16.388449
187,0.0,84.386856
188,132.0,30.93555
189,0.0,1.5730726
190,95.0,103.118256
191,0.0,3.9267368
192,81.0,4.912425
193,0.0,2.5253952
194,109.0,105.458565
195,0.0,0.00060118455
196,0.0,0.4474457
197,0.0,18.09902
198,0.0,89.435776
199,120.0,3.0707757
200,0.0,0.73388326
201,0.0,3.481114
202,0.0,1.768647
203,91.0,92.62943
204,0.0,67.42812
205,16.0,0.8401473
206,0.0,1.3471584
207,0.0,95.262
208,115.0,69.56558
209,200.0,177.06046
210,95.0,102.397514
211,141.0,144.4446
212,0.0,4.103209
213,0.0,159.04095
214,101.0,9.630719
215,90.0,97.470375
216,0.0,77.130165
217,0.0,1.4864048
218,0.0,127.39
219,0.0,118.02579
220,0.0,67.933235
221,92.0,9.539997
222,0.0,25.280933
223,110.0,83.669655
224,97.0,3.4456391
225,0.0,120.72289
226,125.0,43.625275
227,0.0,36.44182
228,90.0,103.31906
229,0.0,87.5546
230,130.0,32.851547
231,65.0,1.5544852
232,0.0,96.18806
233,170.0,105.56662
234,125.0,100.11155
235,100.0,2.7384863
236,0.0,44.80384
237,0.0,0.18774956
238,0.0,4.5901566
239,0.0,37.508766
240,80.0,104.70668
241,150.0,2.4024842
242,0.0,55.175922
243,0.0,124.1095
244,120.0,19.41293
245,155.0,20.809248
246,0.0,0.4958373
247,0.0,0.53649724
248,0.0,0.91242695
249,0.0,114.08149
250,0.0,1.6555517
251,0.0,104.35449
252,100.0,12.934748
253,0.0,38.155033
254,0.0,2.2020795
255,120.0,44.087856
256,80.0,6.118904
257,0.0,115.021576
258,112.0,59.352886
259,0.0,1.0986574
260,110.0,83.24632
261,130.0,145.28581
262,90.0,5.0403047
263,0.0,83.92731
264,0.0,102.36689
265,135.0,57.32962
266,0.0,56.707924
