,Origin,Predict
0,44.2,43.79924
1,38.4,33.328728
2,35.1,34.970356
3,37.5,35.622265
4,48.2,46.09061
5,41.4,39.96155
6,27.1,26.805353
7,0.0,7.0288076
8,89.4,77.95222
9,46.6,47.905205
10,32.2,34.525
11,22.5,21.521559
12,0.0,3.5137005
13,0.0,10.304757
14,19.6,23.503647
15,20.6,25.914562
16,27.5,22.504505
17,30.4,31.451847
18,30.9,27.224922
19,25.6,29.23963
20,0.0,12.281781
21,25.0,29.606115
22,36.9,37.04197
23,50.7,64.40539
24,69.4,43.489555
25,19.6,22.379623
26,39.7,37.056522
27,29.2,29.15235
28,19.1,27.309568
29,33.9,40.21273
30,0.0,22.711481
31,31.3,36.815
32,19.3,13.195595
33,0.0,4.2802134
34,21.8,24.035156
35,29.9,33.666832
36,23.9,21.63615
37,52.3,33.282074
38,0.0,5.0559063
39,79.8,86.66109
40,47.5,41.754856
41,0.0,4.53115
42,15.9,18.913567
43,0.0,1.9529052
44,31.6,29.947733
45,28.2,24.305115
46,29.3,35.73145
47,18.3,19.157103
48,0.0,1.7755789
49,33.0,36.56685
50,0.0,0.8457273
51,39.5,37.285473
52,107.1,105.02309
53,14.6,20.44888
54,41.4,38.22447
55,65.9,52.65375
56,89.2,91.496895
57,25.8,26.75173
58,23.1,23.07869
59,0.0,2.7323072
60,63.0,54.925514
61,0.0,2.7440166
62,0.0,2.8647146
63,27.7,32.9741
64,37.1,36.652782
65,21.8,28.02531
66,0.0,0.8994855
67,0.0,4.807371
68,33.3,32.848763
69,77.2,57.75701
70,34.8,28.458239
71,34.7,35.640503
72,35.3,30.277468
73,34.6,22.12343
74,20.8,21.928288
75,20.7,12.467153
76,26.0,24.241999
77,20.2,32.103806
78,54.4,55.044685
79,0.0,10.792677
80,157.0,153.32396
81,37.4,42.556477
82,0.0,5.5016227
83,29.0,31.016066
84,37.5,39.805336
85,39.4,18.542246
86,14.5,11.860252
87,99.9,89.890045
88,0.0,8.022049
89,25.2,25.428883
90,41.4,38.974804
91,28.1,23.89644
92,29.3,26.519985
93,0.0,0.98223305
94,40.3,31.349733
95,26.1,27.840487
96,45.5,38.47282
97,47.3,42.28367
98,30.6,26.224302
99,24.8,24.620708
100,24.9,31.655622
101,55.4,53.49996
102,0.0,0.5943239
103,0.0,5.9303136
104,22.0,17.68011
105,39.4,40.073715
106,26.8,34.180294
107,21.4,19.236526
108,50.2,46.635273
109,34.3,30.912971
110,0.0,14.4081
111,32.6,37.058212
112,27.6,26.529556
113,18.1,24.75004
114,24.5,23.657347
115,0.0,20.02775
116,28.6,26.916813
117,31.6,37.32397
118,0.0,7.36501
119,34.5,37.604267
120,28.3,36.3581
121,41.6,44.09583
122,20.6,18.866165
123,36.6,44.94291
124,25.7,24.751461
125,0.0,5.652691
126,42.7,59.96118
127,18.4,21.533995
128,22.8,20.213114
129,31.0,38.271976
130,93.7,90.978455
131,0.0,2.0403697
132,0.0,2.627299
133,39.7,49.211773
134,33.0,40.556675
135,0.0,0.8414699
136,19.9,11.902343
137,20.9,22.798206
138,0.0,5.300024
139,29.0,29.607788
140,40.7,45.802067
141,0.0,9.607857
142,69.9,70.03707
143,43.0,37.363293
144,24.2,24.128185
145,53.5,50.266495
146,36.0,43.764248
147,33.5,27.780413
148,18.8,26.326042
149,19.4,2.5674834
150,35.7,34.640526
151,44.5,43.380657
152,26.7,28.233433
153,26.0,32.219254
154,141.8,152.24419
155,36.1,33.53238
156,24.7,26.00749
157,43.0,37.68549
158,40.6,36.18261
159,0.0,1.5385833
160,0.0,12.84869
161,35.7,40.5411
162,28.1,31.195478
163,30.6,26.254341
164,33.5,29.15829
165,0.0,1.4520293
166,31.7,28.062235
167,28.8,29.83391
168,37.5,42.958206
169,23.7,33.200893
170,132.4,96.491295
171,27.2,25.741468
172,0.0,7.522378
173,21.9,15.486964
174,0.0,8.026627
175,44.2,32.644817
176,25.1,27.141724
177,25.4,15.137273
178,65.7,67.84339
179,19.7,25.307737
180,27.4,26.106112
181,0.0,11.8840475
182,27.3,18.883917
183,30.3,25.277952
184,0.0,6.7526026
185,22.2,21.580471
186,36.7,41.01802
187,0.0,1.385681
188,51.5,45.13397
189,22.5,18.807945
190,49.4,51.111588
191,0.0,1.0221314
192,17.7,15.826221
193,27.5,37.97211
194,24.1,18.933435
195,24.7,15.193647
196,25.2,20.920223
197,52.1,47.12555
198,0.0,0.7253794
199,0.0,8.323651
200,40.7,41.16096
201,23.5,22.761883
202,20.1,22.401924
203,29.7,28.16391
204,71.4,63.367817
205,0.0,0.94705796
206,28.1,26.583668
207,26.8,39.54048
208,20.0,17.345337
209,32.5,27.546125
210,26.4,42.06386
211,28.9,29.054228
212,25.9,26.331942
213,30.1,32.629154
214,28.2,30.847788
215,0.0,18.16467
216,27.7,29.63569
217,36.5,34.330246
218,164.0,90.42817
219,32.1,31.301334
220,47.2,44.03195
221,25.3,26.482225
222,30.0,33.120316
223,22.8,18.448042
224,21.5,26.124355
225,28.7,25.21302
226,23.8,15.470408
227,31.0,30.916126
228,33.2,34.31535
229,0.0,6.277842
230,0.0,12.444337
231,27.7,23.30705
232,83.9,84.89119
233,25.9,30.327917
234,26.6,21.836428
235,0.0,3.3007028
236,38.1,43.53695
237,18.5,20.43294
238,38.0,38.380756
239,56.0,51.511257
240,0.0,10.469683
241,0.0,0.68037826
242,0.0,7.483814
243,28.0,29.727194
244,61.6,62.28136
245,26.3,31.76701
246,21.8,21.187952
247,20.8,23.86867
248,32.4,33.70825
249,26.9,31.926111
250,23.7,23.231695
251,65.8,72.94798
252,37.2,37.504223
253,47.4,34.2796
254,60.4,51.716827
255,30.1,30.042154
256,11.9,7.8122063
257,19.6,23.824615
258,25.6,29.113148
259,66.6,65.06691
260,25.6,28.523697
