,Origin,Predict
0,190.0,147.89769
1,0.0,69.76255
2,0.0,2.9012368
3,0.0,22.655037
4,125.0,122.35926
5,0.0,0.5559183
6,0.0,81.12219
7,150.0,11.881654
8,0.0,0.5368392
9,180.0,106.28603
10,0.0,2.1805637
11,0.0,1.9479889
12,111.1,100.71402
13,0.0,0.1429362
14,0.0,2.566583
15,0.0,2.4571753
16,0.0,0.521951
17,0.0,1.0386417
18,0.0,1.585319
19,0.0,1.4160699
20,104.4,107.26354
21,133.8,99.52363
22,97.4,81.081924
23,0.0,1.7839253
24,0.0,6.8100934
25,0.0,0.4509845
26,0.0,0.16169666
27,0.0,2.1723657
28,0.0,1.0088286
29,0.0,37.700386
30,0.0,0.045514062
31,0.0,1.4906704
32,0.0,1.5635271
33,0.0,3.734414
34,0.0,9.824272
35,0.0,0.31458881
36,80.6,80.08255
37,0.0,0.4539103
38,0.0,5.0515785
39,0.0,0.16065301
40,0.0,0.2819027
41,150.0,139.76517
42,0.0,34.048653
43,0.0,4.4773884
44,0.0,1.3704556
45,0.0,82.97796
46,184.7,197.07841
47,0.0,1.3593327
48,0.0,0.45411575
49,0.0,1.9793721
50,0.0,1.2664996
51,0.0,4.2302413
52,0.0,10.041633
53,101.9,71.030785
54,0.0,6.290697
55,0.0,0.9990539
56,0.0,1.5596354
57,136.4,147.32047
58,0.0,20.525967
59,85.0,74.89515
60,0.0,18.018066
61,0.0,0.08248309
62,0.0,35.100956
63,0.0,13.099183
64,116.2,98.887024
65,0.0,2.4048023
66,126.3,71.38673
67,0.0,0.3647639
68,0.0,1.1257154
69,90.0,75.7446
70,0.0,0.05015009
71,150.0,72.6586
72,0.0,0.7549329
73,120.0,89.81321
74,0.0,2.1687171
75,0.0,0.5619402
76,0.0,2.3640141
77,0.0,3.5174103
78,80.0,72.17211
79,0.0,0.61754715
80,105.2,101.523994
81,80.0,81.43831
82,94.0,96.158195
83,0.0,61.987865
84,0.0,2.5288181
85,0.0,0.20045751
86,195.0,168.5263
87,0.0,0.008974935
88,0.0,5.782173
89,0.0,79.15616
90,0.0,64.200195
91,0.0,1.7886343
92,0.0,1.7899674
93,93.9,110.280304
94,113.3,104.135506
95,160.0,174.27332
96,0.0,101.459305
97,0.0,0.37792566
98,55.0,26.421495
99,0.0,7.0005093
100,150.0,160.63553
101,0.0,23.161516
102,170.0,171.16069
103,0.0,5.529753
104,0.0,25.025747
105,120.0,142.63878
106,0.0,39.135857
107,0.0,0.2981513
108,0.0,0.7966194
109,0.0,0.73076
110,0.0,0.570127
111,0.0,7.455882
112,0.0,1.0649579
113,0.0,12.457025
114,0.0,3.2994826
115,0.0,1.9133993
116,65.7,72.10169
117,74.7,71.05771
118,0.0,0.503319
119,0.0,4.9810443
120,200.0,137.27095
121,120.0,102.318306
122,140.0,51.282307
123,140.0,104.90898
124,0.0,2.3944356
125,0.0,1.0387744
126,0.0,0.9392671
127,0.0,0.0002765873
128,0.0,23.338371
129,120.0,116.990456
130,107.1,95.54893
131,0.0,0.7786051
132,0.0,32.481167
133,120.0,102.2971
134,0.0,2.1894696
135,0.0,0.32270333
136,0.0,37.676613
137,0.0,0.022654567
138,0.0,0.5613408
139,0.0,2.6142817
140,0.0,1.1259192
141,0.0,0.85107946
142,0.0,0.42226204
143,0.0,2.7793195
144,0.0,0.8527693
145,0.0,1.3242183
146,0.0,0.13147992
147,0.0,2.341748
148,0.0,1.4740186
149,0.0,0.5726111
150,0.0,0.15153433
151,0.0,37.123608
152,0.0,2.5892558
153,0.0,1.7620076
154,0.0,0.8516099
155,0.0,43.653797
156,71.2,47.868755
157,0.0,0.4544944
158,200.0,129.67632
159,110.8,84.02665
160,93.9,101.1419
161,0.0,4.9471555
162,80.0,71.082886
163,0.0,13.644702
164,0.0,0.7296794
165,0.0,6.831265
166,0.0,1.5680975
167,112.4,118.9995
168,0.0,0.2941437
169,100.0,81.2254
170,80.0,81.2196
171,110.4,124.5008
172,0.0,0.28058833
173,0.0,1.0318696
174,0.0,24.459455
175,0.0,6.9131794
176,176.9,209.8236
177,0.0,26.320608
178,140.0,144.6513
179,140.0,125.34163
180,0.0,4.299312
181,0.0,4.7236238
182,0.0,0.21381631
183,150.0,155.55324
184,94.8,103.59035
185,0.0,1.0843008
186,0.0,1.6067215
187,0.0,0.035290223
188,160.1,166.1956
189,0.0,2.4203506
190,146.9,141.73062
191,0.0,1.0712415
192,0.0,0.14080784
193,92.9,41.33401
194,0.0,0.2946148
195,0.0,7.318304
196,33.1,59.79321
197,80.0,102.701126
198,0.0,0.92365307
199,0.0,0.10263303
200,0.0,2.1379368
201,0.0,1.5920511
202,0.0,1.1020863
203,0.0,6.198947
204,0.0,0.5873695
205,89.0,73.68487
206,0.0,1.367317
207,0.0,0.60355306
208,0.0,0.7824278
209,0.0,3.0943968
210,0.0,0.2392978
211,0.0,14.817782
212,0.0,0.83507884
213,0.0,0.85790944
214,150.0,134.36342
215,0.0,51.98577
216,80.0,133.7747
217,0.0,0.5194885
218,0.0,1.7137038
219,91.7,107.016914
220,100.0,85.07772
221,103.0,104.477264
222,0.0,10.140984
223,0.0,1.7241796
224,40.0,57.565872
225,0.0,3.3844783
226,0.0,2.6552672
227,150.0,157.90918
228,0.0,1.8852086
229,0.0,23.657732
230,0.0,36.68279
231,0.0,12.73209
232,0.0,75.220314
233,0.0,0.12206198
234,0.0,0.27604744
235,0.0,1.7031343
236,0.0,0.6377119
237,0.0,1.2234677
238,0.0,0.37162915
239,0.0,1.8602177
240,0.0,1.6273389
241,0.0,1.1805905
242,153.4,146.79535
243,0.0,0.09300651
244,0.0,1.6005957
245,0.0,0.6502
246,0.0,1.6380327
247,0.0,0.114159904
248,0.0,2.0733361
249,0.0,5.84053
250,0.0,74.35969
251,107.3,97.11872
252,180.0,26.827477
253,0.0,1.0969058
254,0.0,1.3638868
255,0.0,0.18355218
256,70.0,60.590282
257,0.0,3.537969
258,0.0,0.06890979
259,0.0,0.51702476
260,0.0,18.519896
