,Origin,Predict
0,0.0,4.6821866
1,0.0,27.128927
2,180.0,4.5250826
3,0.0,29.512249
4,0.0,13.293605
5,0.0,13.476425
6,180.0,79.80298
7,0.0,18.726028
8,0.0,44.44041
9,0.0,16.822956
10,180.0,59.972218
11,0.0,77.12912
12,0.0,7.120001
13,0.0,14.357813
14,0.0,101.31115
15,0.0,42.236835
16,180.0,139.07236
17,110.0,167.99884
18,180.0,68.46484
19,0.0,18.936045
20,180.0,93.44351
21,0.0,54.225468
22,180.0,127.51911
23,200.0,131.00778
24,200.0,184.82195
25,160.4,111.285324
26,0.0,56.193233
27,190.0,182.54271
28,190.0,115.3211
29,190.0,147.89769
